HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.6442525,0.008894797000000001,0.0017820830000000003,222.92962843303067,1.0082135474537597,1.0008176753104625
227.5618861,0.008918426000000002,0.0017883409999999988,222.91504925763925,1.0082258892063363,1.0008190340185148
227.5089102,0.008941174,0.0017940339999999982,223.01893928752983,1.0082431659121143,1.000817419044417
227.4719847,0.008963365,0.001799243,223.026941176613,1.0082509468392156,1.0008167822839176
232.1802486,0.008982640999999996,0.0018039830000000008,229.2213685033077,1.0083314279359057,1.0008308488933464
233.8306741,0.008972222000000004,0.0018019479999999996,229.75583853489024,1.0083243486542113,1.000821003793527
234.862851,0.008949039000000002,0.0017968000000000005,230.60239239378788,1.0083244993186857,1.0008102431958592
235.5021171,0.008924196,0.0017912669999999994,231.3320472832906,1.0083291588127339,1.0007941737863946
235.8959466,0.008900841999999996,0.00178621,231.77240564420757,1.0083360866920386,1.0007764100818266
236.1390799,0.008879463999999998,0.0017818450000000009,232.0176746495285,1.0083247215379998,1.0007633974973233
236.2910865,0.008859773000000001,0.0017781749999999995,232.15233356108962,1.0083096306577006,1.0007604821893705
236.3889004,0.008841329999999996,0.0017751510000000002,232.10596258212422,1.0083214479704738,1.0007614948444403
236.455114,0.008823735999999995,0.0017727150000000022,231.9315229865282,1.0083587237392397,1.000761824493487
236.5033194,0.008806675000000003,0.001770816,231.92983535575766,1.0083630943220252,1.000753776942325
230.9392614,0.008791913999999996,0.0017693379999999996,224.36736230159065,1.0082779041670002,1.000742034953553
229.3022676,0.008812711000000003,0.0017762250000000002,223.96676495313352,1.0082849553583229,1.000733662322526
228.3303717,0.008847522000000002,0.0017868750000000005,223.56168883123078,1.0083031146200427,1.0007292482534251
227.7515728,0.008882305000000004,0.0017979079999999995,223.2078470093032,1.0083251108309392,1.0007235933103833
227.4076492,0.008913795000000002,0.0018084200000000005,222.93575200397856,1.0083565788050588,1.0007200151564988
227.2034188,0.008941862,0.0018182579999999995,222.74424414417834,1.0084016080174567,1.000716175806641
227.081387,0.008967107999999996,0.001827475999999999,222.60129271187662,1.008437184520832,1.0007061343686907
227.0068889,0.008990192999999995,0.0018361650000000007,222.54399385567876,1.0084450424789853,1.0006952593100507
226.9591968,0.009011673000000001,0.001844414,222.47476133365234,1.008428855068784,1.00068925917654
226.9261091,0.009031979999999998,0.0018522969999999993,222.48027445120624,1.0084509873084446,1.0006899287900537
225.7025798,0.009052879999999998,0.0018600340000000009,220.07668845676264,1.008447818245949,1.0006687114725434
225.3178402,0.009083263000000001,0.0018697079999999992,219.9275347672128,1.0084633817548205,1.000678017629249
225.0736192,0.00911733,0.0018799770000000003,219.76397640817933,1.0084813796572174,1.0006830766647934
224.9180908,0.009151785999999999,0.001889958,219.5829744385981,1.008491024572897,1.0006866035820539
224.8155679,0.009185776999999997,0.0018993480000000023,219.44790623136223,1.008495713424741,1.0006948895087455
224.7440032,0.009219307999999999,0.001908063,219.3447091485675,1.0085026181674324,1.0007055588636504
224.6902307,0.009252636,0.0019161009999999993,219.26851860007022,1.0085076370454429,1.0007175189030988
224.6466029,0.009286049,0.0019234879999999992,219.2003153456166,1.008527172211884,1.0007238636066775
224.6087972,0.009319795,0.0019302520000000008,219.2374153016236,1.0085513580497554,1.000725655315209
224.574441,0.009354062000000002,0.0019364239999999993,219.14463526967657,1.0085610673849095,1.0007236097780126
231.7061247,0.009382227000000002,0.001941615999999999,230.19384868085461,1.0086336264538203,1.0007254533024317
234.1855162,0.009360002999999995,0.0019352309999999993,230.4184295348758,1.0086644916156515,1.000708790015007
235.7534308,0.009318280999999996,0.0019239650000000008,231.19431706775148,1.008669044036304,1.000691694601509
236.7294406,0.009275033000000002,0.0019123540000000007,232.0177590469312,1.008658571280442,1.000677129411859
237.3336282,0.009235066,0.0019018110000000013,232.49969169533222,1.0086432877716176,1.000664028971217
237.7087114,0.009198798000000001,0.0018926579999999998,232.77469523821537,1.008620035821508,1.000657956486972
237.9447381,0.009165421,0.0018848739999999997,232.9987912830962,1.0085983244797043,1.0006570416002472
238.0976695,0.009133971999999997,0.0018783590000000005,233.2579598426184,1.0085817285870862,1.000655892208444
238.2018564,0.009103635999999997,0.001873015,233.50264377722286,1.0085637174144069,1.0006558594173671
238.2780483,0.009073790000000003,0.0018687599999999993,233.71073096740184,1.0085543834290196,1.0006562243778552
230.709059,0.009047857999999999,0.0018655790000000005,221.943253777818,1.0083776707517296,1.0006351021715596
228.5740152,0.009075138,0.0018754009999999992,221.51491601840004,1.0083593064472272,1.0006499282247996
227.3175865,0.009123235999999998,0.001891205999999999,221.06158139817603,1.008357230759084,1.0006647302235827
226.5777623,0.009171194999999997,0.0019077739999999999,220.69896129451712,1.008364391309333,1.0006770753267278
226.142838,0.009214095,0.001923574999999999,220.41190288352033,1.0083788227636679,1.0006909460583353
225.8865959,0.009251882999999995,0.001938261,220.18524191907767,1.0084048044617075,1.0006966179938699
225.7337456,0.009285704999999997,0.001951834999999999,219.99238877736974,1.0084186840703906,1.0006946223433577
225.6396245,0.009316806999999996,0.001964384,219.847678325517,1.0084065977589065,1.0006948449338564
225.5780529,0.009346247999999996,0.001976004,219.7441899764979,1.008387619139327,1.0006987300545653
225.5339679,0.009374857000000002,0.0019867789999999993,219.69301024927935,1.0083876151932198,1.0007114422613164
228.8010971,0.009399076000000003,0.001996356999999999,225.51475958635413,1.0084125000122206,1.0007408245612377
229.8555724,0.009396286999999998,0.0019992149999999995,225.5488777123213,1.008392076998955,1.0007423523872012
230.4932503,0.009383567999999997,0.001999083999999999,225.80849713165267,1.0083760567149105,1.0007357256257756
230.8732742,0.009370996,0.0019985509999999995,226.15062810006765,1.0083539023717007,1.0007264075753768
231.0956353,0.009361059999999997,0.001998402999999997,226.37481932998912,1.0083295750548589,1.0007136785690918
231.2230785,0.009353813999999998,0.0019988179999999994,226.47045523043883,1.0082941127563896,1.0007109780502736
231.2941947,0.009348679999999996,0.0019997899999999974,226.50706910817163,1.008265779027934,1.0007172139699323
231.3324436,0.009345037999999998,0.0020012720000000023,226.49498409812844,1.0082546985560963,1.0007193557440963
231.3519357,0.009342368999999996,0.0020032159999999978,226.4305742848278,1.008253630313066,1.0007173555054734
231.3610415,0.009340277999999999,0.002005589,226.39963184909982,1.0082428066272948,1.0007126000926112
230.204475,0.009340022,0.0020085050000000003,224.00789980301326,1.0081814359515358,1.0006937324077323
229.8940876,0.009349693999999995,0.002014006,223.94382377192179,1.0081620362310229,1.0006975820344637
229.6919821,0.009362813999999995,0.0020205799999999997,223.845519200216,1.0081467871884395,1.0007051537105722
229.5668888,0.009376436000000004,0.002027412999999999,223.7217418425009,1.0081251028724407,1.0007117061661002
229.4880862,0.009389656,0.002034177999999999,223.60015183701975,1.0080998293725372,1.0007138775983127
229.4362082,0.009402380000000004,0.002040752999999999,223.50520666268162,1.0080767570311449,1.0007127507129898
229.3996115,0.009414798999999996,0.0020471009999999995,223.45935856687282,1.008059151426923,1.0007095800239445
229.3715216,0.009427165999999996,0.0020532149999999997,223.47159745939837,1.0080504456760497,1.0007062378574219
229.3481115,0.009439704999999996,0.002059097999999998,223.5751340355047,1.0080444902670365,1.000702737843239
229.3272859,0.009452597999999998,0.002064754,223.5788319743336,1.0080242547433134,1.0007033603352333
230.8422201,0.009464166999999999,0.0020700409999999995,226.3792168788667,1.0081084817148798,1.0007081584341864
231.3098195,0.009464383999999998,0.0020723869999999993,226.33332404608882,1.0081185352501367,1.000697798237481
231.5888694,0.009461614999999996,0.0020735209999999996,226.3573769885752,1.0081386340094973,1.0006811815463443
231.7537427,0.009460276999999998,0.002074504,226.41932753770917,1.008166757135953,1.000666122934951
231.8488282,0.009461244999999998,0.002075561,226.4600372277407,1.0081873750892445,1.0006553327729462
231.9014218,0.009464441999999997,0.0020766819999999994,226.45843716720756,1.0081992712719023,1.0006498822323948
231.9283821,0.009469608999999999,0.002077815,226.4136237327905,1.008210238930907,1.0006449339446162
231.940147,0.009476506999999997,0.002078904,226.34847179345635,1.008220807207841,1.0006396934053536
231.9431608,0.009484946,0.0020799089999999996,226.2271968504597,1.0082325616507317,1.000634820969111
231.9413559,0.009494778999999997,0.0020807979999999996,226.16434902367598,1.008257874421738,1.0006265565481829
232.0477582,0.009505412999999996,0.002081498,226.5747371054134,1.0083045670036277,1.0006241124809543
232.0447024,0.009515539000000003,0.0020816980000000007,226.55306093339178,1.0083400251464063,1.000617327237673
232.0540845,0.009525963,0.002081717999999998,226.54104636027867,1.0083716689924558,1.0006115244511085
232.0597306,0.009536484999999997,0.002081605,226.52577645877565,1.0084057859767972,1.0006030444658343
232.0635718,0.009547274,0.002081484,226.52103814745257,1.0084387007197007,1.0005925408586327
232.0674247,0.009558391999999999,0.00208145,226.53148978219835,1.0084735598696777,1.0005809830152936
232.0722217,0.009569774000000001,0.0020815569999999995,226.56009383876125,1.0085156480745292,1.000568127260886
232.0781925,0.009581297000000003,0.002081836,226.56610699506197,1.0085692749037984,1.0005560544624674
232.0851748,0.009592829999999998,0.0020823049999999987,226.62629027527473,1.0086317540282408,1.0005468124601349
232.0928468,0.009604255999999997,0.002082977,226.60190196416178,1.0086690971551397,1.0005359460877568
227.406814,0.009620958000000002,0.0020842839999999996,218.99924583120057,1.0085947772774233,1.0005451925317015
225.9589121,0.009678210000000003,0.0020948859999999994,218.89707103574233,1.0086062232353197,1.0005507279485586
225.1141032,0.009748997,0.0021093770000000004,218.76820762402235,1.0086194120486793,1.0005553740092747
224.6113127,0.009816827,0.002123881,218.6137959128275,1.0086472448269168,1.000561569784031
224.3135984,0.009878571000000001,0.0021375959999999994,218.4559067748146,1.0086943731089801,1.0005702200303546
224.1389402,0.009934571,0.0021505489999999994,218.29377048028832,1.0087566969780402,1.000575123237168
224.0375866,0.009985757999999999,0.0021629310000000025,218.16889912917281,1.0088265747762741,1.0005779363749212
223.9792024,0.010032988000000001,0.0021749320000000005,218.0747173388606,1.0088751284126218,1.0005832288255554
223.9453482,0.010076927,0.0021867049999999984,218.0148561013687,1.0089126878767258,1.0005878013687404
223.9249345,0.010118075999999998,0.0021983720000000005,217.96263822264024,1.0089475242652959,1.0005927790402387
225.1109243,0.010154594000000003,0.0022097609999999998,220.83748598786212,1.0089358788753218,1.000568512202961
225.4894923,0.010176811999999997,0.0022184680000000008,220.8502839338597,1.0089777596779443,1.0005640620999294
225.7148426,0.010193062,0.0022262399999999996,220.9190582985572,1.0090220622683077,1.0005589879108472
225.847191,0.010208025999999999,0.0022342260000000006,221.05142959630825,1.0090523892902992,1.0005556404277933
225.9224511,0.010222824999999998,0.0022427440000000005,221.17774649090762,1.009068716898631,1.0005500449441096
225.9630028,0.01023752,0.0022518469999999995,221.23089337563275,1.0090694521410555,1.0005512538282368
225.9826611,0.010251933,0.0022615180000000006,221.19815543275482,1.0090737462988282,1.0005574965592074
225.9899043,0.010265876000000004,0.002271725999999999,221.15284735340992,1.0090912547687383,1.0005628933692112
225.989904,0.010279213999999997,0.0022824410000000005,221.06675438785138,1.0091154556028865,1.0005677883075885
225.9857859,0.010291859999999996,0.002293639,221.0541138144543,1.0091510223991764,1.0005690715899205
222.7195853,0.010310425000000003,0.002306116000000001,214.52261722184332,1.0093670736570777,1.0006953606682825
221.7133016,0.010365162,0.0023274589999999996,214.5769412282377,1.0094357964735876,1.0007029267911671
221.1079517,0.010432135,0.0023525000000000004,214.6104044811253,1.0095016973579902,1.0007101951382533
220.7432984,0.0104978,0.002377785,214.62494367879967,1.0095752835535767,1.0007218304238434
220.5226992,0.010558944999999997,0.0024022770000000017,214.65542192881276,1.0096465013101792,1.000738464257844
220.3870137,0.010615619999999997,0.002425753,214.7267574056704,1.0097172227559956,1.0007540820285992
220.3006148,0.010668727999999995,0.0024482400000000004,214.81276787752708,1.009773665040796,1.0007672118999258
220.2423626,0.010719250999999996,0.0024698339999999993,214.88052439685666,1.0098159587778313,1.0007763319984326
220.1999281,0.010768031999999997,0.0024906329999999995,214.99341893159183,1.0098468266261098,1.0007862538911494
220.1662673,0.010815732999999998,0.0025107199999999993,215.03985907835343,1.009882432549852,1.0008003044544451
225.3471846,0.010850904999999994,0.002528845999999997,224.17507106890596,1.0097712035290871,1.000708286908113
227.1479484,0.010827316999999996,0.002532969000000001,224.31878366424934,1.009704084542385,1.0007276109940733
228.2517495,0.010784020999999996,0.0025313209999999996,224.70128665376416,1.0096338098996538,1.0007438251330016
228.9207225,0.010742357999999999,0.0025293720000000002,225.09738841275185,1.0095733885421234,1.0007500148344413
229.3203324,0.01070745,0.0025286710000000006,225.3885337521103,1.0095126647804824,1.000752007472161
229.5561766,0.010679335000000003,0.0025294659999999997,225.5857390711598,1.009457607739365,1.0007636668105928
229.6940293,0.010656785,0.0025316329999999993,225.7386246488697,1.009420010984265,1.0007847356521893
229.7742786,0.010638498000000001,0.002534982999999999,225.83845725776123,1.0094087134340812,1.0008068245950068
229.821432,0.010623403000000003,0.0025393440000000024,225.87391241626597,1.009408912384405,1.0008272330160046
