burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061004792,332.28405814137113,129.11409571311646,1.5722726269669174,917.0758526102704,915.1988185722629,328.59428683463415,915.1988185722646,1.5214268718766553,320.6318518937311,1.521276448904316,328.59428683463415,167.0852949412403,314.5498890661589,167.0852987599573,1.4257388809694995,1.4246107012311673,314.5498890661589,253.86109666255277,289.63179258694305,1.4243820437986194,12.93670365270627,312.3529748399894,68.4255675552094,234.54085851383354,68.42556755806723,1.2665120623819701,1.4246107012311673,234.54085851383354,155.00102646989922,179.93432989534136,1.2660666464802999,14.452839877338585,233.46450563130938,105.81722398370226,0.032686479584388,0.011977220947265745,1.6221055010372785,289.0146410668024,152.7550663526808,1.5720655057763415,929.8099196546491,927.5544324450148,286.9075837989197,928.3015164412891,1.521005344204905,230.07966901454338,1.5208198501453267,286.8925078330893,129.4516093577828,262.7431457243889,129.28376606377353,1.4209390515397455,1.4202821817075908,263.5949652653926,235.93023771708988,280.2020270362462,1.420147824918209,8.750119668777494,261.2812328815863,51.415177845310865,175.95188546805355,51.660771083407184,1.261313643666216,1.4203027221679612,175.61898452066555,181.82333762678857,236.94854382549798,1.2611429101372384,9.533080883962597,172.6048989628723,135.44917992487248,0.013060948857760594,0.001654442972122604
1.6221655060552416,332.28405889093574,129.1140957579192,1.5722726264677225,917.0758530519496,915.1988188273335,328.5942874976435,915.198818827334,1.5214268704816676,320.63185395306425,1.5212764475088654,328.5942874976435,167.1906518898685,314.5087090308538,167.1906556646114,1.4257398003444557,1.4246115640570867,314.5087090308538,253.97472991101898,289.7788924549592,1.42438290055878,12.93755082018655,312.3098936771123,68.42527552445375,234.52167415715957,68.42527552718263,1.2665091046637145,1.4246115640570867,234.52167415715957,155.00101244305444,179.91292442942023,1.266063766669244,14.449928128048128,233.4463511837557,105.79768758735597,0.03267200909276225,0.011968577313957751,1.6221056401174336,288.9829594569661,152.77734702139196,1.5720655428038233,929.8196352389928,927.5638758845494,286.87532332109106,928.3133100961879,1.5210045257879874,229.99859495820365,1.520819129326202,286.861651195774,129.44853081195313,262.6992559089724,129.281183831058,1.42093626347688,1.4202796283930166,263.5519741174813,235.9465043197432,280.23206712869484,1.4201453059671538,8.74756265964765,261.236197769422,51.41316228691461,175.92517613419236,51.65856600697988,1.2613113739139123,1.420299996471533,175.5908260934303,181.8436147691867,236.97014134015973,1.2611407664850265,9.53080478633039,172.57849386028815,135.44911159313745,0.01305782474826253,0.0016554387837645
1.6221655061017486,332.2840585959514,129.11409579457631,1.5722726264113893,917.0758529462938,915.1988187093295,328.59428720618496,915.1988187093293,1.5214268677413303,320.63185323293413,1.5212764447685934,328.59428720618496,167.29475542402008,314.468059553339,167.29475915418996,1.4257406969911683,1.424612404671266,314.468059553339,254.08700286534284,289.92412759018845,1.4243837351493074,12.938388406835477,312.2673689039046,68.42499565242966,234.5027050864509,68.42499565503147,1.2665061704666658,1.424612404671266,234.5027050864509,155.00099896201237,179.89188270913195,1.266060909439173,14.447053232820583,233.42839383474518,105.77820454292961,0.0326577482496404,0.011960051836154647,1.6221057772358174,288.9517329700165,152.79924402497173,1.5720655785533457,929.8292213318254,927.5732087011736,286.8435252193045,928.3249409475538,1.5210037194542418,229.9187409247389,1.52081841886879,286.8312346513181,129.44548972371533,262.6560336033431,129.2786296915361,1.420933518341224,1.4202771144037074,263.5096395914936,235.96250323650105,280.2615948221908,1.420142825892938,8.745045302321977,261.1918545327647,51.4111831505537,175.8988876025157,51.65639920455553,1.2613091396101377,1.4202973129803826,175.56310663250267,181.86354256199073,236.99137467562394,1.2611386556999318,9.528563754788067,172.5525033569877,135.44901949384237,0.013054748215744191,0.001656424983277995
1.62216550609876,332.28405857597846,129.11409569418188,1.5722726264251077,917.0758529172183,915.1988186720168,328.5942871872058,915.1988186720165,1.5214268652533998,320.631853153481,1.5212764422804375,328.5942871872058,167.39761292650041,314.42798370301017,167.3976166123456,1.4257415876097181,1.4246132394375417,314.42798370301017,254.19791038912746,290.06749417354547,1.4243845638719725,12.939220112363813,312.2254466408017,68.42472811006849,234.484010884,68.42472811254189,1.2665032804553955,1.4246132394375417,234.484010884,155.00098556994396,179.8711792234188,1.2660580952439804,14.444221735575802,233.41069506608704,105.75877550328192,0.032643694588175745,0.011951643603148748,1.6221059122201495,288.92096582005445,152.82075958113757,1.5720656134027404,929.8386623048613,927.5824133622,286.8121964570547,928.3363989767079,1.5210029261254774,229.84008039191266,1.5208177199106543,286.80126655591505,129.44248843416884,262.6134813200848,129.27610598630733,1.4209308158499894,1.4202746396349355,263.46796252495756,235.97824115951082,280.2906258828556,1.4201403844893181,8.742567463740723,261.14820317161417,51.40923920158285,175.87301482743385,51.654270676134104,1.2613069410165045,1.4202946715374185,175.5358271470006,181.88314454293928,237.01226553793552,1.2611365784213924,9.526357960668312,172.5269259616067,135.44889768509728,0.01305171375458537,0.0016574003266745863
1.622165506098716,332.2840585741839,129.11409559682593,1.5722726264213884,917.0758528985843,915.1988186483052,328.59428718546644,915.1988186483054,1.5214268627429282,320.6318531226129,1.5212764397697205,328.59428718546644,167.49923180401925,314.38847739760405,167.49923544578786,1.4257424722387406,1.4246140683954898,314.38847739760405,254.30746067541284,290.2090061224704,1.4243853867669083,12.94004597076881,312.1841224564368,68.42447313129992,234.46558899006794,68.4244731336419,1.2665004343228399,1.4246140683954898,234.46558899006794,155.00097233824744,179.85080919310587,1.2660553237883276,14.441433157830865,233.3932525480206,105.739401075982,0.03262984587247735,0.011943351721453348,1.6221060454316625,288.8906439600772,152.84178945716593,1.5720656467630345,929.8478733188346,927.5914310078912,286.7813036095675,928.3476165575672,1.5210021462501417,229.76253821338852,1.5208170323776053,286.77170791399504,129.43950587341828,262.5715764459426,129.27359515712564,1.4209281545892367,1.4202722018874183,263.4269253297859,235.99370068918927,280.31910062465744,1.4201379806219565,8.740127591540194,261.10523441601856,51.40731562425889,175.84753459923397,51.65216437132729,1.2613047734239835,1.4202920705193605,175.50895635426764,181.90251486298675,237.0326366610612,1.2611345294060161,9.524183805984704,172.50173930368015,135.44860653248708,0.013048972400221839,0.0016583718751790697
1.6221655060990878,332.2840585709378,129.11409550891335,1.5722726264131133,917.0758528810882,915.1988186261475,328.5942871822707,915.1988186261472,1.5214268601591816,320.63185309073265,1.5212764371857235,328.5942871822707,167.59961953308687,314.3495357770211,167.5996231310324,1.4257433508338,1.4246148915068768,314.3495357770211,254.41566222361155,290.34867743787635,1.4243862037974058,12.940865958850466,312.1433911623619,68.42423095031154,234.44743725966393,68.42423095252073,1.2664976316411383,1.4246148915068768,234.44743725966393,155.00095925728175,179.83076785425772,1.2660525946544716,14.438687074414092,233.37606436180363,105.72008182422658,0.032616199901418605,0.011935175246902551,1.6221061767203058,288.86076177128376,152.86237874664647,1.5720656789787217,929.8569005143986,927.6002971210676,286.75084946224064,928.358632095068,1.5210013795541837,229.68613207065735,1.5208163562201842,286.74256708175164,129.43655140586162,262.5303265186681,129.27110188618997,1.420925535067984,1.4202698020513418,263.3865313560904,236.00888918689859,280.3470393183241,1.42013561470334,8.737726217959372,261.06295079414656,51.40541550519498,175.82245297262372,51.650083994070854,1.2613026389254767,1.4202895108163944,175.48250434548333,181.92160644665594,237.0525640161581,1.2611325108278924,9.522042375844261,172.47694934866539,135.4482203096368,0.01304640362519208,0.0016593365849187447
1.6221655060995106,332.2840585674095,129.11409542951048,1.5722726264030968,917.0758528650038,915.1988186058118,328.5942871787958,915.1988186058115,1.5214268574802547,320.6318530604283,1.5212764345065364,328.5942871787958,167.69878370312873,314.3111535491735,167.6987872575089,1.425744223328854,1.4246157087142985,314.3111535491735,254.52252376787814,290.48652245608105,1.4243870149080338,12.941680029911472,312.10324713514433,68.42400179156931,234.42955352555782,68.42400179364782,1.2664948719733538,1.4246157087142985,234.42955352555782,155.00094632825778,179.81105055751678,1.2660499074156524,14.435983060549718,233.35912856151813,105.70081827013023,0.03260275451925315,0.011927113216355496,1.622106306080522,288.831334705377,152.882624289911,1.572065710005351,929.8658205445743,927.6090622125673,286.72085769095594,928.3695157199625,1.52100062469226,229.61093268968295,1.5208156906717722,286.713859378873,129.4336320547973,262.48972148792575,129.2686390495474,1.4209229573993463,1.420267440388525,263.3467688784797,236.02382204457768,280.3745072806452,1.4201332860116167,8.735363609117748,261.0213211252506,51.403547486907975,175.7977749931929,51.648039421526846,1.2613005384366285,1.4202869910670597,175.4564802027092,181.94036106901453,237.07216336879893,1.2611305238380095,9.519935840461013,172.4525630562626,135.44783111584152,0.013043865131742589,0.001660300972375882
1.622165506078599,332.28405882968923,129.11409521713688,1.5722726263542488,917.075853142989,915.1988187246363,328.5942883261474,915.1988187246354,1.5214268549317023,320.6318550396228,1.5212764319574945,328.5942883261474,167.796733620158,314.2733103458412,167.7967372387862,1.4257451379226287,1.4246165683023806,314.2733103458412,254.62805986293185,290.6225674633629,1.4243878683993723,12.94248756421168,312.0636723619479,68.42378392157084,234.4120921109235,68.42378392363965,1.2664922605685587,1.4246165683023806,234.4120921109235,155.00093270139513,179.79156981978093,1.2660473667983787,14.43333744295261,233.3426106182144,105.68161052127951,0.03258950050367114,0.011919162683233701,1.6221064337623956,288.80233326365135,152.90255343880895,1.572065737253666,929.8748164835667,927.6178640392221,286.69130740522945,928.3804302357837,1.5209998873696213,229.53689144636522,1.5208150429286909,286.6855416316925,129.43067056394216,262.4497111020377,129.26614226696253,1.4209204207349602,1.4202651175796983,263.30757926999615,236.03845576326862,280.40144707789193,1.4201309921749907,8.733041139966026,260.9802527098109,51.40168255523414,175.77352689800813,51.64599608362809,1.2612984731346966,1.420284508653163,175.43089704447857,181.95858733108275,237.09123936457974,1.261128563704526,9.517868882928399,172.42860478542252,135.44743895110125,0.013041455326719001,0.0016612712673800126
1.622165506105945,332.28405871310997,129.11409523771778,1.5722726263055211,917.075852897749,915.1988186428614,328.5942873213275,915.1988186428609,1.521426852816719,320.63185337666187,1.5212764298424024,328.5942873213275,167.8934762863804,314.2360189102107,167.89347986067116,1.4257459485002801,1.4246173240740703,314.2360189102107,254.7322737031326,290.75680988710815,1.4243886180601133,12.943288825860488,312.02467027896114,68.42358102689747,234.39457198488645,68.42358102881963,1.26648947888825,1.4246173240740703,234.39457198488645,155.0009210039919,179.7725702694722,1.2660446559062972,14.430698514217632,233.32599689550057,105.66245964537273,0.032576452408267,0.011911327165482554,1.6221065594936126,288.7737771119106,152.92213440605585,1.5720657634796134,929.8836784658237,927.6265481464027,286.66220556855586,928.3911928016411,1.5209991608097257,229.46402160182237,1.5208144046817855,286.6576500503821,129.42774887177833,262.41031797425904,129.26367825977024,1.4209179239436738,1.4202628312684877,263.26899519423057,236.0528499030831,280.42792402685393,1.4201287342246776,8.730755262244324,260.9398222356119,51.39985095898247,175.74966125852586,51.6439873157965,1.2612964415808106,1.4202820649885288,175.40572156989913,181.97654724505617,237.11004162301668,1.2611266357987214,9.51583499260432,172.4050283038509,135.44704678636094,0.013039067227581748,0.001662233241239093
1.6221655061088227,332.2840583138108,129.11409528607868,1.572272627231149,917.075852710236,915.1988183128828,328.59428717626326,915.1988183128856,1.5214268509196032,320.63185237317225,1.5212764279449862,328.59428717626326,167.98901834214396,314.19927482816615,167.9890218969954,1.4257467812352578,1.424618102194949,314.19927482816615,254.83517292822222,290.8892663200485,1.4243893900543851,12.944084489085128,311.98624578080626,68.42339144450685,234.37746333300254,68.42339144630901,1.2664867334076884,1.424618102194949,234.37746333300254,155.0009085953469,179.75380801608839,1.2660419795746822,14.428117849994983,233.30979040264376,105.64401349771056,0.032563719060488355,0.011903711582704394,1.622106682846251,288.74568591595835,152.94131027023525,1.5720657901056176,929.8923759789776,927.6350869827426,286.63358839110714,928.4017716917176,1.5209984489240331,229.39236735978176,1.5208137791211782,286.6302278086084,129.42487400160434,262.37165349580886,129.26125756291813,1.4209154740386278,1.420260586743644,263.2311322300418,236.0669763570021,280.45398429974443,1.4201265189667023,8.728511741874948,260.9001257730652,51.398058871379305,175.7262537585922,51.64202793377516,1.2612944415512624,1.4202796657284547,175.38101129869395,181.99403082952983,237.1282952008746,1.261124737179181,9.513835254595797,172.38189823733543,135.44666353445567,0.013036672885034262,0.0016631893827763497
1.6221655061171614,332.2840586972325,129.11409515068272,1.5722726260945818,917.0758528810456,915.1988186533182,328.5942872856633,915.198818653317,1.5214268454572926,320.6318533160337,1.521276422482279,328.5942872856633,168.08336819423084,314.163088823502,168.08337170498044,1.425747649819472,1.4246189162917018,314.163088823502,254.93676255823067,291.01994741771193,1.4243901979979245,12.944875111596922,311.94840651287666,68.42321614561162,234.36064110603644,68.42321614727038,1.2664842517810966,1.4246189162917018,234.36064110603644,155.00089606029798,179.7353321851736,1.2660395660031598,14.425577755052377,233.29385600886025,105.62522655044627,0.03255084892431156,0.011896066140806153,1.6221068049540257,288.71797469142854,152.9602673196191,1.5720658140201258,929.9009841876411,927.6435298067452,286.60533749347485,928.4122278529771,1.5209977403269563,229.32169002011565,1.5208131562066407,286.603139814576,129.42203541847243,262.33341280650836,129.2588555948618,1.4209130491885935,1.4202583672487292,263.19367295433153,236.08092613823007,280.479577219744,1.420124326292355,8.726293458503976,260.86088100999683,51.39628962471356,175.70309147432005,51.64008707143265,1.2612924748773409,1.4202772932263172,175.3565845896323,182.01152680228697,237.14665369128278,1.2611228701478816,9.511863615147895,172.35902170275605,135.44625057310037,0.013034329989200961,0.0016641446920256358
1.6221655061020517,332.28405854475625,129.11409513626202,1.5722726263617086,917.0758527992044,915.1988185223115,328.594287154377,915.1988185223114,1.5214268428415245,320.63185292387374,1.521276419866382,328.594287154377,168.17653387739261,314.1274236907343,168.17653734434901,1.4257484910903142,1.424619703374645,314.1274236907343,255.03706063745972,291.1488810610421,1.4243909789325044,12.945658997592368,311.9111140256171,68.42305485662266,234.34406241382254,68.42305485813638,1.2664817016994299,1.424619703374645,234.34406241382254,155.00088398669118,179.71716838983238,1.2660370829168066,14.42307752859573,233.27815042841638,105.60635255791388,0.032538253241096354,0.01188851394343375,1.6221069248221576,288.6907150780347,152.9788185266963,1.572065838245789,929.9094264387935,927.6518215156779,286.57755593537934,928.4224869802174,1.5209970471265812,229.252157556988,1.5208125468933975,286.5765072330911,129.41923663403185,262.29587564069755,129.25648991384725,1.4209106703198782,1.4202561887547231,263.1569046391915,236.09461425649522,280.5047489590659,1.4201221752791298,8.724116157534626,260.82234919050796,51.394557417405785,175.68036916547345,51.63818818702886,1.2612905405125951,1.4202749644480095,175.33260895629365,182.02859166277904,237.16452379568102,1.2611210331701719,9.509926356459129,172.33657468110374,135.44582869891008,0.013032005120879691,0.0016650873244508056
