B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0092682955187222,0.0007103800296002999,140.49651907642271,83.6,1.6722,223.3954385844955,150.00033767806025,189.99999999984576,0.008359233026490602,0.0006948718867256115,139.01581133914257,83.53267422300073,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092683463759559,0.0007104443092240001,140.49651907642806,83.6,1.6722,223.3955907210006,150.0003373254991,189.99999999984647,0.00835923316976064,0.0006948718152456886,139.0158115205965,83.53267422936437,1.6702634506601581,229.77488486550445,150.1291771795353,190.06811227944468
0.0092683975138824,0.0007105083987081001,140.49651907643704,83.6,1.6722,223.3957428185195,150.00033697326333,189.99999999984732,0.00835923307424728,0.0006948717437657657,139.0158117020504,83.53267425481901,1.6702634496513176,229.77488582273514,150.12917524812812,190.06811227944468
0.0092684489303913,0.0007105722988762001,140.49651907644613,83.6,1.6722,223.3958948770512,150.00033662130113,189.9999999998492,0.008359233122003961,0.0006948717437657657,139.0158115205965,83.53267426754633,1.6702634491468973,229.77488518458136,150.1291791109425,190.06810761805954
0.0092685006233841,0.0007106360105479,140.49651907645756,83.6,1.6722,223.3960468966285,150.00033626960845,189.99999999985164,0.008359233122003961,0.0006948718152456886,139.01581097623475,83.5326742420917,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.0092685525907724,0.0007106995345388001,140.49651907646532,83.6,1.6722,223.39619887723217,150.00033591822083,189.9999999998525,0.008359233122003961,0.0006948717437657657,139.01581097623475,83.53267425481901,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.0092686048304803,0.0007107628716609999,140.4965190764704,83.6,1.6722,223.3963508188782,150.00033556710886,189.9999999998528,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267421663706,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092686573404419,0.0007108260227225,140.4965190764819,83.6,1.6722,223.3965027216052,150.00033521625596,189.99999999985536,0.008359232978733921,0.0006948718152456886,139.01581115768866,83.53267426754633,1.6702634496513176,229.77488518458136,150.1291771795353,190.06811227944468
0.0092687101186033,0.0007108889885274001,140.4965190764916,83.6,1.6722,223.39665458537505,150.00033486572926,189.9999999998576,0.008359232978733921,0.0006948718152456886,139.01581115768866,83.53267422936437,1.670263448894687,229.77488598227362,150.1291771795353,190.06811227944468
0.0092687631629213,0.0007109517698761999,140.49651907650187,83.6,1.6722,223.39680641023716,150.00033451550033,189.99999999985928,0.00835923307424728,0.000694871529325997,139.01581206495823,83.53267426754633,1.6702634499035278,229.77488486550445,150.1291791109425,190.06810295667438
0.0092688164713631,0.0007110143675654,140.496519076506,83.6,1.6722,223.39695819617876,150.00033416552233,189.9999999998589,0.008359233026490602,0.0006948718152456886,139.01581115768866,83.53267424845535,1.6702634499035278,229.77488518458136,150.1291791109425,190.06811227944468
0.0092688700419076,0.0007110767823879001,140.49651907652057,83.6,1.6722,223.3971099432499,150.00033381584385,189.999999999862,0.008359233026490602,0.0006948717437657657,139.01581115768866,83.53267425481901,1.6702634496513176,229.77488518458136,150.1291791109425,190.06811227944468
0.0092689238725441,0.0007111390151327,140.49651907652336,83.6,1.6722,223.3972616513792,150.00033346643752,189.9999999998623,0.008359232978733921,0.0006948718152456886,139.0158117020504,83.53267426754633,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.0092689779612732,0.000711201066585,140.49651907653436,83.6,1.6722,223.397413320656,150.0003331173391,189.99999999986417,0.008359233122003961,0.0006948718152456886,139.01581133914257,83.53267423572804,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.0092690323061058,0.0007112629375266,140.49651907654558,83.6,1.6722,223.3975649510521,150.00033276852363,189.99999999986687,0.008359233026490602,0.0006948718152456886,139.0158117020504,83.5326742866373,1.6702634506601581,229.77488486550445,150.1291791109425,190.06811227944468
0.0092690869050639,0.0007113246287351,140.4965190765506,83.6,1.6722,223.39771654256276,150.0003324200127,189.999999999867,0.008359233026490602,0.0006948718152456886,139.01581133914257,83.5326742420917,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.0092691417561799,0.0007113861409848001,140.4965190765561,83.6,1.6722,223.39786809521627,150.00033207177293,189.99999999986773,0.008359232978733921,0.0006948716722858428,139.01581097623475,83.53267422936437,1.6702634496513176,229.77488550365825,150.1291791109425,190.06810761805954
0.009269196857497,0.000711447475046,140.4965190765652,83.6,1.6722,223.3980196090399,150.00033172383377,189.9999999998694,0.00835923316976064,0.0006948718152456886,139.01581133914257,83.53267426118268,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092692522070686,0.0007115086316857001,140.49651907657528,83.6,1.6722,223.39817108403588,150.00033137618072,189.9999999998712,0.008359233122003961,0.0006948716722858428,139.01581079478083,83.53267423572804,1.6702634491468973,229.77488518458136,150.1291791109425,190.06810761805954
0.0092693078029593,0.0007115696116667999,140.49651907658415,83.6,1.6722,223.39832252017453,150.00033102886675,189.99999999987293,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.5326742420917,1.6702634506601581,229.77488454642756,150.1291771795353,190.06810761805954
0.0092693636432434,0.0007116304157490001,140.49651907659037,83.6,1.6722,223.39847391750595,150.00033068180016,189.99999999987364,0.008359233265274,0.0006948717437657657,139.01581133914257,83.53267426754633,1.6702634501557378,229.774884705966,150.1291791109425,190.06811227944468
0.0092694197260062,0.000711691044688,140.4965190765974,83.6,1.6722,223.3986252760258,150.00033033501998,189.99999999987503,0.008359233122003961,0.0006948716722858428,139.0158117020504,83.53267425481901,1.6702634499035278,229.774884705966,150.1291791109425,190.06810761805954
0.0092694760493435,0.0007117514992361,140.49651907660626,83.6,1.6722,223.39877659575276,150.00032998858185,189.99999999987605,0.00835923321751732,0.0006948718152456886,139.01581097623475,83.53267425481901,1.6702634496513176,229.77488486550445,150.1291771795353,190.06810761805954
0.0092695326113609,0.0007118117801421001,140.49651907660817,83.6,1.6722,223.39892787666264,150.00032964241203,189.999999999876,0.008359233122003961,0.0006948717437657657,139.01581097623475,83.53267423572804,1.670263448894687,229.77488518458136,150.12917524812812,190.06811227944468
0.0092695894101742,0.0007118718881509,140.49651907662042,83.6,1.6722,223.39907911883515,150.0003292965264,189.99999999987864,0.00835923321751732,0.0006948717437657657,139.01581115768866,83.53267425481901,1.6702634493991073,229.774884705966,150.1291791109425,190.06810761805954
0.0092696464439101,0.0007119318240041,140.4965190766259,83.6,1.6722,223.3992303222152,150.00032895094014,189.9999999998793,0.00835923307424728,0.0006948718152456886,139.01581061332692,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291791109425,190.06811227944468
0.0092697037107052,0.0007119915884398001,140.49651907663684,83.6,1.6722,223.39938148685596,150.00032860564065,189.9999999998816,0.008359233122003961,0.0006948717437657657,139.01581133914257,83.53267425481901,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.009269761208706,0.0007120511821923001,140.4965190766396,83.6,1.6722,223.39953261268892,150.0003282606926,189.99999999988157,0.00835923316976064,0.0006948716722858428,139.01581079478083,83.53267422936437,1.6702634496513176,229.77488486550445,150.1291771795353,190.06810761805954
0.0092698189360691,0.0007121106059927,140.4965190766484,83.6,1.6722,223.3996836998224,150.00032791598073,189.99999999988304,0.008359233026490602,0.0006948716008059199,139.01581097623475,83.53267422936437,1.670263448894687,229.77488454642756,150.1291771795353,190.06811227944468
0.0092698768909617,0.0007121698605682999,140.4965190766546,83.6,1.6722,223.39983474820556,150.00032757160946,189.99999999988373,0.00835923307424728,0.0006948718152456886,139.01581097623475,83.5326742420917,1.6702634496513176,229.77488486550445,150.1291771795353,190.06811227944468
0.0092699350715601,0.0007122289466431999,140.49651907666305,83.6,1.6722,223.39998575788016,150.00032722749057,189.9999999998857,0.00835923307424728,0.0006948716722858428,139.0158115205965,83.53267426754633,1.670263448894687,229.7748850250429,150.1291791109425,190.06810761805954
0.0092699934760517,0.0007122878649378,140.49651907666936,83.6,1.6722,223.4001367288257,150.00032688371297,189.9999999998868,0.00835923307424728,0.0006948716722858428,139.01581061332692,83.5326742420917,1.670263448894687,229.7748856631967,150.1291771795353,190.06811227944468
0.0092700521026322,0.0007123466161692001,140.49651907667388,83.6,1.6722,223.4002876610578,150.00032654020816,189.99999999988717,0.00835923307424728,0.0006948716722858428,139.01581133914257,83.53267421663706,1.6702634496513176,229.77488454642756,150.12917524812812,190.06811227944468
0.0092701109495091,0.0007124052010511,140.4965190766837,83.6,1.6722,223.40043855461437,150.00032619703367,189.99999999988916,0.008359232883220562,0.0006948716722858428,139.01581061332692,83.53267425481901,1.670263448894687,229.77488550365825,150.1291791109425,190.06810761805954
0.0092701700148982,0.0007124636202934999,140.49651907668826,83.6,1.6722,223.40058940947395,150.00032585413845,189.99999999988916,0.008359232978733921,0.0006948716722858428,139.0158117020504,83.53267426754633,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092702292970253,0.0007125218746032,140.49651907669804,83.6,1.6722,223.40074022567563,150.0003255115263,189.99999999989168,0.008359233026490602,0.0006948716722858428,139.01581133914257,83.53267426754633,1.6702634501557378,229.77488486550445,150.1291791109425,190.06810761805954
0.0092702887941266,0.0007125799646838001,140.4965190767041,83.6,1.6722,223.40089100318795,150.00032516925378,189.99999999989228,0.008359233122003961,0.0006948716722858428,139.01581133914257,83.53267426118268,1.6702634499035278,229.77488486550445,150.1291771795353,190.06811227944468
0.0092703485044473,0.0007126378912351,140.49651907670943,83.6,1.6722,223.40104174204487,150.00032482726456,189.99999999989296,0.008359232930977241,0.0006948716722858428,139.01581061332692,83.53267425481901,1.670263448894687,229.77488550365825,150.1291791109425,190.06811227944468
0.0092704084262427,0.0007126956549537999,140.49651907671617,83.6,1.6722,223.40119244225696,150.00032448557923,189.9999999998941,0.008359233122003961,0.0006948716008059199,139.01581115768866,83.53267423572804,1.6702634499035278,229.77488486550445,150.1291791109425,190.06811227944468
0.0092704685577772,0.0007127532565333,140.49651907671958,83.6,1.6722,223.40134310382672,150.00032414416617,189.99999999989453,0.00835923307424728,0.0006948717437657657,139.01581115768866,83.5326742866373,1.6702634493991073,229.77488518458136,150.1291771795353,190.06811227944468
0.0092705288973249,0.0007128106966633998,140.49651907672796,83.6,1.6722,223.40149372677348,150.00032380308028,189.9999999998963,0.008359232835463882,0.0006948716722858428,139.01581097623475,83.53267425481901,1.670263448894687,229.77488486550445,150.12917524812812,190.06811227944468
0.0092705894431698,0.000712867976031,140.49651907673746,83.6,1.6722,223.4016443111004,150.00032346231842,189.99999999989876,0.008359233026490602,0.000694871529325997,139.01581115768866,83.53267425481901,1.6702634491468973,229.77488486550445,150.1291791109425,190.06811227944468
0.0092706501936045,0.0007129250953191999,140.4965190767401,83.6,1.6722,223.40179485680147,150.00032312184723,189.999999999898,0.008359233026490602,0.0006948716722858428,139.0158117020504,83.53267425481901,1.670263450407948,229.77488486550445,150.1291771795353,190.06811227944468
0.0092707111469316,0.0007129820552082,140.49651907674735,83.6,1.6722,223.4019453639032,150.00032278168555,189.9999999998996,0.008359232930977241,0.0006948716722858428,139.01581133914257,83.5326742420917,1.670263450407948,229.77488454642756,150.1291791109425,190.06811227944468
0.0092707723014631,0.0007130388563747999,140.4965190767555,83.6,1.6722,223.4020958324396,150.00032244179772,189.99999999990095,0.008359233122003961,0.0006948716722858428,139.0158115205965,83.53267422936437,1.6702634493991073,229.77488422735064,150.1291791109425,190.06811227944468
0.0092708336555199,0.0007130954994925001,140.49651907675602,83.6,1.6722,223.4022462623532,150.00032210224913,189.99999999989996,0.008359232978733921,0.0006948717437657657,139.01581097623475,83.53267422936437,1.6702634496513176,229.7748853441198,150.1291791109425,190.06811227944468
0.0092708952074325,0.0007131519852316001,140.49651907676474,83.6,1.6722,223.4023966537204,150.00032176297526,189.99999999990249,0.008359232930977241,0.0006948716722858428,139.01581097623475,83.5326742420917,1.6702634493991073,229.77488486550445,150.1291771795353,190.06811227944468
0.0092709569555405,0.0007132083142591999,140.49651907677446,83.6,1.6722,223.40254700652892,150.00032142403882,189.9999999999045,0.008359233122003961,0.0006948716722858428,139.01581115768866,83.5326742420917,1.6702634499035278,229.77488454642756,150.1291771795353,190.06811227944468
0.0092710188981926,0.0007132644872390001,140.49651907677904,83.6,1.6722,223.40269732077024,150.00032108536547,189.9999999999055,0.008359232978733921,0.0006948718152456886,139.01581097623475,83.53267421663706,1.670263450407948,229.7748853441198,150.1291771795353,190.06811227944468
0.0092710810337467,0.0007133205048319,140.49651907678515,83.6,1.6722,223.40284759646292,150.00032074702418,189.9999999999066,0.008359233026490602,0.0006948716722858428,139.01581097623475,83.53267423572804,1.6702634496513176,229.77488518458136,150.1291791109425,190.06811227944468
0.0092711433605697,0.0007133763676951,140.49651907678782,83.6,1.6722,223.4029978336121,150.00032040897938,189.99999999990635,0.008359233026490602,0.0006948717437657657,139.0158115205965,83.5326742420917,1.6702634499035278,229.7748850250429,150.1291791109425,190.06810761805954
0.0092712058770378,0.0007134320764831,140.496519076795,83.6,1.6722,223.40314803224769,150.0003200712674,189.9999999999071,0.00835923307424728,0.0006948718152456886,139.01581133914257,83.53267424845535,1.6702634499035278,229.77488518458136,150.1291771795353,190.06811227944468
0.0092712685815357,0.0007134876318469,140.4965190768036,83.6,1.6722,223.40329819236769,150.00031973385765,189.99999999990916,0.00835923321751732,0.0006948716008059199,139.0158117020504,83.53267423572804,1.6702634506601581,229.77488454642756,150.1291771795353,190.06811227944468
