Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
955,0.0,955.0,955.0,146.59466829429894,2586.9217282069417,42.86903130922866,46.42613841386393,57.29949857120634,83.69452370795965,1.6812843610212889,129.2735986502761,3627.231648655199,313.62289720858115,313.5891643791654,42.18149277655478,39.88876708581424,599.9999587739113,600.0012617221178,1.6220569663109532,1219.506405728874,1219.5916164371663,1.622195,1.622129527070655,296.3866055244186,163.40372703003607,1.5721420000249386,953.5748864609752,956.2749536866012,1.571315,1.5713553005301202,292.8945721251788,956.2750077399191,1.521650878351241,287.5959998575855,1.5215273194326755,292.8945721251788,1.520795,1.5210917613905903,134.73199975195593,283.19959546564047,134.73200775413574,1.4243496507770668,326.6091587921111,326.60781890612213,1.423508914422173,283.19959546564047,326.60781890612213,355.6495609440392,1.4232996584459785,1.411445,1.4115219288576035,11.77772958837453,281.54595665739475,1.361375,1.361726271602614,64.36587207390704,205.6114270368008,64.36587745918364,1.2647913424490698,193.67960816405295,193.4416279441953,1.423508914422173,205.6114270368008,193.44162794419617,241.60983830656997,1.2644277019414076,1.251615,1.2517134680997697,12.714233841638167,203.7499142117903,1.200915,1.2012336285766425,132.3256536715696,0.0142516574942153,0.0086197714133482,1.653368379600611,2.012651920994923,0.9196084436767452
956,0.0,956.0,956.0,146.61635357095346,2587.30440319787,42.875372786819,46.43300608284002,57.30797470129443,83.69452370795965,1.6812843610212889,129.32298061813037,3627.7740562557374,313.60506036742555,313.5891643791654,42.1778985515515,39.88278569503779,599.9999587739113,600.0135648958592,1.6220667582691035,1219.506405728874,1219.593249817236,1.622195,1.6221393099954924,296.45642233409126,163.38125066070538,1.5721097107851176,953.6392932212618,956.3613231960824,1.571315,1.5713225932056516,292.9578653998417,956.3613573205585,1.5215660507047246,287.8481051559023,1.5214424229877483,292.9578653998417,1.520795,1.5210067380020635,134.74567904746,283.28363766775897,134.74568739344164,1.424309944427841,326.5599596960528,326.5592854177039,1.4234686430715144,283.28363766775897,326.5592854177039,355.54271387310746,1.423259270344707,1.411445,1.4114757270793832,11.783543265323717,281.6337708084713,1.361375,1.361652206538779,64.3817399587391,205.70619997721627,64.38174581842199,1.2647582263878698,193.67960816405295,193.5029419519417,1.4234686430715144,205.70619997721627,193.50294195194223,241.6409951917638,1.2643942010632838,1.251615,1.251666800060934,12.727401002349923,203.8431757655992,1.200915,1.201150440483287,132.33170313658806,0.0142806419781308,0.0086314086461874,1.654497262673191,2.012651920994923,0.919451191917397
957,0.0,957.0,957.0,146.62789812895397,2587.5081273051765,42.87874878967186,46.43666221340668,57.31248712587543,83.69452370795965,1.6812843610212889,129.35226502410998,3628.0634444936495,313.59238125926004,313.5891643791654,42.174753474966,39.87833866842767,599.9999587739113,600.0183645837669,1.622078908532561,1219.506405728874,1219.5849096120312,1.622195,1.6221514530608756,296.4963452613443,163.36699526888052,1.572092517413735,953.6805211138616,956.4161368893024,1.571315,1.5713051590569589,292.99377224510306,956.4161587351484,1.5215043790164862,287.9973785221273,1.521380710578533,292.99377224510306,1.520795,1.5209449508258184,134.75944335708266,283.3299562802814,134.75945189648925,1.424286967272972,326.53823524948103,326.5379598222954,1.4234453466533754,283.3299562802814,326.5379598222954,355.466151599498,1.4232359089359825,1.411445,1.4114494392316497,11.786469704332614,281.6835838170111,1.361375,1.3615988700366848,64.39756080052673,205.7863314402702,64.39756710562418,1.2647448354643571,193.67960816405295,193.5467870307942,1.4234453466533754,205.7863314402702,193.54678703079423,241.65090096219944,1.2643804907109808,1.251615,1.2516424546285885,12.738036082392544,203.9225522776471,1.200915,1.2010926655158765,132.33782196481775,0.0143067539107165,0.0086428337825441,1.6553313728665893,2.012651920994923,0.9193024773327096
958,0.0,958.0,958.0,146.63316106666443,2587.6010011325525,42.88028784320029,46.43832897166912,57.31454425179501,83.69452370795965,1.6812843610212889,129.3689703109286,3628.195955299559,313.58458429835645,313.5891643791654,42.17233310471925,39.875201851453085,599.9999587739113,600.0182112040111,1.6220905690106913,1219.506405728874,1219.5720547511355,1.622195,1.6221631084782089,296.5177414253599,163.35842497833298,1.5720846767939571,953.7075071024556,956.4516054582516,1.571315,1.5712971874892154,293.0127181389528,956.451619712805,1.521460174310014,288.0832289229335,1.5213364827907547,293.0127181389528,1.520795,1.5209006808360743,134.7732003992028,283.3542716246015,134.77320903424598,1.4242744910335643,326.5326047803873,326.5325605926908,1.4234326954280212,283.3542716246015,326.5325605926908,355.40989127868204,1.4232232230868782,1.411445,1.411435486305307,11.787736781571525,281.7110673550588,1.361375,1.3615601302378093,64.413326995525,205.8577243164347,64.41333371849475,1.2647428795450188,193.67960816405295,193.5777599487189,1.4234326954280212,205.8577243164347,193.5777599487194,241.64486953287224,1.2643782558181826,1.251615,1.2516311812741778,12.74707454400481,203.9937788710706,1.200915,1.2010532564248866,132.34399449351324,0.0143304232543045,0.0086541724388419,1.6558975864620322,2.012651920994923,0.919160498327216
959,0.0,959.0,959.0,146.63472311914998,2587.628566306392,42.88074463796431,46.43882366950327,57.3151548116824,83.69452370795965,1.6812843610212889,129.3779749606136,3628.235933552898,313.5806108307352,313.5891643791654,42.17064724729971,39.87305191508079,599.9999587739113,600.0154015490725,1.622100472186472,1219.506405728874,1219.558486360895,1.622195,1.6221730084889436,296.5280024738172,163.35367419951953,1.5720823470361502,953.7256188839576,956.4750852723926,1.571315,1.5712947929046788,293.0214977620118,956.4750947866744,1.5214288947455288,288.1306580978167,1.521305190963471,293.0214977620118,1.520795,1.5208693666565023,134.78689402483417,283.36635568567,134.78690269375875,1.4242684331568,326.53598271799405,326.5360658306443,1.4234265435622109,283.36635568567,326.5360658306443,355.36739701548987,1.4232170536244229,1.411445,1.4114289480523403,11.78810557208232,281.72598101801555,1.361375,1.3615315643653605,64.42903613578116,205.9235770741305,64.42904325101183,1.264746992738252,193.67960816405295,193.59952968300863,1.4234265435622109,205.9235770741305,193.59952968300868,241.6273127310173,1.2643821162568307,1.251615,1.2516270512377574,12.755065019073308,204.0598941733413,1.200915,1.2010266374750336,132.35020898781448,0.0143520032460399,0.0086655220056816,1.656219121782836,2.012651920994923,0.9190242897384272
960,0.0,960.0,960.0,142.24175796291385,2523.169749656963,40.662548582434674,45.71069460274544,55.8685147777337,83.916904123486,1.6736224405365498,126.56303251383252,3504.134684557274,313.7509977189904,313.5891643791654,42.218274729616326,39.86334160642896,599.9999587739113,599.9333272736496,1.6217157337248984,1219.506405728874,1219.642157553346,1.622195,1.6217883744861596,289.33203618149537,165.57983063211063,1.570778531816834,959.5717217826044,963.494869067737,1.571315,1.5700267455241523,285.71598670885584,963.494837406206,1.5194716154021355,276.3013554761387,1.5193534997677458,285.71598670885584,1.520795,1.5189272648565233,134.7696402779413,276.6500783359913,134.76964203652042,1.4224650358813151,331.0459000114534,331.08772722298306,1.4216620868846102,276.6500783359913,331.08772722298306,358.8222354305468,1.4214607670293269,1.411445,1.410140377548584,11.320389480742543,275.18528051535026,1.361375,1.3601231341052435,64.44152655291346,202.36372293848112,64.44153015746552,1.2633208105270797,193.67960816405295,194.62516457945807,1.4216620868846102,202.36372293848112,194.62516457945807,242.90349238502384,1.2629675793363635,1.251615,1.250598006866764,12.3695724695998,200.59470863645,1.200915,1.199936645335755,132.35642132251056,0.01435671376449,0.0086779944372817,1.6543815357626788,2.012651920994923,0.9180806848176216
961,0.0,961.0,961.0,141.9988886235191,2518.8615874192624,40.59311969984945,45.63264631115769,55.77312261251192,83.916904123486,1.6736224405365498,125.77378763020344,3498.202191544621,313.5530304810512,313.5891643791654,42.17540209448001,39.84414206521802,599.9999587739113,600.0935958149297,1.621963965520486,1219.506405728874,1219.6944644789844,1.622195,1.6220365017321667,288.28613890506017,165.80575979494108,1.571129599343464,958.0960154325488,961.734867636427,1.571315,1.570384190274533,284.7273289797852,961.7345228541724,1.5195602587242905,271.734979430867,1.519443135548885,284.7273289797852,1.520795,1.5190188248990302,134.76451451541058,274.34193608689543,134.76451031106717,1.4224017003993323,332.72541126745216,332.7511780312932,1.4216124455234636,274.34193608689543,332.7511780312932,360.1848104008228,1.4214140137570748,1.411445,1.410261664441128,11.152349315946664,272.86930538551496,1.361375,1.3598430048838104,64.45178073730384,200.2950845596288,64.45178617641824,1.2629405150336257,193.67960816405295,194.8293923425887,1.4216124455234636,200.2950845596288,194.82939234258876,243.38204693248164,1.2625943140735325,1.251615,1.2504689531040198,12.125360969512444,198.47397734350477,1.200915,1.1994765274608006,132.36168977285274,0.0143248109080057,0.0086790095877619,1.650512165374819,2.012651920994923,0.9190829730237676
962,0.0,962.0,962.0,141.76952298194098,2514.792961885322,40.52755110960296,45.558937556817966,55.68303431552003,83.916904123486,1.6736224405365498,125.20337733945398,3492.5415421259268,313.47487034074123,313.5891643791654,42.15268673414118,39.8416652999365,599.9999587739113,600.118767042933,1.6221272095494623,1219.506405728874,1219.6276304497385,1.622195,1.6221996967759658,287.4808113353818,165.9948096035408,1.5714604600072477,957.2005055580264,960.5370723155892,1.571315,1.5707198017503563,283.99537929515,960.5368997487442,1.5198866990412168,268.468430624562,1.5197703120816357,283.99537929515,1.520795,1.5193474043487083,134.74959325785824,272.91476439142366,134.7495895375972,1.422624607059479,333.76932914709846,333.7845355672504,1.421843835481688,272.91476439142366,333.7845355672504,361.050749171873,1.4216471957353023,1.411445,1.4105986087917115,11.048586943590788,271.43986994772035,1.361375,1.360015234577416,64.46154511486525,199.2435624593817,64.46154998231015,1.2630665065453366,193.67960816405295,194.7016566803779,1.421843835481688,199.2435624593817,194.70165668037797,243.33794844481451,1.2627240691551054,1.251615,1.250732698127509,11.991371027596289,197.40624982435645,1.200915,1.1995686423322265,132.367285915608,0.0142847018152282,0.0086752239641645,1.646608995253057,2.012651920994923,0.9196157629322252
963,0.0,963.0,963.0,141.59914320842842,2511.7706631128867,40.47884476684442,45.50418445263073,55.616113988953245,83.916904123486,1.6736224405365498,124.81777408301728,3488.3186817413944,313.4703238645,313.5891643791654,42.14535845644457,39.84785253322234,599.9999587739113,600.0841368087405,1.6222099044126792,1219.506405728874,1219.5384488150462,1.622195,1.6222823807724027,286.9243895516047,166.13680537034892,1.571705853233503,956.6498670875466,959.7979684224129,1.571315,1.5709684328153717,283.48878890337875,959.7978782699228,1.5202248409529855,266.2992801215249,1.520108962287992,283.48878890337875,1.520795,1.5196870084799323,134.73279155059188,272.02136055717705,134.73278855827726,1.4228655936437795,334.4198023867259,334.42943037298375,1.4220901118935378,272.02136055717705,334.42943037298375,361.60733542579777,1.4218945895698198,1.411445,1.4109102511713716,10.984338398448257,270.5478738045176,1.361375,1.3602993508449066,64.47058734142911,198.7182372624333,64.47059168320362,1.2633040564778035,193.67960816405295,194.48348293827695,1.4220901118935378,198.7182372624333,194.48348293827695,243.12052008247613,1.2629636272787703,1.251615,1.2510457417787737,11.917885499996617,196.88098735322583,1.200915,1.1998404407346872,132.37273053022983,0.0142468108640835,0.0086705864566462,1.6431196361767295,2.012651920994923,0.9199001580558726
964,0.0,964.0,964.0,141.48570194889544,2509.7583739053025,40.44641539594045,45.46772906256719,55.571557490387775,83.916904123486,1.6736224405365498,124.56732805910896,3485.50190234811,313.49779584955843,313.5891643791654,42.14671480241538,39.856585800434615,599.9999587739113,600.0379822191666,1.6222382945079263,1219.506405728874,1219.47192642381,1.622195,1.6223107792279785,286.56233019591747,166.2373804119125,1.5718690672761977,956.3069413241524,959.3380428549629,1.571315,1.5711337412348227,283.15894306583834,959.3379929127452,1.5205045521318894,264.9073318383169,1.5203890063460042,283.15894306583834,1.520795,1.519967671463614,134.7148980978027,271.4406431152871,134.71489570320784,1.423045373187825,334.83688850033093,334.8430791349673,1.4222732891973822,271.4406431152871,334.8430791349673,361.9828442562741,1.4220784829545188,1.411445,1.411134994940214,10.943488014304892,269.9680815633094,1.361375,1.360561784181269,64.47912505479017,198.44562516246495,64.47912898282176,1.2635050647081865,193.67960816405295,194.27675752718235,1.4222732891973822,198.44562516246495,194.2767575271824,242.88672449220493,1.2631657534990743,1.251615,1.2512899413352534,11.875812163820942,196.61381925753375,1.200915,1.200118451226316,132.37799564396107,0.0142145780090411,0.0086667069202903,1.6401359985719732,2.012651920994923,0.9200665866423556
965,0.0,965.0,965.0,141.41507442809595,2508.5055405142743,40.42622515759627,45.44503226044628,55.54381701005338,83.916904123486,1.6736224405365498,124.4089125599189,3483.745840884534,313.53233369394724,313.5891643791654,42.15178216698762,39.86446539105096,599.9999587739113,600.0014487341325,1.6222362348414947,1219.506405728874,1219.4384610999284,1.622195,1.6223087345647649,286.33565755263913,166.30599368650766,1.571970616088118,956.0907399164248,959.0489422174004,1.571315,1.5712365992760902,282.95275546011885,959.0489131028556,1.520719488690757,264.0343720531041,1.5206041539171855,282.95275546011885,1.520795,1.5201832087991058,134.69654265090344,271.0555403805236,134.69654070363111,1.423162127699049,335.10710720905035,335.11113212464755,1.422392255483813,271.0555403805236,335.11113212464755,362.2438309850677,1.422197913226393,1.411445,1.41128062372647,10.91728949992321,269.58296532025395,1.361375,1.3607703667428623,64.48729672798001,198.2991980637767,64.48730032776679,1.263641229865673,193.67960816405295,194.1099640597219,1.422392255483813,198.2991980637767,194.1099640597219,242.6877733597249,1.263302563958955,1.251615,1.251451749478478,11.85081448047698,196.47335488536544,1.200915,1.200347059018002,132.38310215220048,0.0141884043630053,0.0086639995615008,1.6376275486038387,2.012651920994923,0.920174745901452
966,0.0,966.0,966.0,141.37381274546837,2507.77361600127,40.41442971019415,45.43177243998008,55.52761059529412,83.916904123486,1.6736224405365498,124.31106682372516,3482.718462751283,313.56230465991337,313.5891643791654,42.157643720563776,39.87009753367937,599.9999587739113,599.9796531929545,1.6222199385845686,1219.506405728874,1219.4325063886404,1.622195,1.62229245328148,286.198644079142,166.35121688603488,1.5720299212407092,955.9524968484642,958.8650792823578,1.571315,1.5712966976944291,282.8286306151569,958.8650616352325,1.5208790534842904,263.4977382852824,1.5207638488264763,282.8286306151569,1.520795,1.5203431428603378,134.6781524593422,270.79278329210706,134.6781508362987,1.4232313179543772,335.2853083926171,335.2879802364972,1.4224629171352992,270.79278329210706,335.2879802364972,362.4320001596439,1.4222688813728903,1.411445,1.4113686604920384,10.900220880851965,269.31950726492306,1.361375,1.3609270889298448,64.49518748940513,198.2189818989827,64.49519082234217,1.2637225636243865,193.67960816405295,193.9845245025436,1.4224629171352992,198.2189818989827,193.9845245025436,242.53274202905132,1.2633842796492638,1.251615,1.2515487223245363,11.835557324727295,196.39814409356327,1.200915,1.2005190392922085,132.38808443240762,0.0141676452366512,0.0086624170642249,1.6355302603891535,2.012651920994923,0.9202506372583376
967,0.0,967.0,967.0,141.35159094632118,2507.3794323790053,40.40807718052668,45.42463126084333,55.51888250495116,83.916904123486,1.6736224405365498,124.25216424037104,3482.164049629604,313.58393371975563,313.5891643791654,42.16285940281183,39.873251980434425,599.9999587739113,599.9705982197254,1.622199099222474,1219.506405728874,1219.4440181636132,1.622195,1.6222716260350418,286.11905850506906,166.37989033369516,1.57206185678012,955.8626474154248,958.7464952733492,1.571315,1.5713290972735905,282.75709015470443,958.7464842258375,1.520995326335994,263.17454792199607,1.5208801996261452,282.75709015470443,1.520795,1.5204596363917584,134.66000005926205,270.6059866493701,134.6599986731874,1.423268586102597,335.4064991696627,335.40833555495345,1.4225011989800276,270.6059866493701,335.40833555495345,362.5740003918002,1.4223073723799704,1.411445,1.4114185945522786,10.88877782769182,269.1315979205286,1.361375,1.3610423481343712,64.50285041564409,198.174809220621,64.50285352587332,1.2637659077210286,193.67960816405295,193.89369288074053,1.4225011989800276,198.174809220621,193.89369288074053,242.41675046014328,1.2634278541201571,1.251615,1.2516018164455738,11.826037674583567,196.35780137862363,1.200915,1.2006426487351327,132.39297459540694,0.0141514171003703,0.0086617736925355,1.6337782078704794,2.012651920994923,0.9203061579224144
