Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
7016,4.0,1256.0,7016.0,145.77440683824443,2577.644476437407,42.20967950070992,47.44568470248157,56.11904263505296,84.0787765516443,1.67970089200352,127.77447241301812,3587.752590474895,393.618531618712,393.5494800792412,52.97751630582235,49.67359595822023,599.9999587739113,600.0709038958701,1.6218535055545933,1219.506405728874,1219.7475048266535,1.622195,1.6219678431443725,299.30342471564137,182.84074691619944,1.5721230151796275,973.3249537107596,977.86996763843,1.571315,1.571311174284107,295.59819855394005,977.8700060426886,1.5221404942545822,318.37154001497066,1.5220130188393617,295.59819855394005,1.520795,1.5215680328876444,152.11317620057596,277.1970959630037,152.11318174477012,1.4243393433764582,347.237318295354,347.23391271373964,1.4234885189551976,277.1970959630037,347.23391271373964,372.7927786555446,1.4232784185804783,1.411445,1.411486569698997,11.791848881480991,275.7615892615221,1.361375,1.362294177524894,65.99955029861097,212.17288193195685,65.99955025089982,1.2655106989039162,195.5017568436143,194.9197827584078,1.4234885189551976,212.17288193195685,194.9197827584078,241.5136749140434,1.2651251096004603,1.251615,1.2516909507593237,13.434158841137078,210.32590210115916,1.200915,1.201722468172175,135.8018044977829,0.0136648247057128,0.011741326247033,1.1638229292168625,2.012651920994923,0.9050599527839958
7017,4.0,1257.0,7017.0,145.80604140057324,2578.2038520961382,42.21883944013965,47.45598090949422,56.13122105093937,84.0787765516443,1.67970089200352,127.86825113962831,3588.5421870226432,393.54692322684446,393.534269882064,52.96143301846495,49.660285291955965,599.9999587739113,600.0961105493196,1.6219014011309163,1219.506405728874,1219.7266281465668,1.622195,1.622015690054556,299.42382014748966,182.78247350561503,1.5720763144980208,973.4592415591296,978.0448723919018,1.571315,1.5712637291809712,295.7060634696016,978.0448965003976,1.5219583829072916,318.82298521056293,1.5218307814395031,295.7060634696016,1.520795,1.521385561625363,152.1891882274475,277.61347537197105,152.1891940828425,1.424305046882668,347.02728824052593,347.0248966472443,1.4234518619704168,277.61347537197105,347.0248966472443,372.5588244140122,1.423241286956071,1.411445,1.4114232702754383,11.81801668063276,276.1780073216963,1.361375,1.362068102061755,66.00045576214995,212.29507061727824,66.00045575747734,1.2654477168880252,195.50203360387056,195.0916560154559,1.4234518619704168,212.29507061727824,195.0916560154559,241.6707378220954,1.2650615279880768,1.251615,1.2516048200952556,13.456707892821164,210.44316454752988,1.200915,1.2014899550888058,135.80326137818963,0.0137000757384792,0.0117687774790451,1.1641035581540058,2.012651920994923,0.904796613513351
7018,4.0,1258.0,7018.0,145.8186280753395,2578.426414982119,42.22248397225874,47.46007753670997,56.13606656637081,84.0787765516443,1.67970089200352,127.92008946280016,3588.858391144493,393.4980645736509,393.5190596848867,52.94831591588402,49.65216284558743,599.9999587739113,600.0992039451045,1.6219473670849296,1219.506405728874,1219.6817983509527,1.622195,1.6220616191253965,299.4847536889041,182.7463403118548,1.572057722927102,973.5447259929476,978.1548272335054,1.571315,1.5712447539321102,295.759606207731,978.1548426096048,1.5218303891969835,319.0718731540155,1.5217027196142343,295.759606207731,1.520795,1.5212573739410349,152.26340303176386,277.957230960837,152.26340921353088,1.4243031179011802,346.86541591170345,346.8635853457719,1.423448021213072,277.957230960837,346.8635853457719,372.3593852142719,1.42323706576066,1.411445,1.4113983755524455,11.838690208214375,276.5225912158599,1.361375,1.3619012310968064,66.00187094521678,212.37305409146447,66.00187100029275,1.2654237637324872,195.50231036412683,195.21436825297093,1.423448021213072,212.37305409146447,195.21436825297093,241.771730990074,1.2650371785623042,1.251615,1.251565703711925,13.47147485037925,210.5180662435501,1.200915,1.20132475960017,135.8048080779378,0.0137257612345375,0.0117942438435923,1.163767802036289,2.012651920994923,0.9045805941262846
7019,4.0,1259.0,7019.0,145.82062841339632,2578.461785802381,42.22306317974861,47.46072859344071,56.13683664020701,84.0787765516443,1.67970089200352,127.9470802897962,3588.911129380888,393.4670057887794,393.5038494877095,52.93846600738917,49.64812943937456,599.9999587739113,600.0897360429415,1.6219864139757552,1219.506405728874,1219.630325633549,1.622195,1.6221006398637865,299.51148159471995,182.72491867701063,1.5720547578597737,973.600517668208,978.2255682154004,1.571315,1.5712416134360088,295.7820122936472,978.2255781090872,1.5217405954961756,319.2026424932933,1.5216128918590528,295.7820122936472,1.520795,1.521167483519323,152.3356245533706,278.25664160425885,152.3356310927839,1.42431901779917,346.7317084003812,346.73017536732453,1.423462277546132,278.25664160425885,346.73017536732453,372.1808407784498,1.4232509977161087,1.411445,1.411394887858497,11.856109857611765,276.8232812365473,1.361375,1.361778035767608,66.00375103747234,212.42585163558505,66.00375116351562,1.265421911580518,195.50258712438315,195.30046509594013,1.423462277546132,212.42585163558505,195.30046509594013,241.83055940144976,1.2650350517097115,1.251615,1.251553569797864,13.481481911847393,210.56915135419004,1.200915,1.201209132769915,135.80641033490096,0.0137439658104785,0.0118181603281168,1.1629530678966928,2.012651920994923,0.9044004067458876
7020,4.0,1260.0,7020.0,133.73596948591808,2392.4119371178167,36.75585283105039,43.770952717134506,53.2091639377332,83.9596152295605,1.6597438340730797,120.76533982187816,3273.4609638250045,394.1089911161112,393.4886392905322,53.121988999940406,49.62831825419665,599.9999587739113,599.7686386266894,1.6208326199161835,1219.506405728874,1219.8516570305892,1.622195,1.6209473406307384,280.2905582919046,189.8752158263184,1.5686322075753272,991.8236746872552,998.9489919780964,1.571315,1.56791158017803,276.42495961364733,998.9492186568426,1.5165114113751328,289.05444333008376,1.516398166736776,276.42495961364733,1.520795,1.5159777765489064,152.3292547101229,261.3171016703712,152.3292569502106,1.419542828997459,358.99494373133854,359.11055361685817,1.4187863558640317,261.3171016703712,359.11055361685817,381.1667813453852,1.4185960890527836,1.411445,1.4079497972067436,10.646291846039937,260.3334013708982,1.361375,1.35796633685617,65.99745282544343,202.8388208990316,65.99745201324717,1.2615950400852107,195.5028638846394,198.06960019428885,1.4187863558640317,202.8388208990316,198.06960019428885,245.3609302942786,1.2612399828740803,1.251615,1.2488064445789873,12.433538295093085,201.2355255117461,1.200915,1.1982900853603573,135.80686735796598,0.0137116180673705,0.0118483938841692,1.1572554222467948,2.012651920994923,0.9029579875155052
7021,4.0,1261.0,7021.0,132.98426647861058,2378.964670426867,36.54925556918089,43.524924988643335,52.91008592078634,83.9596152295605,1.6597438340730797,118.61494514461404,3255.2131919292965,393.2948356873189,393.473429093355,52.95179863033994,49.55573317914384,599.9999587739113,600.3691486922258,1.6216070060319074,1219.506405728874,1220.130602909085,1.622195,1.6217211999721293,277.3321216248767,190.72967172192665,1.569653716409282,988.0767432045473,994.4015978085654,1.571315,1.5689504270538557,273.64979587239173,994.403011907174,1.5168920119822975,276.09957995880217,1.516781456802641,273.64979587239173,1.520795,1.5163662226547605,152.3067320836203,255.8900984558097,152.30674951740224,1.419531989900548,363.5005884180786,363.5606680083096,1.418807905074867,255.8900984558097,363.5606680083096,384.7742536015532,1.4186244962278105,1.411445,1.40837939453338,10.24510169443027,254.86321489811385,1.361375,1.3571470330997215,65.98840603779136,197.08017041846173,65.98840477706007,1.2604966529425912,195.50314064489567,198.68521983926533,1.418807905074867,197.08017041846173,198.68521983926533,246.86349909349747,1.2601610328068884,1.251615,1.2484010871267346,11.759945680153816,195.30434393052585,1.200915,1.1968613498872145,135.8074049685816,0.0135831623886028,0.0118443701337928,1.1468032689935144,2.012651920994923,0.9063627771066162
7022,4.0,1262.0,7022.0,132.31568723935035,2367.004410527725,36.36550395606883,43.30610315348703,52.6440801297945,83.9596152295605,1.6597438340730797,117.09943800270692,3238.774267305857,392.9899829555036,393.4582188961777,52.86062147914596,49.54527955299716,599.9999587739113,600.4599468845968,1.622104717383693,1219.506405728874,1219.9056249938908,1.622195,1.6222186699107706,275.1261971827656,191.4247772909796,1.5705571976244352,985.9213957714476,991.5522604491478,1.571315,1.569866366212875,271.6292979458537,991.5531893999716,1.5178615529126986,267.0852589210272,1.5177529352252004,271.6292979458537,1.520795,1.517341328769656,152.2719688682714,252.74275436871017,152.27200214917826,1.4203202562534238,366.171185719545,366.20906402941046,1.419614919666272,252.74275436871017,366.20906402941046,386.9454272195573,1.419435503725317,1.411445,1.4094216805203583,10.013823204958694,251.7222274863013,1.361375,1.3577777462451313,65.97734455909425,194.50812691564477,65.977343749093,1.2610638238998684,195.50341740515196,198.22021907550555,1.419614919666272,194.50812691564477,198.22021907550555,246.65158091594503,1.260737386841883,1.251615,1.2493040723830673,11.43331445881568,192.69599158608847,1.200915,1.197263979925554,135.80789798231544,0.0134335292048398,0.0118201317160903,1.136495728431964,2.012651920994923,0.9079895081361568
7023,4.0,1263.0,7023.0,131.850003205891,2358.673756890892,36.23751584736929,43.15368765982419,52.45879969869753,83.9596152295605,1.6597438340730797,116.10623159506868,3227.294951916337,392.980728791334,393.4430086990005,52.83002016505505,49.568712124555205,599.9999587739113,600.3307388748283,1.6223477361521623,1219.506405728874,1219.5737764975386,1.622195,1.6224616355870387,273.6658596126352,191.9276019102391,1.571183736878258,984.6271153359344,989.8464401166004,1.571315,1.5705010267752244,270.2856727586118,989.8470367653676,1.518751798665396,261.2402573467121,1.5186444596542052,270.2856727586118,1.520795,1.5182352135664257,152.22812552417275,250.80311183678404,152.22817126567887,1.4210063320828812,367.8240857934028,367.8480445140317,1.4203124420047577,250.80311183678404,367.8480445140317,388.3508146467172,1.4201354682479077,1.411445,1.4102620657637115,9.87340248419577,249.78759497203723,1.361375,1.3585958824965607,65.96493063316595,193.20506718421748,65.96493059780538,1.261791720974641,195.50369416540823,197.57911030350783,1.4203124420047577,193.20506718421748,197.57911030350783,246.0630525832239,1.2614702182670516,1.251615,1.250215875994514,11.254342272537745,191.40166577864065,1.200915,1.1980880571822654,135.80794219394411,0.0132953626881373,0.0117925233637475,1.1274400124582156,2.012651920994923,0.9089004089516148
7024,4.0,1264.0,7024.0,131.55405637403595,2353.3795437034905,36.15617813217349,43.05682609869216,52.34105214317033,83.9596152295605,1.6597438340730797,115.47628239232834,3219.989580522308,393.0888418019243,393.4277985018232,52.83304645015088,49.60341882126105,599.9999587739113,600.1618309737873,1.6224275108680395,1219.506405728874,1219.3191423446322,1.622195,1.6225414473256838,272.74692640698225,192.2748758905836,1.5715807410129574,983.8292299506128,988.799234408478,1.571315,1.5709031046615034,269.4395156475519,988.7996170168054,1.519449508261602,257.5653210890296,1.519342977263707,269.4395156475519,1.520795,1.518935210102577,152.1787649000847,249.6010260810656,152.17881907025023,1.4214652923924065,368.836946565312,368.85219747895377,1.4207784173271054,249.6010260810656,368.85219747895377,389.26581212317456,1.4206029387383643,1.411445,1.4108147730615612,9.788165676803295,248.58680735114257,1.361375,1.3592842967728975,65.95166576701783,192.46610862600352,65.95166660538752,1.2623214343599978,195.5039709256645,197.0194207550494,1.4207784173271054,192.46610862600352,197.0194207550494,245.5093687473356,1.262002855418168,1.251615,1.250855887357071,11.14696806109694,190.67942584762227,1.200915,1.1988500816439172,135.8074540164491,0.0131762359979822,0.0117667562369555,1.1197849035573568,2.012651920994923,0.9095286987943808
7025,4.0,1265.0,7025.0,131.3775957088374,2350.222826752354,36.10767986902528,42.99907161825932,52.27084422155279,83.9596152295605,1.6597438340730797,115.08602882100357,3215.628634448616,393.2158982367888,393.412588304646,52.850592646775965,49.63656100492733,599.9999587739113,600.0290519413816,1.6224180526302314,1219.506405728874,1219.1865427210826,1.622195,1.622532055278897,272.1888282912869,192.507238970438,1.571817032524178,983.3255998687988,988.1428451386392,1.571315,1.5711424730096488,268.9264935837808,988.143093101054,1.5199657198031615,255.3048763986706,1.5198596852496236,268.9264935837808,1.520795,1.519452821733201,152.12639193974448,248.84956195282336,152.12645134171106,1.421739793098928,369.45236179760377,369.462255314968,1.4210572487015678,248.84956195282336,369.462255314968,389.8688786184868,1.4208826898180136,1.411445,1.411146359897166,9.73632992084772,247.8339614362637,1.361375,1.3598051139050658,65.93785204409131,192.00928156295276,65.93785374668848,1.262641727868398,195.5042476859208,196.5890461240916,1.4210572487015678,192.00928156295276,196.5890461240916,245.08541941465376,1.2623250043625511,1.251615,1.251246484950805,11.078519411746202,190.2371278468243,1.200915,1.199443203719582,135.80651862008716,0.0130757662114197,0.0117437285837053,1.1134254439056648,2.012651920994923,0.9100241301637696
7026,4.0,1266.0,7026.0,131.2790944143383,2348.4607303344123,36.08060787711321,42.96683275596468,52.23165378126041,83.9596152295605,1.6597438340730797,114.84963084574798,3213.19095352766,393.3191969708905,393.3973781074687,52.87151107374566,49.66247605068832,599.9999587739113,599.9499082016182,1.6223677426732597,1219.506405728874,1219.1577635932788,1.622195,1.6224818096258335,271.8611677437633,192.65794867124487,1.5719488005433957,982.9999486868038,987.7226326918682,1.571315,1.571276054066224,268.62663786879926,987.72279647854,1.5203375086645534,253.94059046845493,1.520231771561177,268.62663786879926,1.520795,1.5198254475936137,152.07264138416292,248.37158897887736,152.07270382621047,1.4218910561968028,369.8247057731389,369.83136271533374,1.4212112270152368,248.37158897887736,369.83136271533374,390.27519872574334,1.4210372410210614,1.411445,1.4113326953831504,9.70454563791101,247.35311972262744,1.361375,1.3601869884035367,65.9236716703256,191.70730929799663,65.92367418564852,1.2628124671464638,195.50452444617704,196.2754132126044,1.4212112270152368,191.70730929799663,196.2754132126044,244.79060416810125,1.2624969845145195,1.251615,1.2514640755424535,11.032908972066211,189.9456453923285,1.200915,1.1998746064969994,135.8052449739993,0.0129914803010491,0.0117230577599287,1.108198950060288,2.012651920994923,0.9104417653229824
7027,4.0,1267.0,7027.0,131.22901955309186,2347.564937704681,36.066845355051385,42.95044356469206,52.21173063334843,83.9596152295605,1.6597438340730797,114.71010614409636,3211.948969695138,393.3868959702844,393.38216791029146,52.89024369683027,49.679773117975735,599.9999587739113,599.9167378981749,1.6223048293118365,1219.506405728874,1219.1963287615729,1.622195,1.622418946090701,271.6765035974388,192.75195839517772,1.572015759208609,982.7839622722996,987.4474448560968,1.571315,1.5713440447235696,268.4590745714097,987.4475557743802,1.5206011279366345,253.13301836689465,1.5204955640564697,268.4590745714097,1.520795,1.5200895538214034,152.01853669426427,248.05779644131013,152.01860078150568,1.421966334916596,370.0509035928808,370.05564886025127,1.4212882587628928,248.05779644131013,370.05564886025127,390.5581912848185,1.4211146390091138,1.411445,1.4114299885896748,9.684650419439,247.03582199702967,1.361375,1.3604654764589992,65.90923399248413,191.4954053129027,65.90923725827061,1.262890391739217,195.5048012064333,196.05318776592355,1.4212882587628928,191.4954053129027,196.05318776592355,244.60053966123508,1.2625757802223083,1.251615,1.2515745077280724,11.00127249423588,189.74063405546295,1.200915,1.2001780795541517,135.8037258802869,0.0129206890934341,0.0117040896140112,1.103946528055154,2.012651920994923,0.9108051800617512
7028,4.0,1268.0,7028.0,131.2077020556409,2347.183587529651,36.06098647653092,42.9434664800935,52.20324909901648,83.9596152295605,1.6597438340730797,114.63050827271658,3211.417663389949,393.42150546720654,393.3669577131142,52.90462610616405,49.68922957673748,599.9999587739113,599.9147392547693,1.6222441460403887,1219.506405728874,1219.2681557717913,1.622195,1.6223582954606452,271.5783020248353,192.80736727821903,1.5720442685316751,982.6368905881094,987.2627662193544,1.571315,1.5713731138538192,268.37137175249705,987.2628435922448,1.5207859836252269,252.6654889173589,1.5206805169375668,268.37137175249705,1.520795,1.520274682919522,151.96469771088815,247.84103722270024,151.96476259715956,1.4219969151312926,370.191049606485,370.1946996034556,1.421320027608989,247.84103722270024,370.1946996034556,390.7641862158902,1.4211466529292325,1.411445,1.411474976171219,9.671676758013392,246.81543765425343,1.361375,1.36066939035142,65.89460393871033,191.33741100510093,65.89460789487762,1.2629154456562015,195.5050779666896,195.8984327062328,1.421320027608989,191.33741100510093,195.8984327062328,244.48919622262957,1.2626014780345725,1.251615,1.2516231246615404,10.9783533730321,189.5868062924107,1.200915,1.2003874803645729,135.80203163144884,0.0128610267402477,0.0116862093157831,1.1005302397654222,2.012651920994923,0.911126886220276
