,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1045,0.0,1045.0,1045.0,148.67696566292523,2589.949483476563,42.22376905334055,49.140317828424934,57.31287878115974,83.72825752802355,1.6832975398869554,129.5221240358596,3643.4419848780876,245.02734167565401,244.9224489918095,32.950016376240846,30.767899459360635,599.9999587739113,600.1332128265739,1.621808265988288,1219.506405728874,1219.898496088423,1.622195,1.6218525672936153,294.22820670537584,139.3008789830444,1.5722437038215602,928.0521057004586,928.0736305912412,1.571315,1.5714881688439981,290.80602445803794,928.0735987338433,1.5227455405686918,249.82855500051315,1.5226269448924286,290.80602445803794,1.520795,1.5222027489065884,121.70527195525969,270.460806704234,121.70527351620984,1.4235249520595783,322.9204471490307,322.9121134757574,1.4227720709525615,270.460806704234,322.9121134757574,356.75125702541675,1.4225797056548257,1.411445,1.4116886520661565,10.891053588669264,268.6117452929339,1.361375,1.363027484724491,61.089703194290834,195.57969687097133,61.08970291278594,1.2637552493356816,186.26742111164867,185.14871333842365,1.4227720709525615,195.57969687097133,185.14871333842362,237.09438970657055,1.263426377334921,1.251615,1.2518831350573556,11.543242277565424,193.69905973662182,1.200915,1.2024037426479541,109.9360160624034,0.012859885022443248,0.005936612993740176,2.16619898181055,2.012651920994923,0.9363975615223312
1046,0.0,1046.0,1046.0,148.7803256788884,2591.750012689426,42.253122957786466,49.174480107783644,57.35272261331829,83.72825752802355,1.6832975398869554,129.77681036339501,3646.0032055919833,244.9284358094827,244.8950433054639,32.92992578279232,30.747604067198242,599.9999587739113,600.1618888807523,1.6218882158737251,1219.506405728874,1219.852231969183,1.622195,1.621932476397558,294.57940820494355,139.20347209891847,1.5720892413806737,928.4272658979908,928.5866223441369,1.571315,1.5713316403256363,291.1200229835935,928.5866036260945,1.5223475241840159,251.19534844968206,1.522228591534215,291.1200229835935,1.520795,1.5218037703761274,121.75927293082391,271.0813100448904,121.75927449228159,1.423367098166836,322.5287766222156,322.5235795207984,1.4226108974152611,271.0813100448904,322.5235795207984,356.4501698276632,1.4224178358033668,1.411445,1.4114863946570155,10.93144114635125,269.22649057870177,1.361375,1.362572079951453,61.09964780249113,195.79761364853934,61.099647543979174,1.2635560565222994,186.28069589234386,185.52872960423593,1.4226108974152611,195.79761364853934,185.52872960423593,237.49959721115135,1.263226215430341,1.251615,1.2516451502546082,11.581065175732874,193.90374381365731,1.200915,1.2018966961216244,109.9397822958569,0.012908237896366232,0.005955829646592445,2.1673282585830043,2.012651920994923,0.9361754323576947
1047,0.0,1047.0,1047.0,148.8306310012862,2592.626330303115,42.267409503826784,49.191106890016286,57.372114607443116,83.72825752802355,1.6832975398869554,129.91936935134692,3647.252780716689,244.85953289378833,244.86763761911834,32.914372070045125,30.73549064627536,599.9999587739113,600.1544156602066,1.62196455894769,1219.506405728874,1219.7731721388302,1.622195,1.6220087891183592,294.7674994013089,139.14420303063352,1.5720140157218185,928.6532337600503,928.8939407384967,1.571315,1.571255297209287,291.2863794225762,928.8939295070226,1.5220709494239322,251.95733006278647,1.5219518293649767,291.2863794225762,1.520795,1.5215266617981569,121.81311843877783,271.50881218543543,121.81311996925301,1.4233002209990042,322.27883861352757,322.2754161618837,1.4225418087973043,271.50881218543543,322.2754161618837,356.2480917976165,1.42234828933052,1.411445,1.4113905343443107,10.957754986209212,269.65036987870945,1.361375,1.3622466330914482,61.110164512418685,195.9128150365549,61.11016427704814,1.2634699636605937,186.29397067303904,185.79617741332075,1.4225418087973043,195.9128150365549,185.79617741332075,237.7776570319404,1.2631395832589256,1.251615,1.2515371095700136,11.602473688911985,194.01029995403124,1.200915,1.2015532383070413,109.94381219374897,0.012948455299269555,0.005973475224063299,2.167658659921872,2.012651920994923,0.9359871444138854
1048,0.0,1048.0,1048.0,148.85030503493502,2592.9690515381058,42.272996864649166,49.19760949963143,57.379698670654406,83.72825752802355,1.6832975398869554,129.99573351167567,3647.7443124213037,244.81364596166097,244.84023193277278,32.90323882662046,30.729151086403807,599.9999587739113,600.130532586672,1.622026914309335,1219.506405728874,1219.6917555474208,1.622195,1.622071123163844,294.860370664904,139.10967555101678,1.5719845768991594,928.7911546092339,929.0803742078306,1.571315,1.5712252960073656,291.3666707535322,929.0803673337335,1.521880519190021,252.36649089712017,1.5217613004463932,291.3666707535322,1.520795,1.5213359509831177,121.86625888955712,271.82581715449516,121.86626038166067,1.4232849333553543,322.10819141488486,322.10574912450096,1.4225249368726,271.82581715449516,322.10574912450096,356.0989470292435,1.4223310942701803,1.411445,1.4113550017654701,10.976092504710211,269.96510275669624,1.361375,1.3620137824101426,61.12114710848722,195.97269788063355,61.12114689469226,1.2634457689877956,186.30724545373425,185.98161869852711,1.4225249368726,195.97269788063355,185.98161869852711,237.96210047028546,1.2631150916206089,1.251615,1.2515006977409304,11.614393879678442,194.0648323957402,1.200915,1.2013255702320154,109.94802399148625,0.012982290615232142,0.00598991862537589,2.167356758443017,2.012651920994923,0.9358219436507983
1049,0.0,1049.0,1049.0,148.85343939675963,2593.023652052398,42.273887013094296,49.1986454606195,57.38090692304582,83.72825752802355,1.6832975398869554,130.03405342730326,3647.8259811309663,244.78266115202624,244.81282624642722,32.89559176763401,30.72630900256679,599.9999587739113,600.1032980401172,1.622073236780707,1219.506405728874,1219.623919624219,1.622195,1.6221174308508841,294.89971079973117,139.09047209011743,1.571979871423119,928.8763584044702,929.194862267667,1.571315,1.5712203417492812,291.3988014760863,929.1948579824111,1.5217500100091101,252.57376672806785,1.5216307436421836,291.3988014760863,1.520795,1.5212053065718258,121.91838988506598,272.0807094018979,121.91839134270451,1.4232967920989057,321.9807241618714,321.9788073605177,1.4225355565695401,272.0807094018979,321.9788073605177,355.97641367255306,1.4223414647856447,1.411445,1.411351437225842,10.990027559802718,270.2185869140642,1.361375,1.361846363027829,61.13252909368893,196.0037909141727,61.132528899459906,1.263452123085239,186.32052023442944,186.1093370910935,1.4225355565695401,196.0037909141727,186.1093370910935,238.08033127975247,1.2631212818228763,1.251615,1.2515003353935361,11.620946429340195,194.09282023209715,1.200915,1.2011773460220179,109.95236176231732,0.013011152000692644,0.006005455585751795,2.1665553620215205,2.012651920994923,0.935673603854195
1050,0.0,1050.0,1050.0,144.27709543170047,2552.9515365081174,41.18024280814554,45.858336762167994,57.23851586138694,83.71459280486046,1.6768164698124446,128.03472469943677,3560.0971688211393,244.83208184988388,244.78542056008163,32.910749798604236,30.71946514889598,599.9999587739113,600.0543114069324,1.6218827310665966,1219.506405728874,1219.6392379269892,1.622195,1.6219269495456459,288.3274634730165,147.80729501046957,1.571107570121351,939.3323166187479,941.0014311611676,1.571315,1.5703719417437547,284.9083617400572,941.00145896107,1.5204208234668721,248.65941915445072,1.5203053129038129,284.9083617400572,1.520795,1.5198859025122804,121.95196831998007,268.1137808440034,121.95196899544237,1.4221636120074037,324.87915380960857,324.903904028633,1.4214243422261301,268.1137808440034,324.903904028633,358.1601274476237,1.4212349434964113,1.411445,1.4105158774852697,10.719066011141587,266.36628599481975,1.361375,1.360831609382045,61.14258058288181,193.77386566851777,61.14258046684015,1.2625521675949374,186.33379501512462,186.84273731340485,1.4214243422261301,193.77386566851777,186.84273731340485,238.9590359197463,1.2622282765934918,1.251615,1.250837419789127,11.390856804364802,191.92456545911176,1.200915,1.2004068556726188,109.95648878754082,0.01303387533788502,0.006021629427512981,2.1645097053519944,2.012651920994923,0.9359810808396125
1051,0.0,1051.0,1051.0,144.09789844206367,2549.7806851081637,41.12909556594711,45.8013791704384,57.16742370567817,83.71459280486046,1.6768164698124446,127.4560486030765,3555.6985875467763,244.70753172409485,244.75801487373607,32.88457727843747,30.70889698236365,599.9999587739113,600.1330212079328,1.6220668039488808,1219.506405728874,1219.6381130518123,1.622195,1.6221109707212626,287.5610346200368,147.93265701469107,1.5713701204279331,938.2290719909197,939.5135915054375,1.571315,1.5706390869811453,284.22135415892296,939.5136114641303,1.5204252321689742,245.1806260822164,1.5203104135998746,284.22135415892296,1.520795,1.5198923653708893,121.97989442215243,266.75579118993215,121.97989480071787,1.4221487574505765,325.95650172555446,325.970199094076,1.4214173777811838,266.75579118993215,325.970199094076,359.0110528584191,1.4212296806960487,1.411445,1.4106108877757735,10.618792920275233,265.00284724423244,1.361375,1.3605342715648254,61.15169784178403,192.31468359248126,61.15169774438331,1.2622799653284345,186.34706979581983,187.04993705803633,1.4214173777811838,192.31468359248126,187.04993705803633,239.36729407825362,1.2619608274694782,1.251615,1.2507352631488111,11.225564320667125,190.4244907245865,1.200915,1.1999743077798137,109.96059596834495,0.013036710538660172,0.006032566350478475,2.1610554747775232,2.012651920994923,0.9364815706982639
1052,0.0,1052.0,1052.0,143.9294875937228,2546.8006921110073,41.08102695460273,45.747849943401285,57.10061069571879,83.71459280486046,1.6768164698124446,127.05064777019436,3551.5267825932888,244.65759639676406,244.7306091873905,32.87206018064688,30.70927589960185,599.9999587739113,600.1190192840451,1.622175031854984,1219.506405728874,1219.569255967985,1.622195,1.6222191751345667,286.98384184510434,148.037017174353,1.5716164634920786,937.5845473228442,938.6381642231538,1.571315,1.5708887912851126,283.6988840456546,938.6381768610361,1.5206173070348061,242.8087686668075,1.5205030043001841,283.6988840456546,1.520795,1.5200859397695254,122.00443974910007,265.9775048162549,122.00443996890951,1.4223558610219424,326.5880434259689,326.596088169832,1.4216291020829874,265.9775048162549,326.596088169832,359.50558340203173,1.4214424082121468,1.411445,1.4108825086977987,10.559899514348103,264.22697030487905,1.361375,1.360628907667981,61.16036445127975,191.62794876804654,61.160364353968696,1.2624386333053912,186.36034457651502,186.97706590373437,1.4216291020829874,191.62794876804654,186.97706590373437,239.3390626323656,1.2621218984327207,1.251615,1.2509820622305734,11.139836202147313,189.73082381384552,1.200915,1.2000522437653716,109.96471254616783,0.013030145098115915,0.006039822203820789,2.1573722964681066,2.012651920994923,0.9366748034391938
1053,0.0,1053.0,1053.0,143.80781750649228,2544.647766622642,41.04629930972154,45.70917722256917,57.05234097420158,83.71459280486046,1.6768164698124446,126.7872122997064,3548.504992570308,244.64610457292423,244.70320350104492,32.86831369479205,30.7137559350048,599.9999587739113,600.0787674660761,1.6222202962154353,1219.506405728874,1219.5068813026467,1.622195,1.622264432444476,286.59802998844106,148.11262871493068,1.5717942331626418,937.2044705162315,938.1208142028547,1.571315,1.5710687790072615,283.3479414888602,938.1208219702606,1.5208157606455217,241.28976791815086,1.5207018024695556,283.3479414888602,1.520795,1.5202853847944724,122.02644502773128,265.54270592197787,122.02644516586801,1.422549759664501,326.95183858151614,326.9563564028611,1.421825636813296,265.54270592197787,326.9563564028611,359.7909245981214,1.4216395191006221,1.411445,1.4111134213795369,10.526097721085259,263.79416380964017,1.361375,1.360794401576317,61.16877166163242,191.27682642300994,61.16877155907634,1.2626381054209153,186.3736193572102,186.84709946431377,1.421825636813296,191.27682642300994,186.84709946431377,239.20376123399703,1.2623226848038573,1.251615,1.251230867273305,11.091817530552328,189.38273831971517,1.200915,1.2002484179146586,109.9687226048625,0.013022082392671988,0.006046074649564608,2.1538077426168956,2.012651920994923,0.9367471178013101
1054,0.0,1054.0,1054.0,143.72891565884797,2543.2516157466202,41.023778775645894,45.68409834577584,57.02103853742623,83.71459280486046,1.6768164698124446,126.62295757758004,3546.5425848433374,244.64587976068427,244.67579781469937,32.86843324438418,30.718010156497765,599.9999587739113,600.0448960535872,1.6222280994254907,1219.506405728874,1219.4751210800682,1.622195,1.6222722348455627,286.3549659862296,148.16311170773662,1.5719094287877855,936.9775899942091,937.812459081583,1.571315,1.5711853639474422,283.126421707309,937.8124638154686,1.5209768300597881,240.34954944638642,1.5208630901087066,283.126421707309,1.520795,1.5204470782443031,122.04664949403943,265.3181039623757,122.04664959027792,1.422687779694659,327.1502378091014,327.152602396029,1.4219650673586879,265.3181039623757,327.152602396029,359.94587843702425,1.421779261133593,1.411445,1.4112714720883293,10.507789045263838,263.57064625215054,1.361375,1.3609431625341588,61.17705621749903,191.08819055775146,61.17705610838366,1.2627862479441965,186.38689413790541,186.7284022266995,1.4219650673586879,191.08819055775146,186.7284022266995,239.0663548716507,1.2624715763246026,1.251615,1.2514077589692205,11.063817355382088,189.19888121143782,1.200915,1.2004349402427537,109.9726218866339,0.013015110788858393,0.006052180741964605,2.150482833173542,2.012651920994923,0.936771925468269
1055,0.0,1055.0,1055.0,143.68129152517383,2542.408917154203,41.010185672857396,45.66896106044652,57.0021447918699,83.71459280486046,1.6768164698124446,126.52363100079305,3545.3567495953685,244.64336500426398,244.6483921283538,32.869413502484115,30.720189201210555,599.9999587739113,600.0260959646604,1.6222178945833399,1219.506405728874,1219.471628872718,1.622195,1.6222620297176995,286.20796445155514,148.1942549197217,1.571978928806394,936.8396603606017,937.6260296599987,1.571315,1.5712557034734689,282.99249182323643,937.6260325609903,1.5210964673265612,239.78055869480676,1.5209828608598646,282.99249182323643,1.520795,1.5205670957504427,122.06558147675143,265.2196307074861,122.06558155155093,1.4227760574201043,327.2487755254572,327.24985602343116,1.4220540170676306,265.2196307074861,327.24985602343116,360.0208163044395,1.4218683625205477,1.411445,1.411369555437058,10.498807083489714,263.4725851274103,1.361375,1.3610589367248656,61.18530631651365,190.98509349750336,61.18530620083188,1.2628789766741997,186.4001689186006,186.6374241121385,1.4220540170676306,190.98509349750336,186.6374241121385,238.95534943371177,1.2625647377137994,1.251615,1.2515174807531257,11.047256960673657,189.10000456757038,1.200915,1.2005817378902819,109.97643737852081,0.013009914756800783,0.006058336004299111,2.1474402785795803,2.012651920994923,0.9367756210351706
1056,0.0,1056.0,1056.0,143.65442817868924,2541.9335761343527,41.00251821096704,45.66042257146486,56.991487396257334,83.71459280486046,1.6768164698124446,126.46524865085182,3544.6870209872477,244.6339297035266,244.62098644200825,32.86982056647182,30.719944074032757,599.9999587739113,600.0203458727759,1.622201488801437,1219.506405728874,1219.4857232967342,1.622195,1.622245621765811,286.1221968315801,148.2114552038019,1.5720181237877107,936.7535816386182,937.5108293196168,1.571315,1.571295390263103,282.914562812381,937.510831126832,1.5211814331620461,239.4418672157953,1.5210679060678194,282.914562812381,1.520795,1.5206522872435266,122.08359131977674,265.19504475721527,122.08359138377232,1.4228290698575452,327.2885041045478,327.2888396458402,1.4221072674174449,265.19504475721527,327.2888396458402,360.0474273624439,1.421921670484876,1.411445,1.4114263735754127,10.49529690946338,263.44803716987315,1.361375,1.3611447348622914,61.193574997293844,190.92935927964896,61.193574875494654,1.2629311353395178,186.41344369929578,186.57383371649016,1.4221072674174449,190.92935927964896,186.57383371649016,238.87404834887096,1.2626171449253238,1.251615,1.2515796607900955,11.037484135228315,189.04749086972785,1.200915,1.2006887460330256,109.9801984841541,0.013006540190231421,0.0060645232898006735,2.144692924521511,2.012651920994923,0.9367683832922573
1057,0.0,1057.0,1057.0,143.64052363321875,2541.6875382541393,40.99854951062068,45.656003024988664,56.985971097609394,83.71459280486046,1.6768164698124446,126.43199338897412,3544.339748064981,244.61741848480295,244.59358075566266,32.86917040274162,30.71761398451412,599.9999587739113,600.02273157095,1.622185025750672,1219.506405728874,1219.507092420678,1.622195,1.6222291541039406,286.0740257362736,148.21905056167043,1.5720384115670494,936.697940727711,937.4374320243035,1.571315,1.5713159572473994,282.87105411235063,937.437433180143,1.5212400855240753,239.2426592241968,1.521126604370166,282.87105411235063,1.520795,1.5207110702543238,122.10090303657194,265.212343171142,122.10090309530744,1.4228592789013748,327.29467581857205,327.294595098872,1.4221374671161005,265.212343171142,327.294595098872,360.0453696592914,1.4219518741305772,1.411445,1.411456979178273,10.494894952304268,263.4652201056485,1.361375,1.3612072470294492,61.20189212557308,190.90043305775842,61.20189199826576,1.262957465667735,186.426718479991,186.53264564997752,1.4221374671161005,190.90043305775842,186.53264564997752,238.81819287033005,1.2626436151347789,1.251615,1.2516118231047901,11.031792029988718,189.02087814073082,1.200915,1.2007635843699405,109.98392947768019,0.013004840938218295,0.006070667331383795,2.14224239746866,2.012651920994923,0.9367545625115433
