Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6333,4.0,573.0,6333.0,145.5871976901854,2551.5485831926217,41.21828998256864,47.78026233977394,56.58864536784283,83.66665666576388,1.6788921369782628,127.44667997618984,3571.039723769149,384.8072202601314,384.9232088410493,51.75183457256679,49.16620191973143,599.9999587739113,599.9207760832918,1.622147108761748,1219.506405728874,1219.3220491733623,1.622195,1.622256323739777,298.2101778373436,175.9442328279759,1.5720278727674792,967.4547131481028,971.6341524787993,1.571315,1.5712271183092572,294.5364779722997,971.6341994993336,1.5210977569974808,307.8560096972226,1.520971953345354,294.5364779722997,1.520795,1.5205307089395532,152.8727108977169,278.44265610659875,152.87271206206586,1.4241813583226135,347.1960759130459,347.1974890381459,1.4233266803153066,278.44265610659875,347.1974890381459,371.8412626654672,1.4231160162954173,1.411445,1.411306995797993,11.809020497424385,277.061461585406,1.361375,1.3611440528948555,65.6981764889693,210.3861558899896,65.69817746296789,1.2647949752422278,184.6514490847006,184.78107396049103,1.4233266803153066,210.3861558899896,184.78107396049103,230.43463805520736,1.264419549795295,1.251615,1.2514795355784112,12.940014216883844,208.5819386328698,1.200915,1.200673338802954,134.35815826934012,0.016195687069237,0.0117539335106741,1.3778950727030328,2.012651920994923,0.8981418933081626
6334,4.0,574.0,6334.0,145.55068210818467,2550.9086142736737,41.20795178064107,47.76827829093472,56.57445203660888,83.66665666576388,1.6788921369782628,127.37802252407737,3570.135731242976,384.8866307241441,384.98328470971086,51.76143022376411,49.18413514833346,599.9999587739113,599.8967946041859,1.6221561976341037,1219.506405728874,1219.2900601768097,1.622195,1.6222654548233757,298.11021284953966,175.99187365739846,1.572081449969587,967.4009707000132,971.557198617956,1.571315,1.5712812827593523,294.4445197897326,971.5572242443046,1.5212013361632486,307.54656076097217,1.5210756275067114,294.4445197897326,1.520795,1.5206345562297936,152.9043460127093,278.45776399612885,152.90434634127516,1.4242557562005107,347.23587409511987,347.2362074273935,1.423401232752202,278.45776399612885,347.2362074273935,371.9514127586918,1.4231906093510696,1.411445,1.4113830786223849,11.8075307286849,277.07101116693167,1.361375,1.3612118851887094,65.70462587971795,210.3519281706816,65.70462682845195,1.2648587783860783,184.7013155399118,184.77928092476105,1.423401232752202,210.3519281706816,184.77928092476105,230.3989733979866,1.2644835207355805,1.251615,1.25154989752579,12.933623209790523,208.55135132783928,1.200915,1.2007543118698376,134.35907592657108,0.0161613819851269,0.0117659923736225,1.3735672667405552,2.012651920994923,0.898199630106216
6335,4.0,575.0,6335.0,145.53003999484525,2550.546842387952,41.20210763619034,47.7615037557678,56.566428602887086,83.66665666576388,1.6788921369782628,127.33740283041176,3569.6239393791006,384.96750755371926,385.0433605783724,51.772829084549706,49.20150297445455,599.9999587739113,599.8788600046335,1.622152959332696,1219.506405728874,1219.2758991027831,1.622195,1.622262262026204,298.05430681556487,176.02820513189886,1.5721117278135972,967.374764361132,971.5180001590288,1.571315,1.5713118864283635,294.3933395659815,971.5180134734646,1.521277032951605,307.37850673907195,1.5211513783775186,294.3933395659815,1.520795,1.5207104041753556,152.9346698606398,278.52630057470026,152.93466974801888,1.4243041116982895,347.2305016291448,347.23020732130175,1.4234493508655293,278.52630057470026,347.23020732130175,372.00725071357647,1.4232386859526986,1.411445,1.411428120946454,11.810565006244556,277.13478511964604,1.361375,1.3612550886291606,65.71128172307465,210.32695506259705,65.71128264649344,1.2648904941384156,184.751181995123,184.7940977169404,1.4234493508655293,210.32695506259705,184.7940977169404,230.38738846404124,1.2645153547266754,1.251615,1.25158611955735,12.929235169325535,208.5291080970751,1.200915,1.2008069032496025,134.35996541274002,0.0161301024520664,0.0117787051585609,1.3694291719614704,2.012651920994923,0.8982547197204478
6336,4.0,576.0,6336.0,145.51950406615344,2550.362190616693,41.19912472992562,47.75804596933553,56.56233336689231,83.66665666576388,1.6788921369782628,127.3143265608359,3569.362115067941,385.0442379961716,385.10343644703386,51.784485626840905,49.21758762616496,599.9999587739113,599.8689114071324,1.6221444545898556,1219.506405728874,1219.2760769687384,1.622195,1.6222538019592958,298.02579816273044,176.0564631321517,1.5721271774938512,967.364205733134,971.500319685892,1.571315,1.571327500151542,294.36756000927124,971.500325916508,1.5213308437976192,307.2963905850742,1.5212052176438031,294.36756000927124,1.520795,1.5207642932694223,152.96389414091732,278.6231685769642,152.9638938133701,1.4243361486935406,347.20012442515457,347.19947668450067,1.4234809358256042,278.6231685769642,347.19947668450067,372.02761432333074,1.4232701843335198,1.411445,1.4114541740176842,11.816010315835568,277.2276712741352,1.361375,1.3612829920258511,65.71814546833838,210.30629769457795,65.71814636515502,1.2649040041769002,184.8010484503342,184.8205523988341,1.4234809358256042,210.30629769457795,184.8205523988341,230.39351756225733,1.2645289567619369,1.251615,1.25160299994353,12.925956818406805,208.5103494219805,1.200915,1.200839490791591,134.36084583133493,0.0161014091613168,0.0117918050471211,1.3654745051308126,2.012651920994923,0.8983083152155605
6337,4.0,577.0,6337.0,145.5150899306444,2550.284828861107,41.19787501071733,47.75659729420494,56.56061762572213,83.66665666576388,1.6788921369782628,127.30194704082032,3569.2518476671503,385.1155221869757,385.16351231569536,51.795676659964,49.23228619229703,599.9999587739113,599.8654846108659,1.6221346814463558,1219.506405728874,1219.2850695742543,1.622195,1.622244071125322,298.01375036218724,176.07909225934426,1.5721336470219769,967.3626260484124,971.49500906679,1.571315,1.5713340367761068,294.3570408833017,971.4950111877304,1.5213681206625025,307.2652974656824,1.521242507282993,294.3570408833017,1.520795,1.520801604189811,152.99216255521628,278.7333272778536,152.99216214303195,1.424358134753992,347.15692597635683,347.1560907291464,1.4235023619001437,278.7333272778536,347.1560907291464,372.0247632269952,1.4232915010640026,1.411445,1.4114688932782258,11.822607785776816,277.33458677416127,1.361375,1.3613020083490015,65.72521030163507,210.28897396665369,65.72521117025782,1.2649085103835889,184.85091490554535,184.85460727522928,1.4235023619001437,210.28897396665369,184.85460727522928,230.41159578563543,1.264533536447456,1.251615,1.2516100820623384,12.92345438511755,208.494349334968,1.200915,1.2008594476774996,134.36173197057278,0.0160749758956987,0.011805085012969,1.361699291283279,2.012651920994923,0.8983590616302306
6338,4.0,578.0,6338.0,145.5141746605917,2550.26878791765,41.197615881707065,47.75629691172679,56.56026186715785,83.66665666576388,1.6788921369782628,127.29590260574416,3569.2283097126965,385.18196804392846,385.22358818435686,51.806148768214776,49.24577106070327,599.9999587739113,599.8662851335906,1.6221256623416052,1219.506405728874,1219.2979345025974,1.622195,1.6222350917479058,298.0112083870938,176.09789258107213,1.5721349845332435,967.3663167599408,971.49690334449,1.571315,1.5713353853997092,294.3553184042349,971.496903025062,1.5213931605598814,307.26368576670234,1.5212675506994229,294.3553184042349,1.520795,1.520826652161278,153.0195741702704,278.8478699627454,153.01957374784692,1.424373781408318,347.10819061666007,347.1072668243748,1.4235174040977134,278.8478699627454,347.1072668243748,372.0067713167989,1.4233064244133429,1.411445,1.4114768056467684,11.82961876657429,277.4465530345086,1.361375,1.361315816244166,65.73246537411177,210.27460739115236,65.73246621330415,1.2649090812596164,184.90078136075655,184.89357169332413,1.4235174040977134,210.27460739115236,184.89357169332413,230.43764606742275,1.264534166158496,1.251615,1.251612616741296,12.921549417199918,208.48093259995824,1.200915,1.200871712086835,134.36263461950836,0.0160505756204517,0.011818399761031,1.358100584258069,2.012651920994923,0.8984057276177666
6339,4.0,579.0,6339.0,145.5150865005525,2550.284768745614,41.19787403959813,47.75659616848307,56.56061629247129,83.66665666576388,1.6788921369782628,127.29346222500769,3569.250158322483,385.2447997261365,385.2836640530184,51.81589884526374,49.25831894410487,599.9999587739113,599.8692800343888,1.6221182413699142,1219.506405728874,1219.3112463893074,1.622195,1.6222277082856928,298.0138457240939,176.11417698218634,1.5721336421275138,967.3732292809603,971.5031302642536,1.571315,1.5713340234860833,294.35836106430696,971.503128381338,1.5214093190260658,307.27849927799474,1.5212837074384562,294.35836106430696,1.520795,1.520842804072265,153.0461995364434,278.96167869841645,153.0461991451488,1.4243853024676552,347.05816808117936,347.05721316351736,1.4235283130999803,278.96167869841645,347.05721316351736,371.9789919050768,1.423317212761351,1.411445,1.41148058991847,11.836622842880784,277.55836666179573,1.361375,1.361326419391517,65.7398981477182,210.2628670896022,65.73989895687326,1.264908262910769,184.95064781596776,184.9357321745076,1.4235283130999803,210.2628670896022,184.9357321745076,230.4690830972945,1.2645333946030453,1.251615,1.2516132717639823,12.920122839062742,208.4698979059871,1.200915,1.2008793546410028,134.36356165433014,0.0160280412962854,0.0118316494942585,1.3546751282704277,2.012651920994923,0.8984475817543278
6340,4.0,580.0,6340.0,141.95758887656496,2481.8326833152173,41.149099230349584,46.45211089411071,54.35637875210465,83.26551225795421,1.673417267134937,125.51717602668224,3491.1329657480837,385.4492736528724,385.3437399216799,51.86744184982112,49.26461714091649,599.9999587739113,599.8105834586124,1.621839459647419,1219.506405728874,1219.3942901647397,1.622195,1.6219490731170885,292.6942663046774,175.06970661412214,1.5713273503821803,971.7455421326492,976.738111688461,1.571315,1.5705526560748,288.8238848668008,976.7380588927856,1.5203662914162803,299.8066713509941,1.520244592862811,288.8238848668008,1.520795,1.5198104003954782,153.0492910734123,275.3905075599861,153.04929108894763,1.4233804819971871,349.46836774059165,349.4833114031708,1.4225446421322452,275.3905075599861,349.4833114031708,373.6606411539561,1.4223379506469265,1.411445,1.410757377551683,11.580573095243407,274.0669316018914,1.361375,1.3605040386933018,65.74558797220861,208.0441279692513,65.74558860391097,1.264051784350218,185.000514271179,185.53353394703612,1.4225446421322452,208.0441279692513,185.53353394703612,231.30675503211265,1.263684267509589,1.251615,1.251003432130417,12.680835379171862,206.30240812986048,1.200915,1.2002358789530896,134.36431502980383,0.015993043167577,0.0118454695598564,1.3501400756434776,2.012651920994923,0.8953684794358296
6341,4.0,581.0,6341.0,141.80023556134785,2479.0816884327,41.103487387873706,46.40062091244881,54.29612726102531,83.26551225795421,1.673417267134937,124.99692740552564,3487.2731310805207,385.3298537541634,385.4038157903414,51.8389784459586,49.25960908951453,599.9999587739113,599.9506383096199,1.6220071413825612,1219.506405728874,1219.4696808281367,1.622195,1.622116677108607,292.0082308674799,175.25205985789697,1.5715536618214248,970.7989715231618,975.7042079514224,1.571315,1.5707832000209432,288.1606704541249,975.704192302605,1.5204749572133935,297.0048037155542,1.520353915931761,288.1606704541249,1.520795,1.5199209911609015,153.044772162635,274.33727322816947,153.04477205230643,1.4233915438488725,350.1828298970934,350.1926702898654,1.422561875590325,274.33727322816947,350.1926702898654,374.0437737339715,1.4223564751791729,1.411445,1.4108533193582842,11.503155820888676,273.0247224230516,1.361375,1.3603647634813822,65.7507959982337,206.79122789196683,65.75079655968679,1.263828795569484,185.0503807263902,185.67831074593948,1.422561875590325,206.79122789196683,185.67831074593948,231.65493328464177,1.2634655672034418,1.251615,1.250930850964801,12.534716238640886,205.0128295262488,1.200915,1.1999629569830426,134.36510190587802,0.0159348950349613,0.0118507780802501,1.3446285912245262,2.012651920994923,0.8962534952033243
6342,4.0,582.0,6342.0,141.6658576771902,2476.7323710946384,41.06453540979823,46.35664907250699,54.24467319488497,83.26551225795421,1.673417267134937,124.6403006503972,3483.9545748937653,385.3232756940093,385.4638916590029,51.82785595437452,49.26830938487624,599.9999587739113,599.9750228365377,1.622113109974677,1219.506405728874,1219.429128920858,1.622195,1.6222226293148456,291.5164023068318,175.3971399728693,1.571746656585297,970.2462031831736,974.9701920532586,1.571315,1.5709791514395748,287.7166030558466,974.97019025522,1.520659425557454,295.05719942891056,1.520538841108869,287.7166030558466,1.520795,1.5201067928939092,153.03703220000077,273.63323673506,153.03703183486206,1.4235336556753837,350.653482517112,350.6596534057064,1.4227081194832565,273.63323673506,350.6596534057064,374.28584671936005,1.4225035858088433,1.411445,1.4110522754461812,11.451310362662117,272.33147590388927,1.361375,1.3605018669575406,65.75536270730818,206.15475225027663,65.75536319420397,1.26392543087196,185.1002471816014,185.64010662635704,1.4227081194832565,206.15475225027663,185.64010662635704,231.66750034747548,1.263564479819361,1.251615,1.2511090306818555,12.455449137505292,204.36906725207768,1.200915,1.200048313596297,134.36595286060168,0.0158723729554509,0.0118520765597764,1.3392060771290124,2.012651920994923,0.896765702310009
6343,4.0,583.0,6343.0,141.56924601577705,2475.0433174781174,41.03653068758676,46.32503529514472,54.20768003304556,83.26551225795421,1.673417267134937,124.4065731896563,3481.563145292392,385.3798323803624,385.5239675276644,51.82930228267312,49.28437799170837,599.9999587739113,599.9505433173412,1.6221664599781254,1219.506405728874,1219.3616748027987,1.622195,1.6222760017966138,291.1895842458687,175.50666270714171,1.5718852744657403,969.9233253530203,974.5386093656592,1.571315,1.5711197101711156,287.4201507139142,974.5386106946588,1.5208330007234845,293.81869074466067,1.520712719325186,287.4201507139142,1.520795,1.5202812446925569,153.02733307299738,273.1787776579653,153.02733242894652,1.4236678629657815,350.9501500231673,350.9539224167547,1.4228449682682027,273.1787776579653,350.9539224167547,374.4284668639705,1.4226409886154805,1.411445,1.411222852723268,11.4181358922123,271.88518286179885,1.361375,1.3606924564858816,65.75947313194298,205.82064954348303,65.75947356444784,1.2640743856811223,185.15011363681256,185.5594944163251,1.4228449682682027,205.82064954348303,185.5594944163251,231.5828619027288,1.2637146777501265,1.251615,1.25130346806269,12.411209687436475,204.03632071851052,1.200915,1.2002288735919449,134.36674101875656,0.0158138390943124,0.0118532224999537,1.3341383825684665,2.012651920994923,0.8970940973451782
6344,4.0,584.0,6344.0,141.505886492941,2473.9356082262334,41.018164728337936,46.304302457934185,54.18341930666888,83.26551225795421,1.673417267134937,124.25808037131924,3479.992565406181,385.4629247447594,385.584043396326,51.83797037252327,49.303066159301885,599.9999587739113,599.915660586316,1.622184772510644,1219.506405728874,1219.307841405711,1.622195,1.622294356232007,290.98314218931506,175.58760517279478,1.5719761218562422,969.7353954568013,974.2857703419472,1.571315,1.571211774427445,287.23261148312736,974.285748125428,1.5209710213261316,293.0565656348412,1.520850931858272,287.23261148312736,1.520795,1.5204198169450558,153.0165330009963,272.8838935464099,153.01653212025565,1.4237620157866486,351.1363024344757,351.1385783822234,1.4229408040090754,272.8838935464099,351.1385783822234,374.5101342521733,1.4227371763801755,1.411445,1.4113401657687528,11.397010611422951,271.5962768838694,1.361375,1.3608662252514434,65.76324997274844,205.64811126804472,65.76325036963715,1.2641985655948471,185.19998009202376,185.48614625130423,1.4229408040090754,205.64811126804472,185.48614625130423,231.4860555015765,1.2638395211408842,1.251615,1.251452502487951,12.387018652933124,203.86747950009567,1.200915,1.200409216998943,134.36744530325626,0.0157614700548433,0.0118556018695336,1.3294533865334115,2.012651920994923,0.8973220294230415
6345,4.0,585.0,6345.0,141.46693313028072,2473.254589836584,41.00687335745633,46.291555933170606,54.16850383965378,83.26551225795421,1.673417267134937,124.16597574217154,3479.0258765000403,385.551579014908,385.64411926498747,51.84991283866733,49.3216032031978,599.9999587739113,599.8872553102638,1.6221832453229657,1219.506405728874,1219.2787615559537,1.622195,1.6222928778179206,290.85794625733723,175.64722996245223,1.572031950361784,969.6271331971956,974.1389085181384,1.571315,1.5712683372087932,287.1190073982227,974.1389096865864,1.5210733073812508,292.601716726761,1.5209533350716995,287.1190073982227,1.520795,1.5205224379178297,153.0052199308914,272.6888215293226,153.00521887831468,1.4238183775216595,351.2541668108789,351.2555320949241,1.422998250761241,272.6888215293226,351.2555320949241,374.5565899773612,1.422794848838239,1.411445,1.41141141492443,11.383433913808805,271.40551443680056,1.361375,1.3610056156902297,65.76677511154179,205.5643913104862,65.7667754865863,1.2642841187956924,185.24984654723497,185.43534329730755,1.422998250761241,205.5643913104862,185.43534329730755,231.4068334156657,1.2639254043591373,1.251615,1.2515507934467822,12.374610912355031,203.7875509093932,1.200915,1.200559187888094,134.3680783482831,0.0157151306013242,0.0118596077740071,1.325096993154129,2.012651920994923,0.8974896883996579
