Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1281,0.0,1281.0,1281.0,144.2810438762859,2553.337929884878,39.599537225839285,48.26387667046603,56.41762997998061,84.41563354754109,1.6761386100641558,126.19646353955592,3518.060317888856,283.68302144743416,283.69353189728446,38.12980756496184,34.70129492675911,599.9999587739113,600.0502737715742,1.6220265895062769,1219.506405728874,1219.4181428760776,1.622195,1.6220859434296289,289.0351323948896,156.77642216460995,1.5714240015444905,945.5070381717956,947.8944306397042,1.571315,1.5706860356597785,285.55859481294846,947.895570882186,1.5200586516706205,257.33561195485515,1.5199427052788648,285.55859481294846,1.520795,1.5195215386314616,134.16758488327753,268.6549036262611,134.16758513968512,1.4223747100817186,336.30903261707766,336.3277510199018,1.4216151306959937,268.6549036262611,336.3277510199018,365.6779052234612,1.4214227552258574,1.411445,1.4105836480041474,10.839107221709998,267.0962205637011,1.361375,1.3602639616387524,64.55752690126803,198.35142610405893,64.55752891100006,1.2630239671537458,194.6989092950749,195.53961586479963,1.4216151306959937,198.35142610405893,195.53961586479963,244.24001949250467,1.262684317059787,1.251615,1.2507803050353448,11.904012024442244,196.54488417554705,1.200915,1.1998818949727577,133.048663478075,0.0145578706915775,0.008046159831829,1.809294246677699,2.012651920994923,0.9217818340488784
1282,0.0,1282.0,1282.0,144.12251888036508,2550.5325171012933,39.556028277549615,48.21084800747085,56.35564259534464,84.41563354754109,1.6761386100641558,125.7921162076655,3514.188782649985,283.6313636448822,283.69353189728446,38.11580799213591,34.71218675939932,599.9999587739113,600.0710249082949,1.6221364683041313,1219.506405728874,1219.3826081858483,1.622195,1.6221957939936091,288.4686328372054,156.89572962022137,1.5716540097044045,944.8463771636928,947.00926322712,1.571315,1.5709193720648569,285.0449580793441,947.0100466183771,1.5203096512221657,254.99411060561104,1.520194222573012,285.0449580793441,1.520795,1.5197740424668118,134.1732518073723,267.72253660723305,134.1732514916631,1.4225437442831697,337.04655463958323,337.0572166976086,1.421789792335184,267.72253660723305,337.0572166976086,366.2818673013102,1.4215986168777768,1.411445,1.4108295208352135,10.769096042563042,266.16129813725723,1.361375,1.3603667838083435,64.5620753052486,197.53475805701157,64.56207701902477,1.2630892019638382,194.6989092950749,195.4602233895751,1.421789792335184,197.53475805701157,195.4602233895751,244.2631606714359,1.2627524725324122,1.251615,1.25095178455327,11.800687979142133,195.71165789475984,1.200915,1.1999141590432656,133.0514736367007,0.014530942722164,0.0080415076552338,1.8069923383964603,2.012651920994923,0.9222007038254632
1283,0.0,1283.0,1283.0,144.00522129647143,2548.4567047700743,39.523834651033575,48.171610447423525,56.30977619801436,84.41563354754109,1.6761386100641558,125.51988876866729,3511.310976531884,283.62656910187576,283.69353189728446,38.11148566748767,34.7285633604266,599.9999587739113,600.0505616697116,1.6221909857298198,1219.506405728874,1219.3303967326865,1.622195,1.6222503050549408,288.0787354862982,156.98502796608432,1.5718240147750795,944.4379416853512,946.4578203060169,1.571315,1.5710916380946336,284.69169532171344,946.4583172017276,1.5205652051057217,253.44336127237483,1.5204501325920146,284.69169532171344,1.520795,1.5200306211748655,134.1769855690432,267.1701594032596,134.1769851604972,1.4227302649054758,337.4877175718328,337.49414812201053,1.4219796808207168,267.1701594032596,337.49414812201053,366.6533180479721,1.4217892252334354,1.411445,1.411061848216599,10.727377016836348,265.60961160707257,1.361375,1.360567863577133,64.56626409858819,197.1256919506655,64.56626554651368,1.2632574994413657,194.6989092950749,195.30374167449528,1.4219796808207168,197.1256919506655,195.30374167449528,244.1399864166532,1.2629223477966267,1.251615,1.251178671501875,11.743676294752037,195.30109019965928,1.200915,1.2001029766304758,133.05421693689522,0.014506225397505,0.008035514293521,1.8052640898419368,2.012651920994923,0.9224238828088532
1284,0.0,1284.0,1284.0,143.9280182443321,2547.090444338113,39.50264541470006,48.145785027209406,56.27958780242264,84.41563354754109,1.6761386100641558,125.34420057393642,3509.413070021913,283.6420653002018,283.69353189728446,38.11247576731941,34.74637946875696,599.9999587739113,600.0221143595393,1.6222087687321671,1219.506405728874,1219.2919245550324,1.622195,1.6222680925391295,287.82689805723646,157.04772460661317,1.5719358281575373,944.1826891873644,946.1134834680056,1.571315,1.5712049046317291,284.46358232229824,946.1137983077506,1.5207747237763876,252.4535013083939,1.5206598831934457,284.46358232229824,1.520795,1.5202408033030153,134.17938110707885,266.8417401182129,134.1793807656271,1.422870984757535,337.75216151223793,337.7559963509374,1.4221224157930128,266.8417401182129,337.7559963509374,366.8875971597217,1.421932391465878,1.411445,1.4112298320830965,10.702559382781418,265.28147489854774,1.361375,1.3607559701677572,64.57025132252835,196.902769413301,64.5702525697695,1.263401861152644,194.6989092950749,195.15414108949432,1.4221224157930128,196.902769413301,195.15414108949432,244.0021918143288,1.2630676340438285,1.251615,1.25135790657338,11.709727470448296,195.0812042114276,1.200915,1.2003013896183414,133.0568578413991,0.0144864441535304,0.0080294710518988,1.8041592104755964,2.012651920994923,0.9225582978281556
1285,0.0,1285.0,1285.0,143.88088382872914,2546.2563077950954,39.48970885009573,48.130017955108464,56.26115702352496,84.41563354754109,1.6761386100641558,125.2340363881528,3508.2525726663007,283.6620865958685,283.69353189728446,38.11563612360072,34.76347720911208,599.9999587739113,599.9998411334731,1.622206436931329,1219.506405728874,1219.2739951420567,1.622195,1.6222657688523616,287.6709892798264,157.08991740275215,1.5720040639115505,944.0214226594904,945.8965656294744,1.571315,1.5712740398089662,284.3227496741229,945.896766016054,1.520934216343087,251.83712589318887,1.520819521498853,284.3227496741229,1.520795,1.520400711100116,134.18091148143546,266.6514721975578,134.18091123005487,1.422964002255,337.90676287759305,337.9089844578494,1.422216608856415,266.6514721975578,337.9089844578494,367.0354473274373,1.422026836308041,1.411445,1.4113386246344763,10.688211673564709,265.0908318269893,1.361375,1.3609054197220805,64.5741300936312,196.770191319576,64.57413118126591,1.263498586416682,194.6989092950749,195.03366599798937,1.422216608856415,196.770191319576,195.03366599798937,243.8898513904332,1.2631649431333751,1.251615,1.2514768470690405,11.68809606433463,194.95212028571365,1.200915,1.2004646940555854,133.0594077500934,0.014471875472516,0.008023721516486,1.803636310505201,2.012651920994923,0.9226499853834929
1286,0.0,1286.0,1286.0,143.8541854694628,2545.7838276164875,39.48238118844849,48.12108700836512,56.250717272649226,84.41563354754109,1.6761386100641558,125.16674441071738,3507.5940973358765,283.6793798822125,283.69353189728446,38.11917765022901,34.779027842877284,599.9999587739113,599.9869760278565,1.6221950992207002,1219.506405728874,1219.2729071830136,1.622195,1.6222544391406746,287.5782164272588,157.11721606122262,1.5720427072370318,943.9182465248036,945.7584756841262,1.571315,1.5713132205897682,284.23944184555216,945.7586042618922,1.521051408619165,251.46163505078235,1.5209368025604515,284.23944184555216,1.520795,1.5205181556308731,134.18190225005645,266.5459197239736,134.18190207277016,1.423021037804135,337.99362884228896,337.994859404515,1.4222743037358894,266.5459197239736,337.994859404515,367.1286450691976,1.4220846725067064,1.411445,1.4114043883581833,10.680284148523178,264.9844597923524,1.361375,1.3610176560438998,64.57795387061192,196.68468972124276,64.57795482479725,1.2635551050375236,194.6989092950749,194.94323464663492,1.4222743037358894,196.68468972124276,194.94323464663492,243.80946600946305,1.2632218553534145,1.251615,1.25154835662249,11.67349873092438,194.86939827740952,1.200915,1.2005873619673595,133.0618912291516,0.014461996464382,0.0080182652602919,1.803631583005958,2.012651920994923,0.9227178509587984
1287,0.0,1287.0,1287.0,143.8405583813742,2545.542669388381,39.4786410825583,48.11652857101801,56.24538872779792,84.41563354754109,1.6761386100641558,125.12680697453511,3507.2571021913386,283.6916607821362,283.69353189728446,38.12225719672245,34.792944400615255,599.9999587739113,599.9820609583539,1.6221812327294765,1219.506405728874,1219.2821771857198,1.622195,1.6222405790061416,287.5255310257365,157.13410151678383,1.5720624317183214,943.8512714588878,945.6694540063676,1.571315,1.5713332533487605,284.19264561232825,945.6695373650538,1.521135795171705,251.2381089827452,1.5210212414194006,284.19264561232825,1.520795,1.5206026905280352,134.18256586591437,266.49150734580513,134.18256573994194,1.423053902058438,338.03940563107216,338.04003833077684,1.4223075151272366,266.49150734580513,338.04003833077684,367.18742366799984,1.4221179583984238,1.411445,1.4114417354557105,10.67622294271331,264.9290029192551,1.361375,1.361100414283211,64.58175315699563,196.62528635070564,64.58175399501984,1.2635840794711288,194.6989092950749,194.8776960338188,1.4223075151272366,196.62528635070564,194.8776960338188,243.7570607301964,1.2632511114444582,1.251615,1.2515879870616191,11.663124382839118,194.81190064979305,1.200915,1.2006756338987177,133.0643319368266,0.014456114345988,0.0080130046482798,1.8040816123938397,2.012651920994923,0.9227701203726904
1288,0.0,1288.0,1288.0,143.83486981161693,2545.4419989154085,39.47707979131856,48.11462567080451,56.24316434949389,84.41563354754109,1.6761386100641558,125.10395193717105,3507.115566473529,283.6990657554573,283.69353189728446,38.12459081977872,34.805477148535296,599.9999587739113,599.9823605018753,1.622168161785559,1219.506405728874,1219.2960237695138,1.622195,1.6222275124552905,287.49753109694376,157.1439386478798,1.572070669010401,943.80709543939,945.611233093154,1.571315,1.5713416577418962,284.1682826338392,945.6112880023647,1.5211957329278325,251.1087053439724,1.5210812086950474,284.1682826338392,1.520795,1.52066271195012,134.18303647317774,266.4672468967591,134.18303637959514,1.423071481533816,338.0608282251915,338.06110934509707,1.4223252572540288,266.4672468967591,338.06110934509707,367.2246373301365,1.4221357355417,1.411445,1.4114613037875323,10.67443175416738,264.9036302533245,1.361375,1.3611613215665692,64.5855448879423,196.5810689155447,64.58554562193902,1.263596080517543,194.6989092950749,194.8311118139558,1.4223252572540288,196.5810689155447,194.8311118139558,243.7264395885828,1.2632633257249264,1.251615,1.251607950485648,11.65537523927851,194.76884951560663,1.200915,1.2007377408515132,133.06674881608674,0.0144535785692665,0.0080078325241673,1.804930176255065,2.012651920994923,0.9228108417391544
1289,0.0,1289.0,1289.0,143.83372904522815,2545.421810801909,39.47676669529523,48.114244069682016,56.24271828025093,84.41563354754109,1.6761386100641558,125.09153180770798,3507.0861575598783,283.7026534566214,283.69353189728446,38.126183059360585,34.81697804768334,599.9999587739113,599.9853749213921,1.622157289314672,1219.506405728874,1219.3104487154665,1.622195,1.6222166426461904,287.4842474546717,157.1491621841692,1.5720723259837464,943.777461621134,945.5725510759862,1.571315,1.5713433973421762,284.1572291539998,945.572587767196,1.5212378449180066,251.03653793194897,1.5211233363215115,284.1572291539998,1.520795,1.520704868311066,134.18339658564116,266.46014137698,134.18339651118856,1.4230797920680724,338.06829607057216,338.0683781217091,1.4223336250407856,266.46014137698,338.0683781217091,367.2484130326116,1.4221441157913577,1.411445,1.411470191772704,10.673924018653748,264.8954421896959,1.361375,1.3612064056078683,64.58933787118586,196.5460422884613,64.5893385103058,1.2635984412335377,194.6989092950749,194.7983625204409,1.4223336250407856,196.5460422884613,194.7983625204409,243.7118616385181,1.2632658565718309,1.251615,1.251616554591373,11.64930198045755,194.73443274935624,1.200915,1.2007809111619434,133.0691559550039,0.0144538371771778,0.0080026589844842,1.8061293384113173,2.012651920994923,0.9228423436845966
1290,0.0,1290.0,1290.0,128.2480394256927,2300.4079766594477,36.33590336579725,40.7423608291689,51.16977523072655,83.50779188699923,1.653197868616233,117.16930735359244,3162.943250138822,284.0625670402068,283.69353189728446,38.23068774822496,34.80349217586498,599.9999587739113,599.8485096053452,1.6211932305789296,1219.506405728874,1219.589740641088,1.622195,1.621252788793898,264.0013882081358,164.84463378856995,1.5685546616718389,968.4166100915731,973.9844828014586,1.571315,1.5679238919912355,260.38960228746123,973.9839775543296,1.5163260977801234,212.74045128156504,1.5162269934205233,260.38960228746123,1.520795,1.5158341156699982,134.10245922297315,249.2070194063281,134.10247629483283,1.4184570744978882,351.5738572572254,351.6877866259002,1.4178028747465288,249.2070194063281,351.6877866259002,377.05448835403314,1.417632999815143,1.411445,1.408095902572725,9.537097242417802,248.1044620600483,1.361375,1.3574965792941065,64.58495011932946,186.7399962876669,64.5849491724649,1.25973571758226,194.6989092950749,197.6402997641133,1.4178028747465288,186.7399962876669,197.6402997641133,247.2562715399171,1.2594335048952237,1.251615,1.2487935641838874,10.639940711336228,185.19362405848145,1.200915,1.197856561624869,133.0703886602524,0.0144245906878824,0.0080016090626214,1.8027112515737973,2.012651920994923,0.9188429804816014
1291,0.0,1291.0,1291.0,127.48000259444304,2286.6315629155265,36.11829916532268,40.49836775255743,50.86333567656296,83.50779188699923,1.653197868616233,114.91957486955954,3144.09033867085,283.5957977733692,283.69353189728446,38.1304639526701,34.771983576520306,599.9999587739113,600.2461978265295,1.6218346321456498,1219.506405728874,1219.7222299615464,1.622195,1.6218939677163091,260.9512410490352,165.60160567055817,1.5695656186823737,964.099738741194,969.0587474973264,1.571315,1.5689515316274685,257.468788470845,969.0585212978953,1.5167769730634382,197.67225591772143,1.5166804647563965,257.468788470845,1.520795,1.5162924793831938,134.00163176519902,243.54432165324505,134.00168409647011,1.4184903992302265,356.4985051473744,356.56956289422897,1.4178658761465484,243.54432165324505,356.56956289422897,380.7245788941293,1.4177024011908916,1.411445,1.408542488730534,9.159912460357631,242.44071853334228,1.361375,1.35685998155463,64.57625841623631,180.99474723194984,64.57625652560849,1.2587640037731989,194.6989092950749,198.13920880782203,1.4178658761465484,180.99474723194984,198.13920880782203,248.6372320608216,1.258479796112534,1.251615,1.248468235960709,10.011560151824916,179.29271039251475,1.200915,1.1965711342496486,133.07092999324522,0.0143163428083736,0.0079743806381947,1.7952921308776029,2.012651920994923,0.9219634326993308
1292,0.0,1292.0,1292.0,126.83671558575998,2275.092809007999,35.93603973516956,40.29400570895935,50.606670141631085,83.50779188699923,1.653197868616233,113.37831706226372,3128.157253417547,283.4491617453356,283.69353189728446,38.08666976759827,34.78395680872555,599.9999587739113,600.2701060551708,1.6221972434078498,1219.506405728874,1219.5480652905242,1.622195,1.6222564939352293,258.75637247770953,166.1985693129896,1.5704073868579136,961.5371369121092,965.6259016071132,1.571315,1.5698048912449465,255.4772074323291,965.62599269685,1.5176634024439817,187.1313723953089,1.5175686918899332,255.4772074323291,1.520795,1.5171840450170644,133.88861723433843,239.973708138149,133.88869789656042,1.4191418779027438,359.6637900884444,359.7114455602125,1.4185357751979482,239.973708138149,359.7114455602125,383.0951816817984,1.41837628824565,1.411445,1.4094500471232865,8.926241122363399,238.88991902459324,1.361375,1.3574792243337308,64.56487718376889,178.20069530637238,64.56487532307959,1.2592456479218264,194.6989092950749,197.6493366087016,1.4185357751979482,178.20069530637238,197.6493366087016,248.47308024518455,1.2589705088450025,1.251615,1.2492817869013515,9.68872194365078,176.46195493162006,1.200915,1.1969758153209036,133.07127285086764,0.0141907573444422,0.0079344041550492,1.7885095171780143,2.012651920994923,0.923587080225268
1293,0.0,1293.0,1293.0,126.37685366193584,2266.844183590689,35.805749256652234,40.14791489528344,50.4231895100002,83.50779188699923,1.653197868616233,112.34133422151815,3116.742647698405,283.45359247252054,283.69353189728446,38.07548273036834,34.81297954026463,599.9999587739113,600.1759754049484,1.622365105602766,1219.506405728874,1219.3490990583716,1.622195,1.622424343251426,257.25967747496753,166.63806456786526,1.571006469709417,959.9112324616352,963.4520121848632,1.571315,1.5704117588989064,254.1133207031443,963.452199820724,1.5184974521333818,180.03396456755954,1.518403961725035,254.1133207031443,1.520795,1.5180215493431612,133.76987970615875,237.5912604804977,133.76997283529144,1.4197331633135513,361.7800255051224,361.81177675585127,1.4191391256527095,237.5912604804977,361.81177675585127,384.71263269677246,1.4189822502930396,1.411445,1.4102083887712014,8.773861521838233,236.52268297969565,1.361375,1.358298353710496,64.55149914191041,176.6952595495005,64.55149804131068,1.2599091268024676,194.6989092950749,196.98013271213264,1.4191391256527095,176.6952595495005,196.98013271213264,247.93527269198395,1.2596390597021594,1.251615,1.2501336152372329,9.505444464926738,174.95817141565976,1.200915,1.197794786229613,133.0712254586068,0.0140725988191076,0.0078925981772006,1.7830121973977169,2.012651920994923,0.9245629025839988
