HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.13313159688408,0.008626496493780602,0.0016670240854463397,224.27797688547636,0.010920170968390975,0.0002718306106122459
228.4468102981734,0.008644366382185678,0.0016705560557660458,223.73655612494275,0.010901887724105316,0.0002730118760970305
228.03295289895087,0.008663863260430432,0.0016740330265479309,223.473401533202,0.010890338573334508,0.00027475277798597953
227.78304079942035,0.008683055140579855,0.001677031001354975,223.32958899356595,0.010881518031365502,0.0002765623399559466
227.63228639970353,0.00870168702422638,0.0016795299803552429,223.23639173385746,0.010874898282098049,0.0002779426345598803
227.54132769987444,0.00871983591088915,0.0016815969629857164,223.16866408732355,0.01086698314040517,0.000279254269082796
227.48602989997832,0.008737601799943687,0.0016833049486329583,223.12211003579668,0.010860878608372647,0.0002802726796646707
227.451586200043,0.008755047690996567,0.0016847199367423537,223.0932312117498,0.010859782316197695,0.00028072549573617705
227.42897970008548,0.008772203583860442,0.0016858959268601268,223.0708827160578,0.010867221564386803,0.00027794121596316497
232.79472839000542,0.00879102946629547,0.001687723911498978,228.38136853106252,0.010917752558924763,0.00028519918233737467
234.7136701864005,0.00878686149232388,0.0016845789379272126,230.5562698477786,0.010962418018087528,0.0002850551947707772
235.88799758419444,0.00876958360022187,0.0016785389886828676,231.69285728476,0.010961107354310195,0.0002885307567231281
236.61356868283139,0.00874955272531185,0.001672035043337633,232.3083262958095,0.010948848467459554,0.0002895711555540891
237.05998718199274,0.008729868848234876,0.0016657930957907456,232.61404795500817,0.010938716116361822,0.00028829654640544124
237.3339273814781,0.008711202964800676,0.0016599621447901207,232.7538183032517,0.010928696200592499,0.0002847904846237123
237.502209681162,0.008693550075040475,0.0016545231904954202,232.8472332194198,0.010918582366008955,0.00028014784315372903
237.6065774809659,0.008676764179866014,0.0016494182333940328,232.92357352571432,0.010909577995141381,0.0002750074160963662
237.6729537808412,0.008660711280114102,0.0016445922739481375,232.9846074429069,0.01089994444457528,0.0002695797232041661
237.71726128075798,0.008645287376434198,0.0016399963125694936,233.03763502904775,0.010873888463953265,0.0002677843472013515
231.92064599164746,0.00862760048688632,0.0016346323576445492,226.89440844960143,0.010749927846261895,0.00026783825387653097
230.043411995174,0.008635497437570982,0.0016347743564512872,225.39327079429953,0.010719939874307884,0.000271369566679791
228.95961139721004,0.008658585293390588,0.0016382713270651072,224.47227049413266,0.01071094371179196,0.0002724467071656769
228.3137240984234,0.008683916135203066,0.0016421512944604809,224.0123214654345,0.010708373352374281,0.000273037410837905
227.929064699146,0.008708166983759948,0.0016456382651583337,223.80008960130257,0.010707479787395882,0.0002727982354317146
227.70043619957553,0.00873083084222736,0.0016486172401250394,223.69400111425665,0.01070743779117814,0.00027234655423758044
227.56428439983128,0.008752044709749758,0.0016511392189320323,223.5898391724333,0.010713821788950544,0.000271979137688332
227.48206209998577,0.00877203358492206,0.0016532842009070522,223.46235753021995,0.010721071863267918,0.00027185401745804735
227.43051540008258,0.008790991466532774,0.001655130185394645,223.3677645405322,0.010726158941479703,0.00027178478993834343
227.3958064001478,0.008809070353632681,0.001656746171814986,223.30913848758433,0.010736226580223733,0.0002660191873085718
230.94754669347552,0.00882706824123842,0.0016585731564622407,227.18632161495438,0.010894724887385708,0.0002423775637506512
232.29508409094404,0.008827551238222174,0.0016567751715712918,228.41710924468916,0.01084134387679829,0.0002454664162384263
233.09666198943822,0.008817069303680371,0.001652730205562455,229.1588338353077,0.010805854400320144,0.00024608038489678445
233.58215568852614,0.008803914385830973,0.001648378242133417,229.49863396003997,0.010789223325418814,0.00024221513442675559
233.87275628798022,0.008790586469061926,0.0016443302761497902,229.67244152696614,0.01077972378096569,0.0002387144633125447
234.04439908765778,0.008777620550032256,0.0016407363063510856,229.75922109395117,0.010772652572357516,0.0002384446462173049
234.1443188874701,0.008764994628879346,0.0016376043326700777,229.8269109837523,0.010764084389478755,0.00023985217787817143
234.20169238736233,0.008752568706477473,0.001634907355333654,229.89167551997105,0.010753802379132347,0.00024250523745502316
234.23437078730092,0.008740207783669688,0.0016326113746275258,229.94617498412367,0.010742909514709697,0.0002454204537048522
234.25312148726567,0.008727806861111694,0.0016306853908121934,229.93940003021436,0.010720936902695447,0.0002457637541099418
233.6661948883683,0.008715112940383431,0.0016290354046775628,229.66770289835958,0.010690518087725788,0.0002412164423392228
233.47340768873045,0.00870484500450524,0.0016282844109884067,229.5589178191123,0.010670352840209615,0.00024295507447342742
233.35868138894597,0.008695563062469653,0.0016281424121816687,229.4302723811354,0.010661286047691124,0.0002409298858027432
233.28923528907643,0.00868600312217013,0.001628330410601857,229.33879035585923,0.010653053643662399,0.0002367573672841922
233.24775478915436,0.008675861185505087,0.0016287804068203925,229.30042285239438,0.01064312554689641,0.00023153891740749079
233.22361198919972,0.0086651022526931,0.0016294874008792918,229.2892154484259,0.0106356055514341,0.00022661553564756048
233.21013628922503,0.008653747323603024,0.0016304563927365386,229.27605357828958,0.010636631595390283,0.00022059373445101568
233.20309048923826,0.00864182839803503,0.0016316913823585196,229.24330072308865,0.01064613763016797,0.00021258050718560946
233.1997851892445,0.008629375475801766,0.0016331953697200255,229.19781750326896,0.010646627076996557,0.00020697421296696
233.19852338924684,0.008616418556715893,0.001634971354795846,229.1672402608136,0.010630657633416555,0.0002073617735895649
232.60760099035696,0.008603069640077989,0.001636993337804466,228.17360385952958,0.010578229364296175,0.00021589236307702122
232.4748128906064,0.008593197701726845,0.0016401043116619422,227.79005082037474,0.01054907024496686,0.0002204789699767522
232.3739532907959,0.008584680754913974,0.0016436712816875346,227.52856989893192,0.01052325402456977,0.0002244433803571769
232.30979549091643,0.00857704380260566,0.001647439250024073,227.41031914331816,0.010505422430516732,0.00022684932038623284
232.26730369099624,0.008569998846600414,0.0016512202182513687,227.36094761458833,0.010490318872589801,0.00022797667919583842
232.23631179105448,0.008563484887279166,0.001654893187386216,227.33298796075056,0.010475945094392078,0.00022856653171003725
232.21082219110232,0.008557588924098624,0.0016583901580000363,227.31197300747795,0.010461528747300917,0.00022886032308976458
232.1876332911459,0.008552447956203241,0.0016616701304373626,227.29484112793827,0.01044732448110935,0.0002287034262930586
232.165224291188,0.008548198982737478,0.0016647101048914699,227.28387295570525,0.010432506306571162,0.00022845659046460574
232.14299999122974,0.008544954003001919,0.0016674900815304232,227.27280610831343,0.010418402067734579,0.00022866044281258662
225.0086931046322,0.008544342006823746,0.0016698180619676474,219.9636981024199,0.01049964585076639,0.00024715511376825435
222.79861930878405,0.008589851722622012,0.0016817259619016965,218.22754390184534,0.01045051829346859,0.00026718626682620413
221.52026081118555,0.008655701311400648,0.001697850826399223,217.38192317362945,0.010417529882648848,0.00029391390567846953
220.76012511261354,0.008721707899198848,0.0017135526944513258,217.03833055959458,0.010403467258246209,0.00031318596763409167
220.30867191346164,0.008783706512026283,0.0017278455743436137,216.83279179023702,0.010388399587996257,0.0003265982321380501
220.0414756139636,0.008841703149845488,0.0017407424659668447,216.68983083943124,0.01037894910276113,0.00033717642412429125
219.8835862142602,0.008896433808060272,0.0017524633674723023,216.59891897254852,0.0103799934723396,0.0003448740136205554
219.78960561443674,0.008948587482367956,0.001763236276944045,216.5523176457848,0.010389489962522345,0.000350469526504169
219.73211481454476,0.008998678169558702,0.0017732591927182284,216.52548561739516,0.010402848768494016,0.0003550040709044506
219.69473091461498,0.009047068867365643,0.0017826931134419283,216.51733270138084,0.010414136779147234,0.00035591268210056516
225.0046557046398,0.009090443596496597,0.0017914610397621955,221.94490745925742,0.01046588203705362,0.00032006772215941825
226.91723960104682,0.009095857562687144,0.0017919530356277945,222.81059985699318,0.010479050332910264,0.0003311113557279315
228.06015219889977,0.009084240635233212,0.0017885320643753271,223.59493157210758,0.010492586477455943,0.0003389624373887851
228.7437364976156,0.009070826719001222,0.0017848010957278685,224.15952735176938,0.010500489402067296,0.00034459852213845465
229.14394389686376,0.009059560789355358,0.001781758121298971,224.5215573081763,0.010507967783095665,0.00034792484771636206
229.37138089643648,0.009050860843685287,0.0017795531398281466,224.77557477058252,0.010514117174724412,0.0003509044682570633
229.49474809620475,0.009044271884832401,0.0017781081519708487,224.97681910818986,0.010522088056851748,0.00035420724512949726
229.55644369608882,0.009039255916156416,0.0017773051587186618,225.1211316865727,0.010529707506993346,0.00035842671919932294
229.58245309603998,0.009035377940373828,0.0017770401609455242,225.19582148426255,0.010540139367480335,0.00036209549402429044
229.58853369602855,0.009032326959426771,0.0017772291593573092,225.23367562307487,0.010532193301299845,0.0003654198335667964
233.91492548790103,0.00902920897889812,0.0017780361525758831,229.66096252834834,0.010567427173525466,0.0003745731870122451
235.36723008517274,0.009003137141713052,0.0017739581868443537,231.22274059002066,0.010521674584998893,0.00038179810008298946
236.27690908346383,0.008967869361955347,0.0017678832378941228,232.1001042601563,0.010490658660169709,0.00037934690681871715
236.84321278239997,0.008932356583727622,0.0017618952882128087,232.66228043608504,0.010465275382599153,0.000373592227383653
237.196114981737,0.00889894279239202,0.001756544333178622,233.03842823771976,0.010438658752470291,0.0003688265935784579
237.4177332813207,0.008867930986056361,0.0017518913722789635,233.34825110303618,0.010410120031812159,0.00036517228843998607
237.5594777810544,0.008839092166150713,0.001747865406110465,233.62555622020201,0.010387891051977788,0.0003606435602862368
237.65333118087807,0.008812127334542268,0.0017443724354630318,233.81686546055076,0.01039305696854379,0.0003547987999597546
237.7190102807547,0.008786783492810974,0.0017413254610677475,233.53265562053684,0.010557276878589246,0.00031534351137830824
237.76850088066172,0.008762863642187056,0.0017386534835212425,233.5357193097116,0.010553141969168798,0.00031198101158416225
231.87268469173756,0.008740863779573086,0.0017359665061007865,227.9350449236486,0.010379170537363766,0.0003273637069255964
230.07332669511783,0.008754109696854208,0.0017410974629836892,224.59568583140984,0.010352405775121415,0.00033288587835903177
229.01214869711137,0.008783335514343113,0.0017499283887745516,223.9423645852488,0.010350278857584707,0.0003290983669889983
228.3795145982998,0.00881417332176537,0.0017590353122461158,223.574297676281,0.010361384948258345,0.0003225271432846391
228.00286629900737,0.00884312614095911,0.0017675002411125693,223.386570566295,0.010375289132384958,0.0003176924238194115
227.77864459942862,0.008869861973997615,0.0017751651767016258,223.31012650830618,0.010375993141707824,0.0003160573492454197
227.64425249968107,0.008894793818301775,0.0017820811185847198,223.29991283616198,0.010373980377526614,0.00031615423940107093
227.56188609983582,0.008918422670742937,0.0017883390659971553,223.30531712548608,0.010381556113423382,0.0003138705824088691
227.50891019993531,0.008941170528685783,0.0017940320181574292,223.33116938252405,0.010400449066433887,0.00031067959095759635
227.4719847000047,0.008963361390106993,0.001799240974384878,223.34211248936305,0.010418715130448652,0.0003029130576609712
232.18024859115977,0.008982637269731853,0.0018039809345534532,227.63609250725682,0.010481333590912108,0.00029354663098889264
233.8306740880593,0.008972218334796627,0.0018019459516540755,228.9480357751713,0.010470484249842392,0.00029688742625329527
234.86285098612026,0.008949035479570277,0.001796797994914028,230.1017127343493,0.010462548873608236,0.00029575013726668305
235.50211708491932,0.008924192634710327,0.0017912650414092335,230.8940409447279,0.010473804814422451,0.00028890640113332514
235.89594658417948,0.008900838780551841,0.0017862080839044898,231.31638870953833,0.010485687453340508,0.0002841387812927286
