HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.7346087070257,0.006822163761583187,0.0019700995386048685,222.39015198559395,0.0072267732254785765,0.0024647938066852497
223.49201170748145,0.006847707602065518,0.0019632025965621125,222.3230998355651,0.007287826563263567,0.002444963101343164
223.34445640775866,0.006875581427997419,0.0019562636548722933,222.2366216878754,0.007344789946670283,0.0024254190943972295
223.25233970793167,0.006905128243481738,0.0019492157140984288,222.15774057556274,0.007399391615504736,0.0024056186051651784
223.1919244080452,0.006935882051428559,0.0019420327744590037,222.08316880732332,0.007458406036918377,0.0023842209888212686
223.14917870812548,0.006967508853923653,0.0019347068360212438,221.9813087570661,0.007529890948852506,0.0023601823709725866
223.11597110818786,0.006999771652447041,0.0019272428987431329,221.8438621929481,0.0076013023674055885,0.0023343417806463637
225.54197580363038,0.007037288418160148,0.0019213799480114122,226.6234038682382,0.007682892332895918,0.002314204303764606
226.4068267020057,0.007073728190598926,0.001915196999968733,226.33550782888375,0.007710033343070853,0.002302937454002949
226.92237880103715,0.007105071994861304,0.0019077750623376856,226.10643852427117,0.007728815292442192,0.0022954689678761973
227.228552600462,0.007133039820206192,0.0018997561297233807,225.97725703587372,0.007738014468492517,0.0022910141486113126
227.4060877001285,0.007158858658971198,0.0018914361996384555,225.9179556450625,0.007752694246404057,0.002284207934361073
227.5057835999412,0.007183337506104261,0.0018829492709568738,225.8557503173031,0.007785683707129242,0.00227308712913125
227.55920929984083,0.0072070253581769765,0.0018743623431156176,225.7691065476427,0.00784438182066653,0.0022549436317924414
227.5857809997909,0.007230293212872518,0.0018657074158457824,225.70168571422312,0.007892105368048472,0.002240643396674575
227.59729799976927,0.007253402068560983,0.0018570034889877067,225.6249316702853,0.008024945608751532,0.002187416229321856
227.60080289976267,0.007276526924149533,0.001848257562482568,225.60214040551259,0.008057284509885522,0.0021736011542806037
226.72424590140938,0.007297801791290998,0.001838803641926933,223.92221169116092,0.0080267378927896,0.0021779189371027956
226.45534920191454,0.007320458649802123,0.0018295457197242601,223.9390632507559,0.008101301222930131,0.0021400658825813834
226.28079740224246,0.0073453114945996245,0.0018205757951014502,223.93962547706263,0.008152367573798346,0.002125170120562457
226.17038130244987,0.007371894328593587,0.0018117068696299114,223.90223235113046,0.008199229220395605,0.0021135677726776443
226.09942380258317,0.007399901153694927,0.001802852944032324,223.86219942673787,0.008240521834459518,0.0021037124266476566
226.05225760267177,0.0074291079713024845,0.0017939680186952376,223.83825150507965,0.008274611500643582,0.00209474164659946
226.01920640273386,0.007459349782446654,0.001785024093853943,223.82518577183438,0.008302840403749921,0.0020871234275894137
225.99441450278044,0.007490500587914282,0.001776006169634489,223.81058375203318,0.008326897698468262,0.0020815937375933875
225.97440620281805,0.007522467388286137,0.0017669072460956988,223.78757752771037,0.008345778959349966,0.002078315147794948
225.95716160285042,0.007555175184030581,0.001757724323262782,223.74686625126148,0.008378523529630446,0.002071964019370959
226.9084581010633,0.007591184959154631,0.0017492853941778442,225.77888094082434,0.008480142374236726,0.0020485092250004363
227.13266320064213,0.007626074741272878,0.0017404674682777394,225.64736202511222,0.008518062023894352,0.002034962406598037
227.27868620036782,0.007659197534425723,0.0017313085452431447,225.5468026784354,0.008543157842126763,0.00202033362448092
227.36408070020738,0.0076909323362463755,0.0017220206232925694,225.47580431526333,0.00856552686503041,0.002003415865633919
227.4128415001158,0.007721495145385958,0.0017127277013840104,225.4123753838065,0.008590553007719751,0.0019862481500456915
227.4402645000643,0.007751029960945214,0.0017035097788452077,225.3514031782486,0.008616500156097948,0.0019715503354659192
227.4555905000355,0.007779614782437049,0.0016944208552223847,225.30524953845932,0.008642796445759096,0.0019586569227105616
227.46422720001928,0.0078072866096304035,0.0016854979302046217,225.27582419363745,0.008663063534103293,0.0019472886432837647
227.4692617000098,0.007834063442412872,0.001676767003573434,225.24865251329447,0.00867308485770037,0.001938067480915327
227.4724088000039,0.007859950280753229,0.001668246075177563,225.21527619607733,0.008698306020325848,0.001919011967748287
230.83920939367903,0.007891800081855728,0.0016618891285970498,231.67267456602607,0.008710193813325173,0.0019178653869531901
232.0795826913489,0.00792193789364936,0.0016558291795207701,231.4234325371088,0.008696022762324002,0.0019184214059357306
232.82314838995202,0.00794430675395899,0.0016485982402847012,231.36492673459563,0.008675947090831351,0.0019226839344158638
233.2817505890905,0.007961844644437348,0.0016408813051326137,231.44804040838213,0.008650822185445856,0.0019287610254193855
233.56461698855912,0.007976454553200535,0.0016329973713838696,231.58972778334413,0.008616477726299835,0.0019369078135655319
233.7391110882313,0.007989273473148192,0.001625068438013272,231.73936818573515,0.008578021741990974,0.0019451146083527334
233.8471202880284,0.008001033399709116,0.0016171425046174648,231.88674572242664,0.008534861656342343,0.001953223484501665
233.91480718790126,0.008012240329723424,0.0016092335710788021,232.0230894092071,0.0084862285090625,0.0019625186621537206
233.95847108781922,0.008023250260967962,0.0016013386374224938,232.13585893425557,0.008427541371809394,0.001974627058951779
233.9881781877634,0.008034325191806586,0.0015934517036989596,232.20907653665014,0.008375191225198607,0.0019902475288351472
225.03351070458558,0.008026405241265556,0.0015804528129328608,217.7825183011023,0.0082676470960528,0.0019536702360722137
222.32576500967232,0.008026229242364643,0.0015683669144945908,217.88460743002398,0.008285280067085113,0.001943645545059343
220.76773181259927,0.008045392122695168,0.001559796986510479,217.86905990548576,0.008320321520276716,0.0019273809790698768
219.84883851432548,0.008074322942026296,0.0015526440466189563,217.75922652165755,0.008356846322829629,0.0019129808038134217
219.3103374153371,0.008108593728010087,0.0015462451003913798,217.6532056159905,0.008396656530060985,0.0019028222682004679
218.99916301592168,0.008145702496271081,0.0015403991495168037,217.57391393886917,0.008439313878032574,0.0018948274472274421
218.82302871625257,0.008183927257562855,0.0015350461944994235,217.52728278745937,0.008484448465967446,0.0018896911341005533
218.7258088164352,0.008222009019747638,0.001530177235414868,217.5003644579662,0.008531698291240964,0.0018821695215268154
218.67341361653362,0.008259023788595644,0.0015258032721707016,217.44996778634868,0.008579770192476773,0.0018679751137239066
218.64535471658635,0.008294307568253433,0.0015219533045232304,217.36424858071638,0.008650339515279677,0.0018491836723354095
224.8582658049148,0.008342224269020418,0.0015223333013299938,230.01648674586923,0.008776348927998159,0.0018789764021804698
227.16039110059003,0.008384461005257977,0.0015231182947334392,229.42267328341586,0.00881006783439173,0.0018269283724174623
228.55813789796423,0.008409559848519254,0.0015217363063467365,228.90097676700378,0.008835178852391587,0.0018080858792796754
229.41010499636374,0.008423417761978545,0.0015193593263212717,228.62508958966004,0.008859725880276363,0.001791740524207276
229.92213329540186,0.00843007472040678,0.0015166393491781232,228.50055360717104,0.008886635386300999,0.0017766994978847086
230.22454679483377,0.008432025708223137,0.0015138913722702655,228.40955226635012,0.00891799606189946,0.0017625812687254085
230.39904089450593,0.008430863715479619,0.0015112603943792274,228.31984560072362,0.008956435271582713,0.0017491310390268585
230.49660889432266,0.008427666735444306,0.0015088074149924098,228.25647409757465,0.009004066522731573,0.001734718947557995
230.54891029422438,0.00842319076339612,0.0015065534339333449,228.20581392203627,0.009059405511525237,0.0017169856374593996
230.5754122941746,0.008417982795919137,0.0015044934512440484,228.2017277868833,0.009069753856806488,0.0017076895022545614
233.0396129895454,0.008419028789387058,0.0015041274543196393,231.3526142323053,0.009137497192077699,0.0017084192284048834
233.73323848824234,0.008417745797399161,0.0015035244593868018,231.36033056626655,0.009055870384450897,0.0017265366235641316
234.17542628741165,0.008411738834911791,0.0015022274702858223,231.36444827112467,0.009005086839930792,0.0017339736345762641
234.45026118689535,0.008402977889622656,0.0015006644834201085,231.44496212416783,0.008978124504573156,0.001737113042304479
234.62311258657064,0.008392563954656205,0.0014990284971678324,231.56662573941375,0.00896761122869132,0.001736971271295249
234.73427338636182,0.00838115302591584,0.0014974135107390881,231.65855798993212,0.008961984499081555,0.0017366713267522693
234.80837258622262,0.008369152100859919,0.001495863523764132,231.73327697770108,0.008955775549180374,0.0017406922327468787
234.86044208612478,0.008356823177852298,0.0014943945361085122,231.80238512460775,0.008947569392787737,0.001747234197893986
234.8996202860512,0.008344339255812626,0.0014930095477470196,231.88620189856113,0.008937858650310047,0.0017620316866254636
234.93140818599147,0.008331822333979031,0.0014917065586964597,231.90935153501184,0.008933307310212314,0.0017566964862390975
230.28516199471989,0.008307930483180258,0.0014878775908725198,224.11810631220078,0.008897253509558264,0.0017508348446117037
228.94118609724467,0.008287573610306048,0.0014847166174352063,224.46956247972642,0.00891257096185783,0.0017466351776985146
228.1360345987572,0.008276570679017797,0.0014832106300905071,224.71872962974504,0.008927584323362566,0.0017436222378674642
227.65539669966014,0.008271275712084117,0.0014824516364685771,224.8329623075099,0.008936122488490234,0.0017446443368007985
227.36942090019735,0.008269842721032943,0.0014820456398802982,224.8427793753181,0.00894345340552676,0.0017409876732452875
227.19986690051587,0.008271186712639905,0.0014818016419306922,224.8332039188714,0.008956130894450036,0.0017325966382096935
227.09941420070462,0.008274583691426255,0.0014816136435105041,224.82463282324517,0.00896691924555808,0.0017230955512444201
227.03941700081728,0.008279521660589335,0.0014814216451239288,224.8120128732736,0.00895970925853946,0.0017164674418117794
227.00261060088644,0.008285626622464713,0.001481188647081887,225.0267666650573,0.008889796699314464,0.0017147455845837325
226.97870060093138,0.008292626578750975,0.0014808966495356375,224.97622150477636,0.008877831404204216,0.0017093042908955251
227.93829189912867,0.008302373517882721,0.00148101564853565,226.78253295004717,0.008845692891841018,0.0017066899944739174
228.30751429843508,0.008312596454041931,0.0014810936478801963,226.6246710984126,0.008837043770797156,0.0017101927934832012
228.5233426980296,0.008321222400174117,0.001480697651207885,226.5014589018763,0.008831922570658455,0.001709595511068706
228.65171729778845,0.00832907935110857,0.0014799956571069695,226.41157899947586,0.00883566815605125,0.0017030273373472844
228.72606079764878,0.00833668830359174,0.001479068664896786,226.31221493894685,0.008853464101042182,0.0016905852511368824
228.76724399757143,0.008344365255650259,0.0014779536742664144,226.16885627331294,0.008882036895904255,0.001674578195916151
228.78835669753178,0.008352321205966476,0.0014766656850898057,225.99550686371572,0.00891710936902942,0.0016554219978472465
228.7975907975144,0.00836070115363489,0.001475213697291331,225.82584174975824,0.008961505742199302,0.0016293602660255762
228.80002889750983,0.00836960409803726,0.0014736027108289732,225.69319362218064,0.009003739429462936,0.0015997060266848418
228.7987788975122,0.008379093038780167,0.00147183372569433,225.68326026998113,0.009010458537963726,0.0015893123054689592
233.10890918941521,0.0083989809145832,0.0014721777228036104,234.0916189840605,0.009078406986580224,0.0015779767778938253
234.59779788661817,0.008418411793240111,0.0014724827202406182,234.16267334776478,0.009045951450496052,0.0015994354559600971
235.4896365849428,0.008428838728125377,0.0014710847319883674,234.05210132802122,0.009032910765873774,0.0015990849916415958
236.0364739839155,0.008433655698044083,0.0014687857513074488,234.0444579692578,0.009026004010636437,0.001594959552801532
236.3721851832848,0.008435024689494924,0.0014660417743659782,234.10024528701027,0.009016188635536706,0.0015906348986515005
236.57865038289697,0.008434138695027835,0.0014630807992480138,234.1666324108885,0.008999394061724033,0.0015905645273881948
236.7062225826573,0.008431691710308907,0.0014600218249535683,234.2386068966523,0.008976676589520569,0.001593554406156393
