B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008582184,0.004266417,140.4643587,83.6,1.6722,234.3002846,225.0000016,269.9999978,0.009265741045815595,0.0021553711510248867,140.6810193488526,83.56980149286704,1.6725972910884783,225.31350185184198,212.07033440950025,260.4704946130658
0.008582184,0.004266417,140.4643586,83.6,1.6722,234.3002891,225.0000016,269.9999959,0.009265740950302234,0.002155371186764848,140.68101989321434,83.56980144195778,1.6725972912145834,225.31350153276506,212.07033827231461,260.47049927445096
0.008582184,0.004266418,140.4643587,83.6,1.6722,234.3002936,225.0000016,269.999998,0.009265741236842314,0.002155371079544964,140.68101971176043,83.56980144195778,1.6725972912145834,225.31350217091887,212.07034213512895,260.47049927445096
0.008582185,0.004266418,140.4643587,83.6,1.6722,234.3002981,225.0000016,269.9999978,0.009265741045815595,0.0021553711152849254,140.68101989321434,83.56980141650314,1.6725972912145834,225.31350185184198,212.07033827231461,260.47049927445096
0.008582185,0.004266418,140.4643586,83.6,1.6722,234.3003025,225.0000016,269.9999959,0.009265740854788875,0.002155371186764848,140.6810191673987,83.5698014674124,1.6725972910884783,225.31350153276506,212.07033440950025,260.4704946130658
0.008582185,0.004266418,140.4643587,83.6,1.6722,234.300307,225.0000016,269.999998,0.009265741045815595,0.0021553710438050023,140.68102007466825,83.56980144195778,1.6725972915928986,225.31350153276506,212.07033827231461,260.4704946130658
0.008582185,0.004266419,140.4643587,83.6,1.6722,234.3003115,225.0000016,269.9999978,0.009265741236842314,0.0021553710438050023,140.68101989321434,83.56980141650314,1.6725972915928986,225.31350121368817,212.07033827231461,260.4704946130658
0.008582186,0.004266419,140.4643586,83.6,1.6722,234.3003159,225.0000016,269.9999959,0.009265740950302234,0.0021553711152849254,140.68101862303695,83.56980149286704,1.6725972903318478,225.31350153276506,212.07033440950025,260.47049927445096
0.008582186,0.004266419,140.4643587,83.6,1.6722,234.3003204,225.0000016,269.999998,0.009265740854788875,0.0021553711152849254,140.6810193488526,83.56980145468509,1.672597290836268,225.31350185184198,212.07033440950025,260.47049927445096
0.008582186,0.004266419,140.4643587,83.6,1.6722,234.3003249,225.0000016,269.9999978,0.009265740854788875,0.002155371186764848,140.6810187137639,83.56980144195778,1.6725972900796375,225.31350248999578,212.07033440950025,260.47049927445096
0.008582186,0.00426642,140.4643586,83.6,1.6722,234.3003293,225.0000016,269.9999959,0.009265740759275515,0.002155371079544964,140.68102007466825,83.56980144195778,1.6725972919712138,225.31350185184198,212.07033440950025,260.47049927445096
0.008582186,0.00426642,140.4643587,83.6,1.6722,234.3003338,225.0000016,269.999998,0.009265741045815595,0.0021553711152849254,140.68102034684912,83.5698014674124,1.6725972926017392,225.31350089461125,212.07033827231461,260.4704946130658
0.008582187,0.00426642,140.4643587,83.6,1.6722,234.3003382,225.0000016,269.9999978,0.009265741045815595,0.0021553711510248867,140.68101989321434,83.56980149286704,1.6725972913406884,225.31350089461125,212.07033827231461,260.4704946130658
0.008582187,0.00426642,140.4643586,83.6,1.6722,234.3003427,225.0000016,269.9999959,0.009265741141328955,0.0021553711152849254,140.68101962103347,83.56980145468509,1.672597290710163,225.31350153276506,212.07033440950025,260.47049927445096
0.008582187,0.004266421,140.4643587,83.6,1.6722,234.3003472,225.0000016,269.999998,0.009265741045815595,0.002155371079544964,140.6810208004839,83.56980145468509,1.672597292475634,225.31350057553436,212.07034213512895,260.4704946130658
0.008582187,0.004266421,140.4643587,83.6,1.6722,234.3003516,225.0000016,269.9999978,0.009265741045815595,0.0021553712225048094,140.6810191673987,83.5698014674124,1.6725972910884783,225.31350121368817,212.07033440950025,260.47049927445096
0.008582188,0.004266421,140.4643586,83.6,1.6722,234.300356,225.0000016,269.9999959,0.009265740854788875,0.0021553711152849254,140.68102052830304,83.56980150559436,1.6725972923495291,225.31350121368817,212.07033440950025,260.4704946130658
0.008582188,0.004266421,140.4643587,83.6,1.6722,234.3003605,225.0000016,269.999998,0.009265740759275515,0.002155371258244771,140.68101971176043,83.56980140377583,1.6725972918451086,225.31350089461125,212.07033827231461,260.47049927445096
0.008582188,0.004266422,140.4643587,83.6,1.6722,234.3003649,225.0000016,269.9999978,0.009265740950302234,0.0021553711152849254,140.68102098193782,83.5698014674124,1.6725972928539494,225.31350121368817,212.07033440950025,260.4704946130658
0.008582188,0.004266422,140.4643586,83.6,1.6722,234.3003694,225.0000016,269.9999959,0.009265740663762156,0.0021553711510248867,140.6810208004839,83.56980145468509,1.6725972929800546,225.31350121368817,212.07033827231461,260.47049927445096
0.008582189,0.004266422,140.4643587,83.6,1.6722,234.3003738,225.0000016,269.999998,0.009265740854788875,0.0021553711510248867,140.68102070975695,83.56980145468509,1.6725972926017392,225.31350121368817,212.07033827231461,260.4704946130658
0.008582189,0.004266422,140.4643587,83.6,1.6722,234.3003783,225.0000016,269.9999978,0.009265741045815595,0.002155371079544964,140.68102043757608,83.56980145468509,1.6725972920973189,225.31350121368817,212.07033827231461,260.4704946130658
0.008582189,0.004266423,140.4643586,83.6,1.6722,234.3003827,225.0000016,269.9999959,0.009265740663762156,0.0021553712225048094,140.6810201653952,83.56980145468509,1.672597292475634,225.31350153276506,212.07033440950025,260.47049927445096
0.008582189,0.004266423,140.4643587,83.6,1.6722,234.3003871,225.0000016,269.999998,0.009265740950302234,0.0021553710438050023,140.68102107266478,83.5698014674124,1.6725972934844748,225.31350121368817,212.07033440950025,260.4704946130658
0.008582189,0.004266423,140.4643587,83.6,1.6722,234.3003916,225.0000016,269.9999978,0.009265740854788875,0.002155371186764848,140.68101925812564,83.5698014674124,1.6725972909623732,225.31350217091887,212.07033827231461,260.47049927445096
0.00858219,0.004266423,140.4643586,83.6,1.6722,234.300396,225.0000016,269.9999959,0.009265740759275515,0.002155371258244771,140.68102043757608,83.56980144195778,1.6725972917190037,225.31350121368817,212.07033440950025,260.47050393583606
0.00858219,0.004266424,140.4643587,83.6,1.6722,234.3004004,225.0000016,269.999998,0.009265741045815595,0.0021553711152849254,140.68102061903,83.5698014674124,1.672597292475634,225.31350121368817,212.07033827231461,260.47049927445096
0.00858219,0.004266424,140.4643587,83.6,1.6722,234.3004049,225.0000016,269.9999978,0.009265740950302234,0.002155371079544964,140.68102134484565,83.56980144195778,1.6725972932322646,225.31350057553436,212.07033440950025,260.4704946130658
0.00858219,0.004266424,140.4643586,83.6,1.6722,234.3004093,225.0000016,269.9999959,0.009265740854788875,0.002155371079544964,140.68102025612217,83.56980145468509,1.6725972926017392,225.31350057553436,212.07033440950025,260.47049927445096
0.008582191,0.004266424,140.4643587,83.6,1.6722,234.3004137,225.0000016,269.999998,0.009265740950302234,0.0021553710438050023,140.68102179848043,83.56980145468509,1.6725972946194205,225.31350057553436,212.07033827231461,260.47049927445096
0.008582191,0.004266425,140.4643587,83.6,1.6722,234.3004181,225.0000016,269.9999978,0.009265741045815595,0.0021553709008451565,140.68102043757608,83.56980150559436,1.6725972926017392,225.31350121368817,212.07033440950025,260.4704946130658
0.008582191,0.004266425,140.4643586,83.6,1.6722,234.3004225,225.0000016,269.9999959,0.009265741045815595,0.0021553710438050023,140.68102116339173,83.56980148013973,1.6725972934844748,225.31350121368817,212.07033440950025,260.4704946130658
0.008582191,0.004266425,140.4643587,83.6,1.6722,234.300427,225.0000016,269.999998,0.009265741045815595,0.0021553712225048094,140.68102043757608,83.56980149286704,1.672597292223424,225.31350121368817,212.07033440950025,260.47049927445096
0.008582192,0.004266425,140.4643587,83.6,1.6722,234.3004314,225.0000016,269.9999978,0.009265740759275515,0.002155371079544964,140.68101980248738,83.56980149286704,1.6725972917190037,225.31350185184198,212.07033440950025,260.47050393583606
0.008582192,0.004266426,140.4643586,83.6,1.6722,234.3004358,225.0000016,269.9999959,0.009265741045815595,0.002155371079544964,140.68102098193782,83.56980145468509,1.6725972931061595,225.31350121368817,212.07033827231461,260.4704946130658
0.008582192,0.004266426,140.4643587,83.6,1.6722,234.3004402,225.0000016,269.999998,0.009265741141328955,0.002155371079544964,140.6810208004839,83.56980145468509,1.6725972927278443,225.31350089461125,212.07033440950025,260.47049927445096
0.008582192,0.004266426,140.4643587,83.6,1.6722,234.3004446,225.0000016,269.9999978,0.009265741236842314,0.0021553710438050023,140.68102043757608,83.56980149286704,1.6725972920973189,225.31350057553436,212.07033440950025,260.47049927445096
0.008582192,0.004266426,140.4643586,83.6,1.6722,234.300449,225.0000016,269.9999959,0.009265741045815595,0.0021553709723250796,140.6810208004839,83.56980144195778,1.67259729361058,225.31349993738056,212.07033440950025,260.47049927445096
0.008582193,0.004266427,140.4643587,83.6,1.6722,234.3004534,225.0000016,269.999998,0.009265740950302234,0.0021553710438050023,140.6810208004839,83.5698014674124,1.6725972928539494,225.31350121368817,212.07033440950025,260.4704946130658
0.008582193,0.004266427,140.4643587,83.6,1.6722,234.3004578,225.0000016,269.9999978,0.009265741141328955,0.0021553709723250796,140.6810208004839,83.56980145468509,1.6725972931061595,225.31350057553436,212.07033440950025,260.4704946130658
0.008582193,0.004266427,140.4643586,83.6,1.6722,234.3004622,225.0000016,269.9999959,0.009265740950302234,0.0021553710438050023,140.68102034684912,83.56980148013973,1.6725972920973189,225.31350089461125,212.07033440950025,260.47049927445096
0.008582193,0.004266427,140.4643587,83.6,1.6722,234.3004666,225.0000016,269.999998,0.009265740950302234,0.0021553710438050023,140.68102116339173,83.56980144195778,1.6725972929800546,225.31350121368817,212.07033440950025,260.4704946130658
0.008582194,0.004266428,140.4643587,83.6,1.6722,234.300471,225.0000016,269.9999978,0.009265740950302234,0.0021553711152849254,140.68101989321434,83.5698014674124,1.6725972923495291,225.31350121368817,212.07033440950025,260.4704946130658
0.008582194,0.004266428,140.4643586,83.6,1.6722,234.3004754,225.0000016,269.9999959,0.009265741236842314,0.0021553710438050023,140.68102089121086,83.5698014674124,1.672597292475634,225.31350089461125,212.07033440950025,260.47049927445096
0.008582194,0.004266428,140.4643587,83.6,1.6722,234.3004798,225.0000016,269.999998,0.009265740950302234,0.0021553711510248867,140.6810201653952,83.5698014674124,1.6725972918451086,225.31350121368817,212.07033440950025,260.47049927445096
0.008582194,0.004266428,140.4643587,83.6,1.6722,234.3004842,225.0000016,269.9999978,0.009265741236842314,0.0021553711510248867,140.68102034684912,83.56980145468509,1.6725972923495291,225.31350121368817,212.07033440950025,260.4704946130658
0.008582194,0.004266429,140.4643586,83.6,1.6722,234.3004886,225.0000016,269.9999959,0.009265740854788875,0.002155371186764848,140.68101953030651,83.56980145468509,1.6725972910884783,225.31350185184198,212.07033440950025,260.47049927445096
0.008582195,0.004266429,140.4643587,83.6,1.6722,234.300493,225.0000016,269.999998,0.009265741045815595,0.0021553709723250796,140.68101980248738,83.56980145468509,1.6725972920973189,225.31350089461125,212.07033440950025,260.4704946130658
0.008582195,0.004266429,140.4643587,83.6,1.6722,234.3004973,225.0000016,269.9999978,0.009265741141328955,0.0021553710438050023,140.68101962103347,83.56980144195778,1.6725972914667935,225.31350185184198,212.07033827231461,260.47049927445096
0.008582195,0.004266429,140.4643586,83.6,1.6722,234.3005017,225.0000016,269.9999959,0.009265741236842314,0.0021553709723250796,140.68102007466825,83.56980145468509,1.6725972920973189,225.31350153276506,212.07033440950025,260.4704946130658
0.008582195,0.00426643,140.4643587,83.6,1.6722,234.3005061,225.0000016,269.999998,0.009265740950302234,0.002155371079544964,140.6810193488526,83.56980149286704,1.672597290584058,225.31350217091887,212.07033440950025,260.4704946130658
0.008582196,0.00426643,140.4643587,83.6,1.6722,234.3005105,225.0000016,269.9999978,0.009265741236842314,0.0021553711152849254,140.68102043757608,83.5698014674124,1.672597292475634,225.31350089461125,212.07033440950025,260.47050393583606
0.008582196,0.00426643,140.4643586,83.6,1.6722,234.3005149,225.0000016,269.9999959,0.009265741236842314,0.002155371008065041,140.68101980248738,83.56980148013973,1.6725972913406884,225.31350153276506,212.07033827231461,260.47049927445096
0.008582196,0.00426643,140.4643587,83.6,1.6722,234.3005192,225.0000016,269.999998,0.009265741236842314,0.002155371079544964,140.68101971176043,83.56980150559436,1.6725972914667935,225.31350185184198,212.07033440950025,260.47048995168063
0.008582196,0.004266431,140.4643587,83.6,1.6722,234.3005236,225.0000016,269.9999978,0.009265741236842314,0.0021553710438050023,140.68101880449086,83.56980150559436,1.6725972899535326,225.31350185184198,212.07033440950025,260.4704946130658
0.008582196,0.004266431,140.4643586,83.6,1.6722,234.300528,225.0000016,269.9999959,0.009265740950302234,0.0021553711510248867,140.68101953030651,83.5698014674124,1.6725972915928986,225.31350057553436,212.07033440950025,260.4704946130658
0.008582197,0.004266431,140.4643587,83.6,1.6722,234.3005324,225.0000016,269.999998,0.009265740854788875,0.0021553711152849254,140.68101971176043,83.56980145468509,1.6725972910884783,225.31350185184198,212.07033440950025,260.47049927445096
0.008582197,0.004266431,140.4643587,83.6,1.6722,234.3005367,225.0000016,269.9999978,0.009265741141328955,0.002155371186764848,140.68101971176043,83.56980144195778,1.6725972910884783,225.31350121368817,212.07033440950025,260.4704946130658
0.008582197,0.004266432,140.4643586,83.6,1.6722,234.3005411,225.0000016,269.9999959,0.009265741045815595,0.0021553710438050023,140.68101953030651,83.56980148013973,1.6725972919712138,225.31350121368817,212.07033827231461,260.4704946130658
0.008582197,0.004266432,140.4643587,83.6,1.6722,234.3005454,225.0000016,269.999998,0.009265740950302234,0.002155371186764848,140.68101989321434,83.56980150559436,1.6725972919712138,225.31350089461125,212.07033440950025,260.4704946130658
0.008582198,0.004266432,140.4643587,83.6,1.6722,234.3005498,225.0000016,269.9999978,0.009265740950302234,0.002155371079544964,140.68102061903,83.56980144195778,1.6725972919712138,225.31350153276506,212.07033440950025,260.47049927445096
0.008582198,0.004266432,140.4643586,83.6,1.6722,234.3005542,225.0000016,269.9999959,0.009265741045815595,0.0021553711510248867,140.68101971176043,83.56980144195778,1.6725972917190037,225.31350121368817,212.07033440950025,260.4704946130658
0.008582198,0.004266433,140.4643587,83.6,1.6722,234.3005585,225.0000016,269.999998,0.009265741332355673,0.0021553709723250796,140.6810201653952,83.56980148013973,1.6725972920973189,225.31350057553436,212.07033827231461,260.4704946130658
0.008582198,0.004266433,140.4643587,83.6,1.6722,234.3005629,225.0000016,269.9999978,0.009265741045815595,0.0021553711510248867,140.68101907667173,83.56980145468509,1.6725972902057427,225.31350280907267,212.07033440950025,260.47049927445096
0.008582198,0.004266433,140.4643586,83.6,1.6722,234.3005672,225.0000016,269.9999959,0.009265741045815595,0.0021553711152849254,140.68102007466825,83.5698014674124,1.6725972915928986,225.31350153276506,212.07033440950025,260.4704946130658
0.008582199,0.004266433,140.4643587,83.6,1.6722,234.3005716,225.0000016,269.999998,0.009265741236842314,0.002155371186764848,140.6810208004839,83.56980144195778,1.6725972923495291,225.31350121368817,212.07033440950025,260.47049927445096
