burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221329696969615,282.70123230550723,160.95945583471308,1.5720266795519393,949.8221304031981,952.1392912442977,279.3891554457414,952.1392912442989,1.5213208122581472,246.50257461582507,1.5212090231893436,279.3891554457414,130.1702971446736,262.38574120197023,130.17029715511873,1.4210135106572195,1.4202933311767119,262.38574120197023,235.45565934111875,271.63141967918534,1.4201396179143686,8.694613452920997,260.55237487457424,51.44957880495716,175.33509663739392,51.449578809129136,1.2620079452685453,1.4202933311767119,175.33509663739392,210.00020594400496,264.7412287853523,1.2617330330587824,10.118073588360254,173.5185158507117,151.87629388108886,0.0072719150202411,0.004544930026511999,1.6221324010182796,282.18155598044365,160.97997742512513,1.5720161766722072,947.6991061269958,949.2069381219417,278.95219021538014,949.3582218996324,1.5212542853362319,240.8760890520253,1.5211487955313272,279.1516006769505,127.1849503933151,259.34768005477594,127.2229313167252,1.4207419843439468,1.4200396663592652,259.41157045673265,234.09027529202126,272.7595296599158,1.4198914335825377,8.455458995361866,257.4270392438498,51.23311952372136,173.71008201233482,51.23455178669628,1.2616967840553024,1.4200407598739233,173.6339874551915,208.95369981518897,261.891812531732,1.2614920699283165,9.866244889042736,171.80254147347995,136.61480939984787,0.008521295615218976,0.0029485958882646997
1.6221329696982956,282.7012322961418,160.95945562245203,1.572026679551942,949.8221303565388,952.139291191131,279.3891554364089,952.1392911911322,1.521320812341724,246.5025745270598,1.5212090232729363,279.3891554364089,130.17856718284415,262.3820175272997,130.17856719324965,1.4210135131718191,1.4202933351200122,262.3820175272997,235.46512944653807,271.64469606828584,1.4201396224517842,8.694618005983035,260.5484745582502,51.452368110320904,175.3360144034326,51.45236811442206,1.2620078403741875,1.4202933351200122,175.3360144034326,210.00020406617273,264.73484497098616,1.2617329267910145,10.117968212613349,173.51964173568848,151.85567959276167,0.007271906001639802,0.004544598902761199,1.6221324073315162,282.1798763100986,160.98141746303654,1.572016183017553,947.6966829984916,949.2030224883622,278.95090893237193,949.3544264900919,1.5212540647249135,240.86456514030414,1.521148563419062,279.15034620339657,127.18763270805604,259.3397775596732,127.22560953451901,1.4207415493595363,1.4200392644142132,259.4036365543313,234.09667365413787,272.7729156602491,1.4198910417204995,8.455078621902645,257.4189857623865,51.23434058788914,173.7074704150841,51.23586606657134,1.2616961602396768,1.4200403636627152,173.631273432469,208.9502261405015,261.883680000248,1.261491518221143,9.865687258258351,171.79994500818142,136.6188498850508,0.008522753996478588,0.0029477770617089773
1.6221329696994702,282.70123228769546,160.95945543059244,1.5720266795519304,949.822130314329,952.1392911430792,279.3891554279836,952.1392911430804,1.5213208124253539,246.5025744468603,1.5212090233565814,279.3891554279836,130.18680004497133,262.37831083791565,130.18680005533707,1.4210135156814587,1.420293339051201,262.37831083791565,235.47455691726725,271.6579121490742,1.4201396269742685,8.694622544021424,260.544592052025,51.455102802730224,175.33689364361967,51.45510280676281,1.262007733689568,1.420293339051201,175.33689364361967,210.00020221322342,264.72852031382104,1.2617328188338464,10.117861125143456,173.52072748872678,151.83510526306725,0.0072718910398412474,0.004544265997986299,1.6221324137308928,282.17820436560504,160.98281906051085,1.572016189351786,947.6942539163547,949.1991085245625,278.94962904206267,949.350634420111,1.5212538453343694,240.85308543231034,1.5211483328400337,279.1490952115899,127.19030273202465,259.33190521557725,127.2282772173652,1.420741116552593,1.4200388647208078,259.3957374093404,234.1030459168797,272.7862436637779,1.419890651920893,8.454700022573364,257.4109579839719,51.23553078592528,173.7048537722436,51.237148245669744,1.2616955383861468,1.4200399698602448,173.62855789606954,208.9467821976944,261.87555470411223,1.2614909676649582,9.865131112357252,171.7973440687899,136.62274479394858,0.008524225335052255,0.0029469352084662416
1.6221329697005507,282.70123228008293,160.9594552572087,1.572026679551908,949.8221302761972,952.1392910996356,279.3891554203839,952.1392910996365,1.5213208125089235,246.50257437440033,1.5212090234401647,279.3891554203839,130.19499587060488,262.37462107480076,130.1949958809338,1.4210135181863564,1.4202933429705018,262.37462107480076,235.4839419111621,271.6710681451106,1.4201396314820514,8.694627067290185,260.54072729374275,51.45778380480768,175.33773505721717,51.45778380877232,1.2620076252613295,1.4202933429705018,175.33773505721717,210.00020038486923,264.7222542116714,1.261732709231954,10.117752371156197,173.5217738219004,151.81457113913538,0.007271870119508498,0.00454393157005035,1.6221324200746952,282.1765436587136,160.98419256689658,1.5720161958027024,947.6918218574014,949.1951845420841,278.94836586414044,949.3468273221117,1.5212536271645993,240.84161898543474,1.5211481034480272,279.147857450423,127.19295695357171,259.32405799732015,127.23092909778997,1.4207406853858198,1.4200384662579533,259.3878621338966,234.10939141103194,272.799555901185,1.419890263461867,8.454322886901284,257.4029495881842,51.236699994991895,173.702239147639,51.23840881847616,1.2616949183639061,1.4200395771574157,173.62584286422907,208.94333329957388,261.8674559375869,1.261490418771312,9.86457656556123,171.79474760349134,136.6265119522113,0.008525691813876553,0.0029461009369229577
1.6221329697015188,282.7012322732052,160.9594551005101,1.5720266795518847,949.8221302417347,952.1392910603771,279.38915541352975,952.1392910603789,1.5213208125923625,246.5025743089597,1.521209023523617,279.38915541352975,130.20315479863768,262.37094817747516,130.20315480892896,1.421013520686656,1.420293346878068,262.37094817747516,235.4932845860199,271.6841642810182,1.420139635975294,8.694631575982491,260.5368802197565,51.46041202427644,175.33853933207695,51.46041202817324,1.2620075151349317,1.420293346878068,175.33853933207695,210.00019858083778,264.71604606065614,1.2617325980288698,10.117641994719207,173.52278143607174,151.79407745971923,0.007271843236133149,0.004543595857080151,1.622132426479629,282.1748878682732,160.9855542454555,1.5720162021702735,947.6893987288971,949.1912689085046,278.94710581979075,949.3430269032317,1.521253409617673,240.8301967422865,1.521147874649532,279.1466242155276,127.19559420214745,259.31624553647356,127.23356341996872,1.4207402563116773,1.4200380697849257,259.38002454721106,234.1157027752325,272.812814083318,1.4198898770394928,8.453947525359146,257.39497827220436,51.23784574579847,173.69961947744468,51.23964593302272,1.2616943000421483,1.4200391864705957,173.6231258141527,208.93990174505026,261.85940299493416,1.2614898711565423,9.86402361787028,171.79214566985695,136.6301157084989,0.00852712999246626,0.0029452876960510293
1.6221329697024136,282.70123226699627,160.95945495891283,1.5720266795518594,949.8221302105987,952.1392910248953,279.38915540734536,952.1392910248966,1.5213208126755982,246.5025742498441,1.5212090236068656,279.38915540734536,130.21127696740234,262.36729208416966,130.2112769776527,1.421013523182477,1.4202933507740378,262.36729208416966,235.5025850996131,271.6972007822235,1.4201396404541438,8.694636070231576,260.53305076508036,51.46298835419193,175.33930714533233,51.46298835802389,1.262007403354852,1.4202933507740378,175.33930714533233,210.00019680074047,264.7098952558297,1.2617324852671783,10.117530038858625,173.52375102151564,151.77362445548738,0.0072718103950678474,0.00454325907891225,1.6221324328484399,282.1732412083844,160.98690557466597,1.5720162085878517,947.6869815540256,949.187369972723,278.9458503017126,949.3392498612692,1.5212531927932458,240.81880986212013,1.5211476466423846,279.1453944623795,127.1982209157755,259.30848374606876,127.23618896302445,1.4207398300654142,1.4200376759562734,259.3722388872593,234.12198067869616,272.82599230869135,1.419889493195158,8.45357500242491,257.38705962640626,51.238972359603416,173.69700788019392,51.24086452789044,1.2616936851213567,1.4200387982186953,173.62041481878404,208.9364850564668,261.8513958761539,1.2614893263553,9.863473754167694,171.78954821031553,136.6335798303714,0.008528556146448667,0.0029444804883136146
1.622132969703209,282.701232261404,160.95945483092606,1.572026679551823,949.8221301824449,952.1392909928346,279.38915540176146,952.1392909928362,1.5213208127585554,246.50257419643862,1.5212090236898348,279.38915540176146,130.21936251475196,262.36365273236066,130.21936252496465,1.421013525673836,1.4202933546584495,262.36365273236066,235.51184360954238,271.71017787457157,1.4201396449186485,8.694640550138244,260.5292388639791,51.46551367316598,175.34003916357943,51.465513676932474,1.2620072899645105,1.4202933546584495,175.34003916357943,210.00019504426797,264.70380119193527,1.2617323709884398,10.117416545612157,173.52468325816497,151.7532123493033,0.0072717716106386505,0.004542921438439102,1.622132439222808,282.1716012208219,160.98824507604968,1.572016214860965,947.6845718211948,949.1834944138582,278.9445965245081,949.3354911868847,1.52125297664149,240.80748928754483,1.521147419377126,279.1441702800271,127.20083475335635,259.3007583881304,127.2388016300331,1.420739405742109,1.4200372839079927,259.36449342864984,234.1282291367113,272.8391085957298,1.41988911107811,8.453203943147878,257.37917553224736,51.24008045372938,173.69439729206113,51.24206336843406,1.261693071639435,1.4200384119042582,173.6177088690051,208.93307580085343,261.8434225223324,1.2614887833444846,9.862925489570184,171.7869542306242,136.6369162016088,0.008529982489280816,0.0029436702926418186
1.6221329697039182,282.7012322563458,160.9594547152617,1.572026679551789,949.8221301569946,952.1392909638514,279.3891553967191,952.1392909638525,1.5213208128412297,246.50257414817753,1.5212090237725202,279.3891553967191,130.22741157811686,262.36003005904354,130.22741158829228,1.4210135281608,1.4202933585313944,262.36003005904354,235.52106027319786,271.7230957841088,1.42013964936891,8.694645015779434,260.5254444501743,51.46798884562134,175.34073604361964,51.46798884932401,1.2620071750064854,1.4202933585313944,175.34073604361964,210.00019331100282,264.697763264007,1.2617322552334054,10.117301556123003,173.52557881622232,151.7328413564963,0.007271726905336447,0.004542583122863349,1.6221324456305208,282.16996931028604,160.98957422808493,1.5720162211174094,947.6821710188132,949.179637222571,278.94334831809925,949.3317508800784,1.5212527611624056,240.7962217574423,1.5211471928290266,279.1429509721209,127.20343805598948,259.29307951299404,127.24140259154439,1.420738984020453,1.4200368941113584,259.35679319655037,234.13444413398952,272.8521466152358,1.4198887310234936,8.452835234593016,257.3713369451254,51.241171262821624,173.69179830878474,51.24324307197621,1.2616924615584793,1.4200380277105575,173.61501351496463,208.92966654524005,261.83549016881784,1.261488243275084,9.862380423182826,171.78437118760462,136.64013076410112,0.00853140748085453,0.002942858333824546
1.6221329697045657,282.70123225178446,160.9594546107188,1.5720266795517523,949.8221301339904,952.1392909376548,279.3891553921661,952.1392909376561,1.5213208129235745,246.50257410456675,1.521209023854876,279.3891553921661,130.2354242945388,262.35642400072044,130.23542430467597,1.421013530643346,1.420293362392877,262.35642400072044,235.53023524778268,271.73595473692853,1.420139653804943,8.694649467207327,260.5216674569243,51.47041472198477,175.34139843243656,51.47041472562489,1.2620070585224186,1.420293362392877,175.34139843243656,210.00019160059992,264.6917808680133,1.2617321380419195,10.117185110662508,173.52643835619205,151.71251168510943,0.007271676309064651,0.0045422443048578984,1.6221324520160039,282.16834196502595,160.9908885953367,1.5720162273071774,947.6797836121051,949.1758000686411,278.9421028970883,949.3280322804097,1.5212525470286642,240.7850028514399,1.5211469678388934,279.1417341014378,127.2060290678503,259.2854416767279,127.2439924328332,1.420738564645937,1.4200365065925522,259.3491352596131,234.140627678175,272.8651159394977,1.4198883532633326,8.452468521934335,257.3635392300645,51.24224602152542,173.689206389334,51.244406725130034,1.2616918542244575,1.4200376457946853,173.61232673842673,208.92626720025348,261.8275891684793,1.2614877056355482,9.86183764123129,171.78179460716382,136.64322648879335,0.008532831368861337,0.0029420469044375078
1.6221329697051625,282.7012322476716,160.95945451625192,1.5720266795517155,949.8221301132114,952.1392909139793,279.3891553880652,952.1392909139804,1.521320813005583,246.50257406519364,1.5212090239368952,279.3891553880652,130.24340080071704,262.3528344937059,130.2434008108157,1.421013533121517,1.4202933662429693,262.3528344937059,235.53936869025478,271.7487549590252,1.4201396582268304,8.694653904461891,260.51790781727476,51.472792138938885,175.34202696814503,51.47279214251735,1.2620069405532746,1.4202933662429693,175.34202696814503,210.00018991254996,264.68585340134905,1.2617320194531776,10.11706724874606,173.52726252970965,151.69222353614146,0.007271619858449102,0.004541905143639398,1.62213245843761,282.1667262085431,160.99219852715345,1.572016233552509,947.677405135846,949.1719829520686,278.94086548409615,949.3243303785393,1.5212523331938879,240.773859091774,1.5211467432197048,279.1405276759966,127.2086095447634,259.2778478106799,127.24657115389952,1.4207381476468395,1.4200361211683008,259.34152254918587,234.14678110769725,272.87802107312154,1.419887977410921,8.452103893878336,257.35578449387185,51.24330287787286,173.6866230473858,51.24555247592764,1.2616912495065633,1.4200372660519136,173.6096500530683,208.92286785526687,261.81971952131664,1.2614871702979895,9.861297600602741,171.77922598066613,136.6462004047405,0.008534248039821809,0.002941237073002526
1.6221329697056932,282.7012322439567,160.95945443087044,1.5720266795516786,949.8221300944234,952.1392908925877,279.3891553843642,952.1392908925898,1.5213208130872367,246.50257402963075,1.5212090240185585,279.3891553843642,130.25134123301655,262.34926147415695,130.2513412430773,1.4210135355952755,1.4202933700816625,262.34926147415695,235.54846075730546,271.7614966762091,1.4201396626345753,8.694658327572547,260.5141654641192,51.47512191962785,175.3426222797395,51.4751219231466,1.262006821139197,1.4202933700816625,175.3426222797395,210.00018824645713,264.6799802633774,1.261731899505583,10.116948009130656,173.52805197940287,151.6719771037763,0.007271557596207647,0.004541565785967048,1.6221324648897824,282.1651174755616,160.99348923875164,1.5720162396200374,947.6750296364032,949.1681758541747,278.9396322492007,949.3206384953479,1.5212521202061793,240.76275069508995,1.5211465194907825,279.1393254286522,127.21117421925496,259.2702870269864,127.2491346578193,1.4207377325424213,1.4200357375506028,259.33394375864117,234.15290241491203,272.89086314225887,1.4198876033889176,8.451740995599028,257.348063045234,51.244342449186576,173.6840402099966,51.24667970704641,1.2616906470123774,1.4200368881156953,173.60697538594576,208.91947842090707,261.8118860508955,1.261486636878745,9.860759273301062,171.77665884553272,136.64904954099757,0.008535662063028394,0.002940428380376237
1.6221329697061733,282.70123224060114,160.95945435371277,1.5720266795516418,949.8221300774478,952.139290873238,279.38915538101435,952.1392908732396,1.5213208131685263,246.50257399745593,1.5212090240998575,279.38915538101435,130.2592457274897,262.3457048781182,130.25924573751217,1.4210135380645914,1.420293373908959,262.3457048781182,235.55751160537662,271.7741801140497,1.4201396670281903,8.694662736557945,260.510440330223,51.477404873884126,175.3431849876058,51.47740487734397,1.2620067003196085,1.420293373908959,175.3431849876058,210.00018660190466,264.67416085595323,1.2617317782368436,10.116827429877516,173.52880733927338,151.6517725755945,0.007271489570566653,0.0045412263670672505,1.6221324712530356,282.16351260550584,160.99477107947973,1.5720162456986786,947.6726690210422,949.1643954727572,278.93840214787787,949.3169683192942,1.521251908289762,240.7516997632515,1.5211462968994232,279.1381273594046,127.21372718824905,259.26276225699536,127.25168587096687,1.4207373196720277,1.4200353559750958,259.3264026568549,234.15899494589308,272.9036455253643,1.4198872313262245,8.451380004509407,257.3403778336812,51.245365970111834,173.68146443643303,51.24779088777685,1.2616900467419003,1.4200365121169403,173.60430778264887,208.91610385248745,261.8040839336503,1.2614861053778148,9.860223230435203,171.77409867009956,136.65179766512455,0.008537075077661894,0.002939618841851251
