HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
239.4665928774717,0.010373588583437728,0.0025288248434546592,240.75291751289217,0.008990105452819109,0.0021624602049774245
239.95761947654927,0.010303008024203333,0.00252234989786573,241.13053433698744,0.008928273586286247,0.002202042812614064
240.27293697595692,0.010238347427999606,0.0025176839370753138,241.45781096592265,0.008860844793141327,0.0022456702650648828
240.48003287556787,0.010178459801989356,0.0025146459626044,241.7077262703607,0.008796449081376834,0.0022937198381262998
240.62109067530287,0.010122274152860785,0.0025130359761336395,241.88056707455743,0.008737659960126782,0.002341894673277673
240.72234957511264,0.010068960485797092,0.0025126899790411652,242.05184938235539,0.00867490921157744,0.0024010782445183644
240.79995567496687,0.010017902804645085,0.002513479972402595,242.07584870393555,0.00864187956810755,0.002449221019383973
230.86730049362626,0.009979955041623495,0.0025155949546297124,220.02059527774625,0.008587488214422628,0.002463184692431147
228.06288399889462,0.010033458707500673,0.002540170748111337,220.51780004863457,0.008676117557297002,0.0025090480660946994
226.43731170194843,0.010117676181574465,0.002574389460560382,220.88928441784486,0.008750359759540733,0.002550443001964901
225.47990750374697,0.0101965936887458,0.00260885017097584,221.13186476305114,0.008808750775735787,0.002597728660695158
224.9170340048044,0.010263006274008602,0.00264123589882805,221.29740677833155,0.008860438527457652,0.002652673606810368
224.58755620542334,0.010317590933135131,0.002671271646427907,221.36489233757877,0.008910095618882792,0.0026975933299389393
224.3952672057846,0.010362596652080785,0.0026991734119603096,221.36208247517905,0.008957015201171344,0.002732525990332512
224.28249740599645,0.010400220417125697,0.0027252321929799087,221.2949148339676,0.00899399143920349,0.0027535626447422277
224.21483910612355,0.0104322642170167,0.0027497099872850527,221.24509752196408,0.009020819768448148,0.0027765585230753688
224.17202330620398,0.010460120043061008,0.002772818793094252,221.2086543427375,0.009090571763724745,0.0027971466172037242
226.89978100107962,0.010478221930017285,0.002794187613525113,227.44615472470198,0.009045951355050104,0.0028048978296558247
227.80651679937623,0.010463326023040117,0.0028071365047113747,227.1270548080413,0.009056838588161737,0.002823656927039214
228.36481079832743,0.01043680618865273,0.0028162414281997453,226.8797716872604,0.00907080805731775,0.0028365148039468545
228.7030084976921,0.010409842357038042,0.002824508358730043,226.72921385971935,0.009085361178454418,0.002845751712738831
228.90503769731257,0.01038539450971139,0.0028328592885544677,226.66424388245454,0.009100236047886557,0.0028557170709440863
229.0244059970883,0.010363762644799324,0.0028415072158831252,226.64713548189155,0.009119346140431977,0.0028734198102834682
229.09445709695672,0.010344503765068304,0.002850443140791646,226.64871150820196,0.009142230165817165,0.0028946041406112412
229.13565089687933,0.01032706487397171,0.0028596040638094343,226.67249142826344,0.009168113389270743,0.002914797013694729
229.16036419683292,0.010310960974538284,0.0028689229854995087,226.70149200984147,0.00919404204499624,0.002928468739537906
229.1759611968036,0.010295812069141055,0.002878347906298838,226.75723197303626,0.009180228820859417,0.002955893618675714
228.85278629741072,0.010282201154139293,0.0028878728262578418,225.4546481708471,0.00921990560658424,0.0029927043592606
228.72805709764503,0.010273417208993786,0.0028983987378051884,225.4927188556269,0.0092184581687614,0.0030212455321536355
228.64276359780527,0.010267796244095918,0.0029094876446215025,225.51192386535175,0.009218674831066566,0.0030488844775357743
228.5895615979052,0.010263900268425734,0.0029207205502277487,225.51479924678776,0.00921726079932602,0.003076278005686176
228.5559789979683,0.010260681288527808,0.0029317604574558226,225.51101437228843,0.00921162509779701,0.0031026329791813464
228.53329229801093,0.010257658307405897,0.002942409367969568,225.50641043051436,0.00920267369943136,0.0031253713822106703
228.51614129804312,0.010254716325778157,0.0029525712825756996,225.5024667556389,0.009192438075816364,0.003146696011753581
228.50154949807057,0.01025191634326365,0.0029622082015935388,225.50141797513277,0.009182318228138007,0.0031693182317119265
228.48803509809593,0.010249378359113001,0.002971306125140732,225.74668936007973,0.009139197084436735,0.003276617057041951
228.47497089812046,0.01024722737254561,0.002979866053208877,225.76581457301214,0.009142222434695263,0.003295078674694153
232.7436952901013,0.010238735425576616,0.0029880269846299197,235.31978331407524,0.00890690128157083,0.0032974809263717495
234.27528868722405,0.010191006723635605,0.0029862299997305674,235.04938291975745,0.008894227395732143,0.003326179705359848
235.21181618546467,0.010129366108572525,0.0029795270560575796,234.82625268575563,0.008870917299628776,0.0033559722224154012
235.79077328437708,0.010069372483224225,0.0029723141166702522,234.7175088533593,0.008844508741669631,0.00338246664396768
236.1483074837054,0.010014653824934503,0.0029658021713922433,234.70287510521123,0.00881728746145124,0.003409181373589837
236.37011638328872,0.00996521013370336,0.002960171218710968,234.7411153780051,0.008791711478508822,0.0034374464875620856
236.50965568302658,0.009920203414763948,0.002955323259449944,234.80502769082668,0.008765259874426492,0.003464328327877298
236.60004598285678,0.009878762673555514,0.002951122294752015,234.87151380714715,0.008739879651126319,0.003488203452454548
236.66161878274113,0.009840164914593058,0.002947447325633974,234.94015618192162,0.008716094520532727,0.0035107516216643575
236.70668578265645,0.009803852141361187,0.0029442023529025344,234.9958978108546,0.008688560082154313,0.0035377473752958044
233.57115098854683,0.009773235332558824,0.0029409763800114317,228.4750016589363,0.008736963872817716,0.0035032855471520217
232.6029948903656,0.009771567342975185,0.00294457234979333,228.72270121426996,0.008748664830371067,0.0035216569420531345
232.04031789142263,0.009781118283330913,0.0029514522919789413,228.91007471182996,0.008763007111405484,0.0035362923206449775
231.7077041920475,0.009790572224292391,0.002958410233509098,229.01654457360536,0.008773084199298505,0.0035504371484926882
231.51349039241234,0.009797570180591143,0.0029646381811736316,229.06013059692336,0.008776206952148409,0.003566083135384472
231.40261369262063,0.009802255151334163,0.0029700421357624456,229.06985533524212,0.008774955083075915,0.0035818196287466884
231.3416376927352,0.00980524813264342,0.00297469309667891,229.0617324025156,0.008772621429612779,0.003599616066399112
231.3101674927943,0.009807141120821976,0.002978680063175136,229.03750495412135,0.0087721225336352,0.0036108822777922473
231.29578759282134,0.009808393113003461,0.002982076034637685,229.1452772645362,0.0087461740728752,0.003614659575265931
231.29100789283032,0.009809338107102107,0.0029849370105959746,229.14288796137438,0.008750770892967828,0.003625383173415485
225.09393190447207,0.009822079027536863,0.0029871899916634427,218.242222704246,0.008845553397585951,0.0036941800071567076
223.1926600080438,0.009901159533690291,0.003004649844942625,218.42804801711995,0.008881201505232021,0.003775467726835337
222.0842259101261,0.0100013049082966,0.003028226646819101,218.86440226066065,0.008969676869928505,0.0037896908612217294
221.42679271136114,0.010097107310024157,0.003051002455426584,219.13919195448582,0.009049321551523859,0.003795564135342188
221.03869551209021,0.010183696769285237,0.0030714612835044067,219.30242033871173,0.009110162808409254,0.0038045386037418444
220.81117051251766,0.01026161428270139,0.0030895771312710535,219.35462235326676,0.009160999516323182,0.003806795732975471
220.6784900127669,0.010332410840586906,0.0031056499962055493,219.32655355391574,0.009206410312904909,0.003804824025400952
220.6008889129127,0.010397560433736916,0.0031200038755852385,219.25362594861164,0.009243211598511781,0.0038034191890738444
220.5544671129999,0.010458254054713841,0.003132918767057211,219.15290177317274,0.00927861460095976,0.0038013270426382004
220.52505811305514,0.010515399697847386,0.003144623668697121,219.04764805893325,0.009307932733240796,0.0038011758202283552
221.83142751060097,0.010566565378324951,0.0031552535793705283,221.40081390278263,0.009246382885626962,0.0038005987350845935
222.26204340979206,0.010599759171034414,0.0031613175284131954,221.15820690576496,0.00926457526536878,0.003790974265670012
222.50257560934017,0.010626886001631195,0.0031650864967413305,220.94627043254246,0.009283850193068833,0.0037804671453792044
222.63654080908853,0.010654492829230464,0.0031683234695399965,220.75522453747283,0.009310353719747644,0.0037702157980761554
222.70557840895884,0.010683624647306383,0.003171348444120153,220.55684241403756,0.009349387486111273,0.0037594480815687577
222.7349658089036,0.010714048457313993,0.0031741174208515417,220.33530494304915,0.00939680980607687,0.003744903067587676
222.74032660889355,0.010745410261463965,0.0031765434004652473,220.09853850012516,0.009448149800482048,0.0037258418091039394
222.73144910891023,0.01077745806132999,0.0031785603835158835,219.83172975467423,0.009504236512843411,0.0037046996110986093
222.71449870894207,0.010810038857867525,0.003180128370339581,219.55164269605393,0.009565109076000215,0.0036811164337253567
222.6933436089818,0.010843072651576158,0.003181227361104405,219.5206155456398,0.009569764643074708,0.0036722894993840858
229.9752429953021,0.010861672535422516,0.003182268352356617,235.54599881252767,0.00923149551277545,0.003701006578269811
232.62441039032535,0.01080535288713075,0.0031654634935733036,235.31686494072918,0.009130304576221873,0.0037373545726061843
234.28357528720846,0.010723819396295863,0.003140684701797539,235.19494178760579,0.009038899903753459,0.003756749343177675
235.31677688526753,0.010644318892765257,0.0031155609129208967,235.14640312798153,0.008960377857415096,0.0037695609738323983
235.95644778406583,0.010573412335566672,0.00309221810907806,235.18750910506563,0.008899535669931692,0.0037829962196031437
236.35289778332105,0.0105111847241693,0.003070951287790066,235.2522622190795,0.008845659724373596,0.003797552440498276
236.60116598285467,0.010456134067952857,0.0030515504508216006,235.34035407049151,0.00879415842631391,0.0038116708824470834
236.7605811825552,0.01040667237683412,0.003033731600559187,235.42338271230838,0.008747968170386306,0.0038231520112425783
236.86775198235387,0.01036149165898131,0.0030172477390784285,235.5118102496304,0.008706695098880534,0.003830007379869001
236.94494038220887,0.010319597920601779,0.0030019088679759448,235.59046799438104,0.008670279343324826,0.003837389331596123
236.46273548311473,0.010281378159278778,0.0029875059890080145,234.00362802879155,0.008718116781585903,0.0037491604181897984
236.38958628325213,0.01025027735349891,0.002975319091418473,234.12165621005195,0.008701253104905857,0.0037509705475984516
236.33596778335286,0.01022185753097668,0.0029641801850223215,234.20934574602552,0.008693218703499187,0.0037551789566138984
236.31416338339386,0.01019514969776332,0.002953814272130455,234.26414948502472,0.008684751669465317,0.00375861735133231
236.3124275833971,0.010169456858211466,0.002944018354448732,234.28596399263873,0.00867486719149821,0.003760528910406103
236.32224088337867,0.010144400014687908,0.002934660433086385,234.3024506762446,0.00866465559640098,0.0037620456740140432
236.3381320833488,0.010119834168098144,0.00292566750865685,234.31071400690607,0.00865442794252276,0.0037627243306826165
236.3568211833137,0.010095723318666988,0.002917001581479451,234.31207261471948,0.008643326576423619,0.0037635597422882245
236.37644788327682,0.010072079466319498,0.002908633651797882,234.30744344890968,0.008630912947827493,0.003764490199873754
236.39601828324007,0.010048920610943273,0.0029005457197634017,234.3280757583189,0.008631270989445227,0.0037637742341115697
232.65253029027255,0.010030695724755108,0.0028923097889726026,227.58525536686372,0.008696582171033508,0.003775415522476216
231.47695419248097,0.010045295633580743,0.002891883792552389,227.75273059031954,0.00872545714777142,0.0037958977892896136
230.78895559377347,0.010071071472614278,0.002895071765762815,228.0639871803106,0.00874867742923639,0.003796068020895443
230.37599269454924,0.010094889323875166,0.0028983357383345933,228.2578822016092,0.008774120026464504,0.0037948539858265362
230.12905399501312,0.010114363202263551,0.0029009537163348737,228.34934947320406,0.008800163933173918,0.003792931503558036
229.9828937952877,0.01012983410564995,0.002902949699561979,228.3665078459134,0.008825632730315147,0.003789471688029224
229.89770849544774,0.01014206302928205,0.00290448568665458,228.3354181906559,0.008850985083398093,0.003783684097150366
229.84898609553926,0.0101517139690133,0.0029057136763353843,228.28004667288928,0.00887575602748019,0.003777434469321353
