burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061049567,276.87899552796887,138.17533859263287,1.571984968276447,925.9592213323265,925.562888349924,273.7415206589244,925.5628883499235,1.5213001511240019,200.11503914864315,1.5211949239536589,273.7415206589244,114.93980024359702,253.25590382184424,114.9398002439182,1.4202285840158488,1.4195786391882084,253.25590382184424,224.3142074518438,262.40539823905664,1.4194376387675685,7.992637413445691,251.397256605957,43.880469424367185,165.03654655392987,43.880469424556914,1.2612662209580559,1.4195786391882084,165.03654655392987,220.00005770200931,278.3516281501889,1.2610176331862877,9.40265293102538,163.2006363632312,153.28035277083978,0.010713039314702553,0.0019711579221216003,1.6221691341610485,277.1165349006481,137.03320000488216,1.5719705595703413,925.1328847015977,924.4623200589493,273.91015721952743,924.432043816637,1.5213144147993236,199.16823454555131,1.5212229736381586,274.0434110005567,114.85007702266698,252.73661203342215,114.89604617611879,1.420220257009101,1.4195722543762337,252.81600800933722,224.52156121883462,263.1730565270926,1.419433020479984,7.97861644445032,250.87448857183574,43.52113720688835,165.09551593528371,43.455946220182085,1.261276690994706,1.4195713306906907,165.00304225857835,219.70748060478178,278.1918849383956,1.261026699428313,9.433243842526375,163.31948133073408,132.76550747876766,0.010535946053691476,0.0020313439907207543
1.622165506104957,276.87899552797114,138.1753385926321,1.5719849682764453,925.9592213323256,925.5628883499246,273.7415206589266,925.5628883499239,1.5213001511377955,200.11503914864923,1.5211949239674536,273.7415206589266,114.94157486099328,253.2550808041672,114.94157486131331,1.4202285842003128,1.4195786397853858,253.2550808041672,224.316270232694,262.4084749737531,1.4194376395142563,7.992638163270671,251.39638787972876,43.88097244903607,165.03648208830407,43.88097244922389,1.2612661761513417,1.4195786397853858,165.03648208830407,220.00005728984675,278.35017163696176,1.2610175887834978,9.402608570563519,163.2006198370447,153.2784350275099,0.010712974012121752,0.0019710713307134506,1.6221691358171615,277.11646080270896,137.0328488662744,1.5719705622040485,925.1317263479377,924.4605417434857,273.9102251135999,924.4301811772431,1.5213144019064544,199.1651038165615,1.5212229610507793,274.04346740486307,114.851119397215,252.73481260459187,114.89708884329528,1.4202201812360722,1.4195721837635575,252.81416167894096,224.52345911183355,263.1773313983554,1.419432953824767,7.978555192614127,250.87265480678954,43.52195685701412,165.09498589608125,43.456762783688305,1.2612765867420213,1.4195712629318453,165.00253114033742,219.70863023748862,278.1912916398354,1.2610266060703537,9.433156005968982,163.31902621605272,132.7670909924538,0.010535750702708839,0.0020315343456897435
1.622165506104957,276.87899552797705,138.1753385926312,1.5719849682764409,925.9592213323247,925.5628883499226,273.74152065892946,925.5628883499226,1.5213001511515456,200.11503914865605,1.5211949239812044,273.74152065892946,114.94334473439774,253.25425999488266,114.9433447347169,1.420228584384402,1.4195786403810704,253.25425999488266,224.3183274975621,262.41154345959694,1.4194376402590483,7.992638911198391,251.39552148534221,43.88146769418543,165.03641450173012,43.88146769437327,1.261266131268198,1.4195786403810704,165.03641450173012,220.0000568794457,278.34872280100967,1.2610175443122482,9.402564139198489,163.20059997651595,153.27651665093282,0.010712908080679253,0.0019709849449650006,1.6221691374454874,277.11638600241974,137.03250844663467,1.571970564868316,925.1305672500737,924.4587650978019,273.91029091862396,924.4283260518583,1.521314389225352,199.161963141733,1.5212229487725202,274.043521720121,114.85215562637687,252.73301861969335,114.89812624299798,1.4202201054206254,1.4195721129937897,252.81231786112858,224.52534830504086,263.18159162964815,1.4194328872855617,7.97849407383768,250.87082441263496,43.522765241001835,165.09444753165573,43.45756808105656,1.2612764822277238,1.4195711948064529,165.00201056161575,219.70978978082223,278.1907321062339,1.2610265122008437,9.433068055189798,163.31856153178356,132.76866856424994,0.010535555355348272,0.0020317246130220463
1.6221655061049571,276.87899552797853,138.17533859263057,1.57198496827644,925.959221332324,925.5628883499223,273.74152065893304,925.5628883499226,1.5213001511652615,200.1150391486655,1.5211949239949216,273.74152065893304,114.94510987553645,253.2534413885502,114.94510987585639,1.4202285845681175,1.4195786409752658,253.2534413885502,224.32037926006132,262.4146037170992,1.419437641001949,7.992639657235734,251.3946574170375,43.88195525698349,165.03634386529572,43.881955257169835,1.261266086313954,1.4195786409752658,165.03634386529572,220.00005647078484,278.34728157771224,1.2610174997776677,9.402519642079277,163.20057685403327,153.27459769338532,0.010712841529501596,0.0019708987642748496,1.6221691390349116,277.1163108509554,137.0321695054733,1.5719705675631432,925.1294115011281,924.4569867823383,273.9103577681722,924.4264700915837,1.5213143760958021,199.1588224669045,1.52122293590075,274.04357638355367,114.85318922180181,252.73122882243464,114.89916013105147,1.4202200295344813,1.4195720423549316,252.81048283735984,224.527232813745,263.185846511721,1.4194328206819053,7.978432899619674,250.86899907481782,43.52356390215808,165.09390437391994,43.45836380992408,1.2612763774518134,1.4195711268119702,165.00148682940048,219.71092950290227,278.19016774906686,1.2610264182034463,9.432979476190763,163.31809311910357,132.7702401941561,0.010535357312161311,0.0020319162694733494
1.6221655061049562,276.8789955279839,138.1753385926301,1.5719849682764357,925.9592213323231,925.5628883499197,273.74152065894066,925.5628883499198,1.5213001511789446,200.1150391486864,1.5211949240086053,273.74152065894066,114.94687029610841,253.25262497966844,114.94687029642765,1.420228584751475,1.4195786415679907,253.25262497966844,224.32242553380866,262.4176557667109,1.4194376417429786,7.992640401386364,251.39379566900502,43.8824352334437,165.0362702491678,43.88243523362862,1.261266041293858,1.4195786415679907,165.0362702491678,220.00005606382433,278.34584790316967,1.2610174551848083,9.402475084280937,163.20055054102409,153.27267820577293,0.010712774367775646,0.0019708127880733,1.6221691406132206,277.11623675301627,137.03183610860572,1.5719705702274105,925.1282542637742,924.4552101366545,273.91042601041937,924.4246149661989,1.5213143633399586,199.15568510735557,1.5212229233999244,274.0436326137727,114.85421696447801,252.72944195652383,114.90018904426859,1.420219953733174,1.4195719717160735,252.808649488647,224.52911196873126,263.1900926661194,1.419432754013798,7.978371692136729,250.86717837197668,43.524352377490885,165.0933541523585,43.459149507298896,1.2612762720218713,1.419571058922215,165.00095426740313,219.71205931435554,278.1896033918998,1.2610263235666108,9.432890554526354,163.31761687676087,132.7718058821722,0.010535158045698377,0.0020321088934550087
1.622165506104957,276.8789955279857,138.17533859262932,1.5719849682764344,925.9592213323225,925.5628883499196,273.7415206589412,925.5628883499197,1.521300151192599,200.11503914868624,1.5211949240222613,273.7415206589412,114.94862600778697,253.25181076278125,114.94862600810507,1.4202285849344667,1.41957864215924,253.25181076278125,224.32446633237635,262.4206996288498,1.4194376424821318,7.992641143655277,251.39293623547672,43.882907718435675,165.03619372251836,43.88290771862021,1.2612659962130561,1.41957864215924,165.03619372251836,220.00005565858262,278.3444217141821,1.2610174105386203,9.402430470800915,163.20052110793605,153.27075823771224,0.010712706604732752,0.00197072701582,1.6221691421915296,277.1161640597774,137.03150492945565,1.571970572894456,925.1270918169918,924.4534276467415,273.9104963417149,924.4227552489197,1.5213143502726931,199.15254111724752,1.5212229106888968,274.04369093304,114.85524148814243,252.72766262836467,114.90121386056163,1.4202198779601451,1.4195719010248515,252.80682200262993,224.53098510078485,263.19432615131296,1.4194326873328005,7.9783106177135314,250.86536272547298,43.525130667000255,165.09280065116374,43.45992501885035,1.2612761664611227,1.4195709909015504,165.00041880419172,219.7131990364356,278.1890631525604,1.2610262288018876,9.432801518640154,163.31713504180192,132.77336265735332,0.010534951666549306,0.0020323038567994704
1.622165506104957,276.87899552799047,138.17533859262844,1.5719849682764306,925.9592213323216,925.5628883499191,273.7415206589457,925.5628883499191,1.5213001512062179,200.1150391486998,1.5211949240358806,273.7415206589457,114.95037702221698,253.2509987323787,114.9503770225355,1.4202285851170702,1.4195786427489945,253.2509987323787,224.32650166933246,262.4237353239338,1.419437643219391,7.992641884044804,251.3920791106313,43.88337280568338,165.0361143533842,43.883372805867154,1.2612659510765785,1.4195786427489945,165.0361143533842,220.00005525510545,278.34300294821753,1.2610173658439443,9.402385806542181,163.20048862408137,153.26883783759905,0.010712638249634449,0.001970641447001149,1.6221691437753962,277.1160885571381,137.0311826211757,1.5719705754837128,925.1259364401482,924.4516510010577,273.910562146739,924.4209055503193,1.5213143371306863,199.14939712713948,1.5212228977429378,274.04374524829797,114.85626337806991,252.7258883253733,114.90223575048033,1.4202198022578134,1.4195718304645393,252.8050028918925,224.53285254451316,263.19854612268796,1.419432620780705,7.978249587643582,250.86355382075254,43.52589938800881,165.09224008614336,43.46069127056238,1.2612760609003741,1.4195709228547038,164.99987652943415,219.7143238925755,278.1885325603521,1.261026133909277,9.43271225431037,163.31664922987142,132.77491349064445,0.010534744064492625,0.0020325008436317114
1.6221655061049567,276.8789955279939,138.17533859262798,1.5719849682764282,925.9592213323208,925.5628883499173,273.7415206589517,925.5628883499171,1.521300151219794,200.1150391487152,1.5211949240494578,273.7415206589517,114.95212335103218,253.25018888303674,114.95212335134953,1.4202285852992937,1.4195786433372644,253.25018888303674,224.32853155819515,262.42676287227243,1.419437643954768,7.9926426225608305,251.39122428874157,43.88383058778114,165.03603220884435,43.88383058796357,1.2612659058894082,1.4195786433372644,165.03603220884435,220.0000548533773,278.34159154342166,1.2610173211055737,9.402341096326428,163.20045315777264,153.26691705267675,0.010712569311758497,0.0019705560811259498,1.6221691453537055,277.11601516154906,137.0308610521349,1.5719705781896527,925.124776970182,924.4498701809244,273.91063108533564,924.4190504249345,1.5213143242378169,199.14624319119278,1.5212228850195455,274.04380095625487,114.85727882997381,252.72411821002174,114.90325237292522,1.4202197263433907,1.4195717597733173,252.80318126857117,224.53471363070145,263.20276046330525,1.4194325541770487,7.978188557573633,250.86174618011646,43.526658694847214,165.09167397097423,43.46144795377368,1.2612759545547874,1.4195708547031294,164.9993274431304,219.71544874871535,278.18801161527483,1.2610260385051157,9.43262259020432,163.31615434547456,132.77646135299057,0.010534532049593407,0.0020326986937589148
1.6221655061049565,276.8789955279998,138.17533859262676,1.5719849682764238,925.9592213323197,925.5628883499166,273.74152065895737,925.5628883499169,1.5213001512333242,200.11503914873265,1.5211949240629887,273.74152065895737,114.95386500583035,253.2493812092394,114.9538650061468,1.4202285854811554,1.4195786439240718,253.2493812092394,224.33055601249265,262.42978229418725,1.4194376446882857,7.992643359203466,251.39037176398955,43.88428115623215,165.0359473549223,43.884281156414175,1.2612658606564442,1.4195786439240718,165.0359473549223,220.00005445335788,278.3401874386101,1.2610172763282228,9.402296344887873,163.20041477625188,153.26499592909892,0.010712499800393446,0.0019704709177265993,1.6221691468653254,277.11594422418557,137.03055352863842,1.571970580873367,925.1236219654404,924.4480952050204,273.9107014166312,924.417202396114,1.5213143112328358,199.14310583164382,1.5212228722961534,274.04385997187165,114.85829077022846,252.72235311983798,114.90426402053374,1.4202196506551983,1.4195716892915506,252.8013722081693,224.53656902856446,263.2069635424071,1.4194324877280748,7.978127527503683,250.85994612398653,43.52741090247534,165.09110356705384,43.46219722911344,1.2612758482092004,1.4195707867871925,164.9987738157959,219.71655873891507,278.187485846632,1.2610259428451793,9.432532526322,163.31565486270438,132.77799733155666,0.010534324210425394,0.0020328966686809597
1.6221655061049565,276.87899552800354,138.1753385926256,1.5719849682764209,925.959221332319,925.5628883499165,273.74152065896135,925.5628883499166,1.5213001512468427,200.11503914874228,1.5211949240765081,273.74152065896135,114.95560199819414,253.24857570567016,114.95560199851005,1.4202285856626484,1.4195786445094116,253.24857570567016,224.3325750456491,262.4327936099181,1.4194376454199396,7.992644093982703,251.38952153072313,43.88472460141604,165.0358598562128,43.88472460159694,1.2612658153823946,1.4195786445094116,165.0358598562128,220.00005405513343,278.33879057324924,1.2610172315164188,9.402251556833608,163.20037354536777,153.26307451198875,0.010712429724823799,0.0019703859563549504,1.622169148371388,277.1158708285966,137.030250440577,1.5719705834904056,925.1224669606988,924.4463218988961,273.91077244427623,924.4153547847385,1.5213142984147079,199.13995963134943,1.521222859510937,274.04392020610004,114.85929715037183,252.72059012347412,114.90527098594333,1.4202195748256121,1.4195716185217828,252.79955979765558,224.53841907270956,263.21116465074374,1.4194324209697362,7.978066320020739,250.8581452251337,43.5281552392399,165.09052786526422,43.462939405242984,1.2612757412095816,1.4195707184523445,164.99821577357037,219.717658818488,278.1869745486858,1.2610258469294677,9.43244206266341,163.3151521486448,132.77951548445276,0.010534119319863883,0.0020330954017052484
1.6221655061049562,276.87899552800707,138.17533859262528,1.5719849682764182,925.9592213323185,925.5628883499154,273.7415206589634,925.5628883499155,1.5213001512603213,200.11503914874854,1.5211949240899878,273.7415206589634,114.95733433967658,253.24777236683903,114.95733433999368,1.420228585843756,1.4195786450932704,253.24777236683903,224.33458867113387,262.43579683969494,1.4194376461497171,7.992644826899209,251.38867358316864,43.885161012653256,165.03576977632326,43.88516101283366,1.2612657700719172,1.4195786450932704,165.03576977632326,220.00005365872266,278.3374008874823,1.2610171866746405,9.4022067366889,163.20032952995277,153.26115284548854,0.010712359094322454,0.0019703011965810494,1.6221691498385487,277.11579883770787,137.02994809175473,1.5719705861546729,925.12131790959,924.4445485927719,273.910843820096,924.4135109303676,1.5213142853225285,199.136813431055,1.521222846614437,274.0439776549306,114.86030148205313,252.71883466486193,114.90627531761601,1.420219499292953,1.4195715481709261,252.7977603688253,224.54026376313678,263.21535421602704,1.4194323546238838,7.978005489540408,250.85635275350995,43.52889031616497,165.08994837928228,43.46367139554916,1.2612756339483502,1.4195706505887713,164.99765306417433,219.7187489874341,278.1864632507396,1.2610257506300933,9.432351541893926,163.31464396624935,132.78102769545885,0.01053390437309113,0.0020332954208311764
1.622165506104957,276.8789955280099,138.17533859262437,1.571984968276416,925.9592213323176,925.5628883499153,273.74152065896374,925.562888349915,1.521300151273765,200.11503914874913,1.5211949241034324,273.74152065896374,114.95906204181063,253.24697118732604,114.95906204212474,1.4202285860245043,1.419578645675677,253.24697118732604,224.33659690237096,262.43879200368394,1.4194376468776493,7.992645557956979,251.38782791559777,43.88559047817557,165.0356771775459,43.88559047835541,1.2612657247295702,1.419578645675677,165.0356771775459,220.00005326410349,278.3360183220635,1.261017141807271,9.402161888856565,163.20028279349685,153.25923097280736,0.010712287918144655,0.0019702166379928,1.6221691513723984,277.1157247397687,137.02964869988918,1.5719705887883804,925.1201632769504,924.442772781978,273.9109134550421,924.4116641538819,1.5213142722303492,199.1336539696424,1.5212228336561133,274.04403458149903,114.8613005462606,252.7170775311938,114.90727467445231,1.4202194233361123,1.4195714773749764,252.7959563335912,224.5421037690608,263.2195325197949,1.4194322878139842,7.97794425988084,250.8545594391633,43.52961505293593,165.08936107263625,43.46439350869329,1.2612755266871187,1.4195705822277416,164.99708202955523,219.7198589776338,278.1859712470555,1.261025653947056,9.432260792680859,163.31412683566793,132.78253693551994,0.010533685750222191,0.002033497359834388
