QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004095366369362811,0.1703155560363888,59740.82291999813,22434.436810007548,43.51028640569971,34.51284746873281,17.943308529601737,0.49168241637808247,38.98186803969095,29.02240050254819,1.573641839058837e-08,24.906693948962342,42.822993484746206,30.05687438106784,19924.39628000736,28.299285479860444,32.484171351005585,24.573234627826345,11.488549808489221,11.488549808489221,24.573234627826345,17.943308529601737,55.42739730573167,11.584508050252118,76911.79506001386,37700.9374499981,0.004013621566356936,0.15833899513190963,60370.53063272887,22290.048910202837,43.751121929004924,34.61373465010624,18.039779817517864,0.47638420260639036,39.24035550533301,29.031915329853298,-7.080331686610521,24.920988621657035,43.22842480039388,30.155453112917378,19760.558852147224,28.292051292906006,32.490527952559624,24.592408162777843,11.494118102573573,11.494002215135298,24.59201547167038,18.039700306905072,55.90265192816979,11.588787389393095,76157.71097728479,37973.34203863599
0.004096227361393249,0.1704746540189448,59741.71450999812,22439.893610007486,43.503652075758026,34.51271292873538,17.940664449683855,0.4918260563603106,38.97642074974132,29.022819612498164,1.5736191016912926e-08,24.90571637916872,42.811695694834924,30.05514242108892,19930.264680007294,28.299826249813723,32.48369904103698,24.57125858804244,11.487981378706127,11.487981378706127,24.57125858804244,17.940664449683855,55.4181589057958,11.584224790461223,76911.49568001386,37808.418499998035,0.00401577039121791,0.15777078787066035,60359.19180311419,22293.37657399493,43.752010232828,34.619025634371305,18.039912095311415,0.4755495775684532,39.24292248056706,29.030868246008108,-7.54576705382641,24.917852424772313,43.22212056564247,30.15235102011317,19763.65018024763,28.289417963167526,32.49542210617591,24.59041095036323,11.493543336618869,11.49341617057689,24.590014784643788,18.039827949938065,55.895647642573046,11.58787451419506,76178.75892335473,37733.672274932615
0.00407703753901913,0.17075346898837468,59758.60436999804,22437.858900007508,43.49605959582477,34.51460812869913,17.93767727977663,0.49232974629799164,38.97143575978742,29.02759161192856,1.5736986824776977e-08,24.903547589626573,42.80058777492215,30.097687960571076,19928.61898000731,28.31198830876294,32.484036881014525,24.56745823845804,11.486916849112335,11.486916849112335,24.56745823845804,17.93767727977663,55.41871214579195,11.583649920885595,77738.83025001234,49352.43715999093,0.003925453421327129,0.15838708416037267,60380.752092025854,22313.80524315249,43.734865697804885,34.6136898994648,18.03688464668538,0.47700602832095435,39.226346779090846,29.029754623342207,-5.824697913288048,24.913924260888074,43.195702241712674,30.153087342334054,19784.389417080652,28.292509125319175,32.485136920585724,24.587038347543732,11.492638702160583,11.49258302611168,24.586741999932126,18.036849660480428,55.87526843244865,11.5868424306883,76395.4664773804,39814.101734388736
0.00401680209657372,0.1709364289683144,59846.35038999756,22467.134120007166,43.51795483563231,34.528734498428946,17.9465134195022,0.492505747276216,38.98291701968125,29.037148990787756,1.5736873137939256e-08,24.906216529063126,42.816240094799234,30.157351979844872,19956.420480006997,28.339675806370778,32.508953749358575,24.5695955982243,11.48761311884665,11.48761311884665,24.5695955982243,17.9465134195022,55.43676672566662,11.584537340230497,78575.25422001083,61436.66869998349,0.0038366855113960603,0.15726764159659684,60535.905756057415,22298.471357424518,43.65560383948004,34.61516261939035,18.01227950893084,0.4786387712594448,39.20706578246765,29.03524373399386,2.4333545670440344,24.907461798087986,43.11187027268351,30.15962491991372,19772.95397131888,28.305883310815958,32.41094647260919,24.573910328756778,11.488991127839075,11.489086905763592,24.574079512383,18.012377453032308,55.879630033665016,11.585071826153017,76896.1338717601,49694.33971358674
0.003910470080809928,0.17037237903015853,60063.34609999639,22553.423520006152,43.6117210948081,34.56447082774543,17.984100698334824,0.49198163434106174,39.03207605922665,29.04655791966467,76.05227118236809,24.916661286858115,42.902423174122454,30.245422388772923,20036.472310006084,28.375934373238096,32.58397964437241,24.582965416762196,11.491597547326249,11.491597547326249,24.582965416762196,17.984100698334824,55.49855385523769,11.587733357871173,79416.39198000928,72400.81622997674,0.003751052425914554,0.1576775562588425,60735.264165863206,22311.12535048851,43.52150637587183,34.609472618960254,17.958130003640406,0.482728216193607,39.14338448052301,29.04522008788886,86.82641513387466,24.901733160613503,42.962244034747144,30.171766107435605,19795.131986170618,28.330128380781236,32.287113286353936,24.5545656105262,11.483663374277134,11.484025972287403,24.555819312184745,17.95842492506557,55.830512028006495,11.583513310958448,77803.29426320767,63400.51623631005
0.003770953372212101,0.17295395274710695,60320.02299999501,22696.233210004477,43.61610267476958,34.55128431799765,17.98611509827226,0.4979052266081662,38.989066289624375,29.04968702929117,240.8243436050709,24.923567615400106,42.8603171944531,30.271381568456963,20179.023280004458,28.40019341114215,32.52053908858862,24.59262026570635,11.494561666195183,11.494561666195183,24.59262026570635,17.98611509827226,55.4679423454502,11.589937586243995,80265.88695000774,74101.1690699757,0.003642753520344962,0.1606542051475034,60778.92051921229,22439.10399350535,43.3701366581374,34.600427566958295,17.891427210996827,0.4888319128052022,39.02891141043969,29.056794916482467,222.97358168119916,24.905838034858178,42.70000553160251,30.188648728189087,19936.482749162093,28.373548725585113,32.166811575895444,24.548942158837235,11.482395650161115,11.483008205022466,24.55153369647686,17.892011042092523,55.6430249948897,11.584874713723535,78817.06430385212,75458.80590521127
0.003614982815915277,0.17929402405196232,60544.2224399938,22904.12261000204,43.55443053531168,34.50614071886108,17.96181556902695,0.5081260353435982,38.87596702067027,29.05519529863368,342.2049010005811,24.933501313302987,42.708848335642564,30.28096481834032,20391.759080002033,28.427642198770616,32.40134889650991,24.60660901417656,11.498793884580229,11.498793884580229,24.60660901417656,17.96181556902695,55.335305256370965,11.59303176395985,81117.93206000619,74955.19557997517,0.0034714483266709588,0.16927137198738978,60627.848864830885,22690.16499350533,43.26420042609944,34.56219169647702,17.845111362647465,0.4997147492330433,38.8680682331435,29.06835162854012,340.36150374694114,24.92638616991596,42.4224453478419,30.22601967634168,20198.268367833854,28.430729309663796,32.10178291456492,24.574044304344227,11.490027565992465,11.49073723313845,24.577610692405337,17.845848606236768,55.355242384141995,11.59113644391939,79802.39315444765,82394.88362890031
0.00344997234329422,0.18736346016720487,60606.984949993464,23168.592229998936,43.51480373566,34.46252721969526,17.946338669507625,0.5183952500730412,38.75305866180687,29.06877281701302,422.6288109970194,24.954725488822305,42.54601216692127,30.309582227992003,20660.61445999897,28.47425330474349,32.33306642104791,24.638225610719,11.50810571102697,11.50810571102697,24.638225610719,17.946338669507625,55.13305423777501,11.599399289259296,81969.59397000464,75620.06577997477,0.0032693612651589475,0.17944700171217068,60483.41801583513,23019.157038976224,43.263972315102436,34.52743808656369,17.842919600692635,0.5108486360624878,38.72968283417996,29.079466013487938,430.49096571308246,24.955324704978427,42.25083372025204,30.289150051335472,20530.38626658565,28.49303725941174,32.08362935677425,24.62136947055759,11.50403874317826,11.504635274393543,24.6250842640653,17.843722114760848,55.090777477001424,11.599863568979558,80663.99883764022,86039.26226816254
0.0032807149099841125,0.19332947651307275,60477.90113999417,23443.604339995713,43.59242943497767,34.458600179770364,17.977607058536503,0.5242291123512475,38.70149990228366,29.082888235328152,493.9106613938626,24.987525821897766,42.50264419726184,30.382375107106,20932.70384999587,28.532225999734735,32.397330146776994,24.69101890494559,11.523520675144841,11.523520675144841,24.69101890494559,17.977607058536503,54.954410229015174,11.609120722082864,82822.68044000308,75719.52318997472,0.003066897595849531,0.1906203673345246,60278.57407699685,23407.60837733851,43.346367512591904,34.48909476468153,17.87938859317267,0.5227514418271011,38.60781860796648,29.08866332138235,513.3343359274277,24.988563362693768,42.15652015068937,30.364322889084107,20914.146218122154,28.557430314869165,32.12482805422592,24.68571401930813,11.522771234784212,11.523231441803162,24.68911356876545,17.87996265576682,54.83466560576384,11.609727854115242,81552.17532024941,86667.50564754907
0.0031112014790435835,0.19837931295939337,60334.86472999493,23700.020029992702,43.70596532397969,34.45541021983138,18.023263507118514,0.5298860416513448,38.66223254264678,29.089619174524724,534.9293330920461,25.014629976175755,42.5002801072804,30.43491530646651,21183.276719993013,28.580687635547726,32.470877221889104,24.741475909427667,11.538278379513512,11.538278379513512,24.741475909427667,18.023263507118514,54.81399290998996,11.617198126120064,83680.96298000151,76213.09056997439,0.002859151440344624,0.20362648704911307,60087.7033542305,23766.64304432114,43.45899352003575,34.447356564403144,17.922699193926835,0.5360900745575777,38.513237372257905,29.09451929688053,596.895960046247,25.01181422035902,42.05647274424816,30.402427515044177,21265.104410797874,28.611856795248464,32.177606756420225,24.74216030357833,11.53885835531347,11.539223775512959,24.744262533755407,17.922399174744847,54.60070668845129,11.616520203502594,82593.59789899903,87570.36391357007
0.002942870037162264,0.20434809630495787,60248.001619995404,23933.00265998997,43.8129259030395,34.439678590132274,18.06637186577967,0.536866537787684,38.605450593171874,29.094385443955805,569.3947575905197,25.031217802673865,42.48852410737272,30.418887446661593,21410.143199990423,28.622426321941564,32.51773556877494,24.78048863516128,11.549749815136177,11.549749815136177,24.78048863516128,18.06637186577967,54.703465180757256,11.622233022403268,84540.62318999995,77761.15256997345,0.0026513146101616414,0.21317367591154018,60002.43281444025,24049.321676875974,43.6070088736963,34.406271798281914,17.982088745829614,0.5481777717745079,38.44950888942964,29.097108862944275,661.7004123526917,25.02373907002898,42.04569473967021,30.35370821368442,21538.25652746599,28.656607340380486,32.23696844662938,24.782298236280354,11.550315692200291,11.550842644560458,24.78371456987766,17.981130506685403,54.47578062955626,11.620063058103653,83755.16469945273,87094.48897786296
0.0027755455859599814,0.21032309164984125,60208.94397999561,24134.024959987608,43.93216804199136,34.43010818031532,18.11448065428552,0.5428883640426344,38.559110213600405,29.099315493367335,583.1245305899116,25.040637250685304,42.50105223727434,30.36122176736347,21603.65427998822,28.662317718495007,32.57347308507067,24.81065758186204,11.55867784172937,11.55867784172937,24.81065758186204,18.11448065428552,54.63803602121147,11.625192400218634,85399.31902999838,79876.60167997214,0.0024679837889296035,0.2223635294790396,59910.24362079144,24271.835885912984,43.747759529510965,34.372641130300046,18.043973181903777,0.5583421768364312,38.39313269651181,29.097126659894144,707.5142080063691,25.029951616899393,42.07320120197963,30.271603291052887,21751.08470938368,28.691775939608803,32.314789201007564,24.8133821858793,11.55913575554959,11.55996469113762,24.814441214907585,18.0424190881546,54.397150337252405,11.621912033652732,84814.9506470042,85258.64657188063
0.002609177125908802,0.21515975111953528,60217.161979995566,24290.392189985774,44.08149943067874,34.43392680024229,18.17477801241282,0.5473773424872362,38.53993419377773,29.101314013128786,580.3335573900353,25.044135269946835,42.566635676759326,30.271876848450933,21749.848819986553,28.696625325530885,32.650772439933405,24.83292929942643,11.565331199190544,11.565331199190544,24.83292929942643,18.17477801241282,54.63688347121947,11.626436019300584,86257.77196999683,82361.0703599706,0.002293496151507725,0.2327379518324476,59855.23725969752,24435.39530145485,43.88403666014885,34.34010579347784,18.104761693819526,0.5684712309648464,38.335906248639944,29.097651959540187,734.6217333732868,25.033262635224148,42.146666259167496,30.147447690016566,21906.063075341357,28.724069668075646,32.40122061822025,24.836884014359633,11.56581808105341,11.567104771280663,24.83772862576413,18.102745256316346,54.36745274330132,11.622883584568244,85650.19653442781,83747.76698713683
0.0024439616551852595,0.22024681756177386,60286.0907599952,24422.861609984222,44.222616659438316,34.432556480268495,18.231909470638442,0.5526942028294085,38.51241305403224,29.100152643267407,590.4942769895853,25.04025388076624,42.62975201626369,30.141638960036126,21872.04336998516,28.723323453224207,32.696959556863845,24.844744588134322,11.568968197802718,11.568968197802718,24.844744588134322,18.231909470638442,54.66171369104709,11.625540919961352,87116.56103999526,85288.59581996882,0.0021610451499550487,0.2455299378333623,59795.76800246884,24521.136421806274,43.98064349823735,34.280702557962385,18.141730655097344,0.5800707897447512,38.22171752072619,29.092921586192404,758.8570775735475,25.029751745140366,42.35274604661363,30.030997713754143,21988.43047613775,28.74044304773089,32.47809871447969,24.846331514301493,11.568686171945968,11.570406405420243,24.847435410789846,18.13975240878882,54.35134292077282,11.621971799191003,86273.17931487365,83378.08401412214
0.0022802211708088677,0.2285507566513048,60102.88136999618,24508.756229983213,44.22748914939548,34.39174079104915,18.234189620567626,0.5617236817122376,38.401744485055644,29.08885793461559,639.1470337874307,25.022632034486424,42.528057697062266,29.981217321988698,21956.507239984196,28.733897982310584,32.598016513439525,24.838764438788306,11.567468568374954,11.567468568374954,24.838764438788306,18.234189620567626,54.55229549180668,11.620665323560553,87158.31520999518,88455.38583996685,0.0020537229712506424,0.26217361799385686,59697.135391505064,24601.238427758184,44.03007523266053,34.20882087408717,18.155422774128223,0.5919046038605819,38.047151602953754,29.08216513765498,780.0023680802731,25.02466350797151,42.58762461724391,29.93188950676496,22068.80793513272,28.747325766493745,32.532220868058026,24.85104708871483,11.570385892903959,11.572209857354585,24.852550432046403,18.153863402701393,54.28700752123681,11.620744143012685,86424.09102088682,80906.62362551564
0.0021180486719188036,0.2387834475293616,60002.32589999673,24590.20834998226,44.18487969977002,34.33800387207695,18.217332741091163,0.5719921504417729,38.26195227634838,29.07423435636111,698.0711288848211,24.99462550039894,42.378889098233664,29.79104604430337,22039.50878998325,28.73592720213526,32.50715036947842,24.81770006109188,11.561615600608365,11.561615600608365,24.81770006109188,18.217332741091163,54.432515192638206,11.612783339379092,87180.42118999513,90446.91399996563,0.0019107228945541383,0.2857066576230612,59638.57748390804,24666.153731743543,44.10268030487795,34.10890754111583,18.166908440068845,0.6068215849547005,37.77277284198782,29.06386491960475,807.3679542224784,25.013376389025957,43.124985315536335,29.815632474739722,22133.625109734076,28.744104051322587,32.5817311389989,24.848432436389352,11.570132876045307,11.571866811605544,24.85020672860028,18.165878582838875,54.23612612327171,11.617873808164887,86563.63138644057,77673.03827374514
