HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
218.64535471658635,0.008294307568253433,0.0015219533045232304,219.56686786058785,0.008017166334367642,0.002684399458399293
224.8582658049148,0.008342224269020418,0.0015223333013299938,225.7284653908404,0.008136431393131714,0.002632047352430373
227.16039110059003,0.008384461005257977,0.0015231182947334392,227.594010685204,0.00818806865394634,0.00262312671977606
228.55813789796423,0.008409559848519254,0.0015217363063467365,228.78539896597295,0.008198206302294264,0.002618007429809754
229.41010499636374,0.008423417761978545,0.0015193593263212717,229.55663195036132,0.008200937010906954,0.002609585788550029
229.92213329540186,0.00843007472040678,0.0015166393491781232,230.12141921059657,0.008204034613749188,0.0026049005182487523
230.22454679483377,0.008432025708223137,0.0015138913722702655,230.44068221096023,0.008195406681706097,0.002603599452271365
230.39904089450593,0.008430863715479619,0.0015112603943792274,230.6762020471353,0.008196182370936972,0.0025896824510561224
230.49660889432266,0.008427666735444306,0.0015088074149924098,231.06213836106602,0.008224566850940853,0.002541501515938874
230.54891029422438,0.00842319076339612,0.0015065534339333449,231.48387281693127,0.008306245819779009,0.002470704531758991
230.5754122941746,0.008417982795919137,0.0015044934512440484,231.53416732327184,0.00828578275703918,0.0024876188150440397
233.0396129895454,0.008419028789387058,0.0015041274543196393,233.76681082051257,0.008205676474970981,0.0025120644992201614
233.73323848824234,0.008417745797399161,0.0015035244593868018,234.56245051845505,0.008225647012750354,0.002515770228489561
234.17542628741165,0.008411738834911791,0.0015022274702858223,234.99275733908038,0.0082259888046952,0.0025230069868428778
234.45026118689535,0.008402977889622656,0.0015006644834201085,235.31879275508564,0.008221757208527997,0.002525372213146206
234.62311258657064,0.008392563954656205,0.0014990284971678324,235.61483726848584,0.00822595482593721,0.0025205008229558894
234.73427338636182,0.00838115302591584,0.0014974135107390881,235.77814180074427,0.00822804151300624,0.0025148526092043048
234.80837258622262,0.008369152100859919,0.001495863523764132,235.79698082398784,0.00821888781695081,0.002520527705363643
234.86044208612478,0.008356823177852298,0.0014943945361085122,235.5194580503624,0.008195268380525398,0.00255584409616869
234.8996202860512,0.008344339255812626,0.0014930095477470196,234.61161993761527,0.008099871872114705,0.0025794658593725974
234.93140818599147,0.008331822333979031,0.0014917065586964597,234.93741802558586,0.008106000647418378,0.0025728267558154136
230.28516199471989,0.008307930483180258,0.0014878775908725198,230.4406124085971,0.008067229930091329,0.00259312510156468
228.94118609724467,0.008287573610306048,0.0014847166174352063,229.40567783576776,0.008051001446204622,0.002578711024060415
228.1360345987572,0.008276570679017797,0.0014832106300905071,228.87870632304512,0.008049686057852794,0.0025687574402078967
227.65539669966014,0.008271275712084117,0.0014824516364685771,228.55280083462037,0.008058335131173681,0.002560109390912418
227.36942090019735,0.008269842721032943,0.0014820456398802982,228.29472373023086,0.00807130900363137,0.0025500472134813473
227.19986690051587,0.008271186712639905,0.0014818016419306922,228.16526525336513,0.00809436044121183,0.0025351548560945377
227.09941420070462,0.008274583691426255,0.0014816136435105041,228.12291397832644,0.008111941919154432,0.0025252617753919243
227.03941700081728,0.008279521660589335,0.0014814216451239288,227.98541411058565,0.008092118272691205,0.0025303472318265715
227.00261060088644,0.008285626622464713,0.001481188647081887,227.57318411899098,0.008040425510056997,0.0025244806251106745
226.97870060093138,0.008292626578750975,0.0014808966495356375,227.4237709708845,0.008059220344631506,0.0025206697068948392
227.93829189912867,0.008302373517882721,0.00148101564853565,228.18944875799895,0.008062347487995083,0.0025230828108373073
228.30751429843508,0.008312596454041931,0.0014810936478801963,228.43863296200402,0.00807205166856375,0.002526293875432101
228.5233426980296,0.008321222400174117,0.001480697651207885,228.59607290594596,0.0080776318205502,0.0025279241977070968
228.65171729778845,0.00832907935110857,0.0014799956571069695,228.66241069224478,0.008080034958664509,0.0025282440203365487
228.72606079764878,0.00833668830359174,0.001479068664896786,228.67566758878,0.008081303148994353,0.002530839626746433
228.76724399757143,0.008344365255650259,0.0014779536742664144,228.66324260949997,0.00807803813395685,0.0025366011863755663
228.78835669753178,0.008352321205966476,0.0014766656850898057,228.68670508745095,0.008075219805962599,0.0025348777332262146
228.7975907975144,0.00836070115363489,0.001475213697291331,228.90314333717052,0.008100601985904735,0.002521387091253739
228.80002889750983,0.00836960409803726,0.0014736027108289732,229.27139855387708,0.00815821588117967,0.0024950168678438797
228.7987788975122,0.008379093038780167,0.00147183372569433,229.27074193573839,0.00814593418274712,0.0024936790602115675
233.10890918941521,0.0083989809145832,0.0014721777228036104,233.2499795288111,0.008188774763080093,0.0024873782919709697
234.59779788661817,0.008418411793240111,0.0014724827202406182,234.92953860792164,0.008220728158024406,0.0024844282491717816
235.4896365849428,0.008428838728125377,0.0014710847319883674,235.94967032051403,0.008225432975208797,0.0024758416960439086
236.0364739839155,0.008433655698044083,0.0014687857513074488,236.52623847458761,0.00821172812994753,0.0024699661521687057
236.3721851832848,0.008435024689494924,0.0014660417743659782,236.91737982382404,0.008193395921889824,0.002465239813492523
236.57865038289697,0.008434138695027835,0.0014630807992480138,237.10625867280174,0.008170651724820524,0.0024647572778198324
236.7062225826573,0.008431691710308907,0.0014600218249535683,237.1466285522382,0.00814362095471716,0.0024678349943233926
236.7860361825074,0.008428113732652872,0.0014569298509364303,237.12862461908452,0.008124020699498533,0.0024759313513563123
236.83734938241096,0.008423691760267464,0.0014538438768688727,237.10379338024916,0.008083670781215479,0.002479118370736782
236.8719957823459,0.008418622791922455,0.0014507869025576208,237.23579536004254,0.008080542635669433,0.0024815424688037937
231.33826369274152,0.008400713903760926,0.0014449979512040593,231.43823000352677,0.007996276652095426,0.0025051450100222095
229.64020489593148,0.008384645004108932,0.001439431997976572,229.89314977760884,0.007972191248544983,0.002502348388457775
228.65522129778185,0.00837957803575143,0.001435837028186271,229.23810948961383,0.007974115247993241,0.0024977883093166187
228.06692399888703,0.008380696028769723,0.0014331170510431222,228.83930114399556,0.007984487359315895,0.002493993704963009
227.71592449954642,0.00838564499786411,0.0014308050704714458,228.50189365390153,0.007995512225486582,0.0024880741845896334
227.50781119993738,0.008393163950909313,0.001428696088193909,228.31140403607355,0.008010968360750643,0.0024787701761730253
227.3856291001669,0.008402454892888695,0.0014266841051012564,228.21787164570114,0.00803345475831058,0.0024705623174382874
227.31464830030023,0.008412960827280623,0.0014247091216976833,228.05026764481744,0.008053048904988445,0.002471626406834393
227.2736397003773,0.00842427975659551,0.0014227391382520941,227.6905721015322,0.008068154419557338,0.002471503201709674
227.24970030042226,0.008436122682638113,0.0014207591548905372,227.60212433738906,0.008089559748571255,0.0024669334051810187
226.68197310148878,0.008447150613770243,0.0014185091737978594,227.03151516346392,0.008100137498191919,0.002459556773191579
226.477469501873,0.008458438543278721,0.0014162501927808104,226.77714484217998,0.00810366360562404,0.002457928578811656
226.35959320209443,0.00847083846584296,0.0014142372096965612,226.66448715955426,0.00810879807274971,0.0024586638374891677
226.28690440223096,0.008483483386877216,0.001412365225427453,226.602499170971,0.008116635998669514,0.00245946335859788
226.24139180231649,0.008495901309329049,0.0014106052402171805,226.54282290974137,0.008127013979918057,0.0024613171807853626
226.2125194023707,0.008507827234853332,0.001408962254023727,226.49693213930604,0.008139532909257874,0.0024643234709443105
226.19387040240576,0.00851909216450544,0.0014074482667462537,226.4965145942611,0.008152901164378536,0.0024617724084712847
226.1814307024291,0.008529581099003527,0.0014060792782503086,226.62048422575828,0.008171317842101473,0.0024427029221265996
226.17266080244556,0.008539217038828447,0.0014048682884266496,227.12998702287865,0.008205179010682644,0.0024038853636984916
226.16595930245816,0.008547949984292438,0.0014038282971660337,227.06408105938087,0.008207585250790307,0.0024009170210016768
230.365473194569,0.008565733873234569,0.0014051392861493678,230.8202366851995,0.00816436598865304,0.002431500334796143
231.84522059178917,0.008581215776552272,0.001406606273821794,232.05818698924247,0.008157561980980247,0.0024405326819417813
232.73845299011114,0.008586885741144147,0.001406664273334405,232.9357959194995,0.008165113664497762,0.002443822691443778
233.28711128908043,0.008586612742848982,0.0014060202787461007,233.46384191268922,0.008165066848259576,0.0024423167801007097
233.62291288844958,0.008582793766697948,0.0014050492869056605,233.83467394708765,0.008162728040715172,0.0024393815616371955
233.82728118806565,0.00857682580396703,0.0014039242963593214,234.02883112385237,0.008151473531590198,0.002441681532491623
233.9508684878335,0.008569585849179525,0.001402722306460033,234.1003772769333,0.008130804090846253,0.0024472596675654745
234.02533398769359,0.008561668898619758,0.0014014793169052778,234.17964039854243,0.008110914014002235,0.0024527463740810287
234.07045688760886,0.00855349594965867,0.0014002033276278303,234.30102036236724,0.00809446438185074,0.0024593841299713334
234.09849828755617,0.008545373000385338,0.00139889433862769,234.43641473700904,0.00807484088554343,0.0024666198953069494
236.01696838395213,0.0085422190200815,0.001398548341535216,237.02499349250448,0.008117328411309526,0.002454476210915599
236.63426768279248,0.008538639042437953,0.0013981113452074382,237.77029743725544,0.00809151171368269,0.0024539768648718326
237.02318708206187,0.008531698085783246,0.0013970663539888387,238.15570991617918,0.008060492400522302,0.0024555200853085125
237.26821268160157,0.008522540142973302,0.0013956943655181035,238.43806301333368,0.008031501981908575,0.0024558541648349525
237.42555328130598,0.00851186720962426,0.0013941583784255018,238.68274948620586,0.008007181733599602,0.002454309738591065
237.53012278110953,0.008500101283100806,0.0013925513919295315,238.84753509769666,0.007991525782240445,0.0024506731659115336
237.6032919809721,0.008487502361779286,0.001390931405542803,238.89427729832053,0.007972798189337297,0.0024535557544369123
237.6580159808693,0.008474236444623062,0.001389330418996413,238.73098672653475,0.007928729935480007,0.0024713121167321307
237.70205518078654,0.008460413530945203,0.0013877704321054894,238.36723138262448,0.007860750562375899,0.0024727266704467374
237.73997788071532,0.0084461096202711,0.001386261444786,238.50041175322096,0.007847414854323985,0.002474270883901118
228.44278899818096,0.008410159844772362,0.0013803144947601529,228.43038335385256,0.0077965259374757285,0.002475061396920688
225.6775058033758,0.008378523042339716,0.001374994539465465,225.75928218231473,0.007793444655890845,0.0024666482672412544
224.0893783063592,0.008365668122616871,0.001372881557221541,224.52640508229615,0.007804255818580798,0.0024646075449365383
223.15382020811677,0.00836336513699869,0.0013721435634231425,223.70392288560956,0.007828567619923248,0.002461447337033986
222.60352060915054,0.008367881108797085,0.0013720495642130484,223.03188254935617,0.007857617262748586,0.0024568456930090733
222.28121680975605,0.008377184050701529,0.0013722755623139132,222.65258158460847,0.007893369883709263,0.0024506679171036874
222.09295591010968,0.00838989697131114,0.001372649559171096,222.46314875869422,0.00792726297896051,0.0024461817468513954
221.98230651031756,0.008405011876920693,0.0013730705556333261,222.2965920708806,0.007953623288992228,0.002442947984709158
221.91550471044306,0.008421775772232538,0.0013734825521711854,222.03889063011815,0.0079730293117038,0.0024433690951440787
221.87259611052366,0.008439634660706307,0.001373857549019965,221.8546301593123,0.007988935379173391,0.002438169796323033
232.13458909124554,0.008482709391710707,0.0013795385012810779,232.04710998877968,0.008017583671781448,0.002458430052750495
236.01902478394828,0.008524106133193914,0.0013856924495674518,236.5781092452012,0.008148235957263153,0.0024228559029222884
238.42697587942473,0.008542337019344612,0.0013881084292651897,238.79286842515597,0.008155651868917629,0.002383979543660334
239.92966877660177,0.008545044002439883,0.001388331427391264,239.93175235988457,0.008115783570895312,0.0023606559694859712
