,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1393,2029.1547253737945,219.6136629357956,28.85537732181028,599.6862086055844,1.6222438303210303,1219.0760837103596,1.6222664879762478,258.9248416596696,138.24543394108153,1.5719362675375406,925.933968059877,924.9137168707863,1.5713329483239218,253.81906751548303,926.6058393286668,1.52127831226446,147.69924364931578,1.5212443441331691,255.43660357268521,1.5208691764769848,114.62464709894478,228.91338116498892,114.66208550754598,1.418551830212865,232.46703448008302,1.4180134213891504,227.3711355682544,232.67011386044948,279.3186449018282,1.417913684702827,1.4114668283594995,6.667697477829829,225.94670254832775,1.3613104589531166,40.92968980358282,150.0249305785604,40.97155727065393,1.259298144381381,197.84776472732537,1.4179523956048965,150.24369393405388,197.50548740132268,257.91989560826033,1.259139200986539,1.2516120267413713,7.756643896160473,149.68925068847034,1.2008652319070492,115.0771099477927,0.006840528697526603,0.002512460923636489
1394,2125.1061742886186,218.53999355611586,28.665713870599426,599.6804652151292,1.622210388291806,1219.0618544927459,1.622231058949257,270.08586966433916,143.73811519902193,1.5720144454512088,930.2003919337891,929.6144830895882,1.5713706460794665,264.7698235048904,931.1009926840547,1.5216284725354468,187.13138486576958,1.5215885175576849,266.37575176443954,1.5211982979063032,114.8467816602616,241.4690713533619,114.80001983527103,1.4195045298109408,226.82961518845372,1.4189098605516457,240.04207095671853,227.0365647626076,270.5371166603988,1.4187797550205683,1.4115174004267366,7.3362358230817835,238.4734900573385,1.3615968945016614,41.133519718408145,157.97266308727927,41.089577894349574,1.2603648566384973,197.29679943444404,1.4188556512323498,158.32605737079206,196.8426966587458,257.28832273418107,1.2601715215896783,1.2516687700229698,8.58252133487854,157.63651667794224,1.2011029186763165,115.17477212922734,0.006677312836535653,0.0025746119530534128
1395,2126.2500482716655,219.39500784969437,28.7789087482312,599.6469820508748,1.6222325390479007,1218.977288812588,1.6222542038648349,270.68559383412736,142.72363953155556,1.5720017283047756,928.4360812762437,927.692766091372,1.57135673055495,265.48881728560286,929.1285958930554,1.5215608181136295,186.1310336798864,1.5215181863757343,267.041842246747,1.5211317086645748,114.83439117052704,241.32067922886262,114.80224179591102,1.4194691590676924,226.94739177246598,1.4188702757078928,239.84443944023232,227.1512979699392,271.30284216878,1.4187518352558044,1.4115044026969197,7.322936359948812,238.39207402762375,1.3615141397208177,41.03336760620319,157.4745511361794,40.97590062164356,1.2602528799220776,197.0812948247077,1.4188266001627152,157.79953604562297,196.65841818719076,256.59934861943486,1.2600570429173705,1.2516527687780026,8.506729705446975,157.19633076100897,1.2010315129507811,115.07480155621464,0.00654624564379516,0.002415528840363857
1396,2146.459753011093,219.5229683141863,28.77855483391541,599.6302929796373,1.622243474390295,1218.934560692473,1.622264136787913,273.53445900567607,142.63273799043853,1.5719977743293652,927.4888800144548,926.2189763746729,1.5713462191617815,268.4135282667209,927.5678777007148,1.5215704582126097,192.34597626799365,1.5215187572858293,269.8433195359052,1.5211324019314267,114.89417941740795,243.4154369569318,114.86139593921537,1.4196010232670302,226.21439175994817,1.4190038977486465,241.82237942162044,226.4428649185575,271.36504384069855,1.4188827628942848,1.411503761577129,7.434790912983229,240.45899480630885,1.3614821638169474,40.958173714754615,158.21580813028714,40.90538097144604,1.260311682345087,196.72051406338105,1.4189570431055383,158.63030078554416,196.34959352132552,255.8339293373464,1.2601152392511543,1.2516474332761438,8.561068076691626,158.13750904422602,1.2010013933224064,115.15226027903317,0.006612556568204713,0.0022374813244878987
1397,2121.723118684738,219.5054848262105,28.735715580980727,599.6767663544069,1.6222081262857133,1219.0483273333225,1.6222300161385774,269.76726923880017,143.15438461965132,1.5720284568356369,930.0818027535857,930.4595610844902,1.5713821860696897,264.2847093950614,931.9590266909528,1.521640861900958,188.28794304319325,1.5216021351264457,266.0845657086961,1.5212167068662268,114.7234132130295,241.7110366727203,114.67131581930968,1.4195648863704984,226.36054939496628,1.418936864954648,240.52312897319925,226.4595448781611,268.1607756140369,1.4188195068426275,1.4115221761799341,7.349726526374458,238.88242425980738,1.3616382987305544,41.10358302274602,158.45248083771816,41.02995787970979,1.2603818387378785,195.37322937432262,1.4189073495297873,158.5192686225502,194.79308039040177,255.23245542101867,1.2601750800100966,1.2516802965826197,8.578566637518431,157.8855791724431,1.2011371279640441,115.06184915920824,0.005973623526541819,0.00304302780067528
1398,2125.4071093396024,220.26948300250365,28.905183417685965,599.6389000062471,1.622236760947766,1218.9482980576795,1.6222592455981781,270.84547345303764,142.11768393723744,1.572000200038497,927.6063114400365,926.9837969279674,1.5713543730933062,265.6664526132511,928.3752156630732,1.521552529088248,185.82149029104636,1.5215076798183922,267.2658471703264,1.521124880179328,114.80650522086785,240.90523443990182,114.77203013393574,1.419441407999664,227.07530421011143,1.4188400574995732,239.44204878979536,227.26725869460438,271.57829805775043,1.41873238542084,1.4115020520469659,7.303244639523659,237.99842569341067,1.361502834062409,41.038376920481376,157.2705277512973,40.97759470356381,1.260156753947412,195.3709578127843,1.4188092009056235,157.57322185237382,194.9716368767714,254.60992478868113,1.259959934733812,1.251650566296248,8.42910372611562,157.0216493058628,1.201021434747281,115.01047729211759,0.0061346279299040645,0.0025042528249247724
1399,2231.8381380534793,222.7227110698774,29.163168302286092,599.606606031204,1.6222449791779403,1218.8945371304856,1.6222686295517064,284.201043601877,130.95137530999483,1.5720503030852515,920.0179302265847,918.7576939936955,1.5713600613153653,278.65965650155937,919.7189449474652,1.5216704431459946,214.15201730493,1.5216345015466872,280.18068022604774,1.5212307318949319,115.09542513778761,255.8725183120616,114.99298743059776,1.420563666763802,220.97858051106263,1.4198628701843583,254.57729431691402,221.09557202816535,261.4089906334609,1.41973852776844,1.411524561095001,8.092532200936674,253.24735478034628,1.3615896078159415,40.981290741627376,165.74074563297916,40.87308714413976,1.2613037072508588,195.6681133103677,1.4198376650344904,165.94658415488198,195.2101625877532,255.06540309241095,1.2610549823026158,1.2516712095268998,9.352590686596855,165.50843853083262,1.201083847152774,115.09181345319547,0.005717806553447954,0.003025328301571529
1400,2089.9800340439524,221.44696955848494,29.03807101576594,599.6314795671005,1.6222649525469088,1218.9292971463833,1.6222891201241028,266.920688489364,137.1585704661491,1.5719502472366342,923.725918063942,922.171923109517,1.571322870306937,261.7812570377683,923.5253763614745,1.5213289994292334,168.238260598206,1.5212875069084661,263.3206415767788,1.5209073749161919,114.78113207612336,236.11455688738147,114.78808759483401,1.4190367760998537,229.35581138791147,1.418469163179635,234.60308160114937,229.582671552198,276.19926778867574,1.41836351143628,1.4114686906396325,7.044491612961655,233.25722362206645,1.3612941619372871,40.93276165512562,153.84623638477393,40.91971252941786,1.2596318821282113,194.71713582179845,1.4184298914425675,154.11990085730932,194.31233376445297,254.03526628888318,1.2594586267226227,1.2516076746434268,8.055758672536452,153.7008933143966,1.2008484087079183,114.87037442211025,0.006128999777673937,0.002405221492116647
1401,2160.370304510687,221.82631890001096,29.063992091938232,599.6424634491584,1.6222288996572787,1218.973203102207,1.6222514697440622,274.71562775959063,142.1824370730339,1.5720231169013181,928.8492515042527,928.1182970886739,1.5713624201766334,269.3912285744887,929.3930137127212,1.5216132641389188,198.50509923192968,1.5215735015358032,270.95511379783653,1.521179083066374,114.89255882180542,246.33497535314996,114.80393829633985,1.419845212637607,224.70523163579824,1.4192075252875214,244.82347226376032,224.89513438102492,267.4996823674349,1.419092906935504,1.411513438321428,7.584298142930158,243.4668848835519,1.3615622710791384,41.092445008320176,160.40247162838813,41.003200970581226,1.2605383067318778,193.94166191922102,1.419163230848777,160.7013450148178,193.44876831377024,253.33535860448612,1.2603380061228382,1.2516626286686954,8.734165187062365,160.20672043294485,1.2010688306528507,114.79897109350254,0.005938962548248196,0.0026377179451379856
1402,2083.530268778938,221.4916090602608,29.086003790477346,599.6496150833157,1.622246779698578,1218.9833960943342,1.6222703946766563,265.4400415831151,144.06317173117077,1.5719603683382826,929.8832120836743,928.5964570234006,1.5713340796687119,260.27386626939153,930.2073271342698,1.5214016245071276,170.97826118431436,1.5213633382274367,261.74962723570536,1.5209778555151146,114.57117587800741,234.70744353325668,114.56817304022526,1.4189837057675216,229.68154993150736,1.4184179363104932,233.0987261474977,229.87133367328818,277.05488335312685,1.418314099267238,1.4114791508506033,6.989673945864727,231.72508319318487,1.3613711438635852,40.95133695928594,153.60558029467896,40.90414989690917,1.2595840438024828,193.2023156363167,1.4183647790691383,153.93431648729862,192.70529503436416,252.3080052068992,1.259422963406508,1.251618365455924,7.991383877095426,153.589421425295,1.2009042283839924,114.58226670042997,0.006127840726027172,0.002279615060818853
1403,2197.003840216906,222.53428176274133,29.159025313227076,599.6306385679214,1.6222317180361725,1218.9469650180738,1.6222544279831437,280.0292484242251,137.90608201022857,1.5720378513646496,924.6194454600736,923.713967311207,1.5713618037120896,274.7516346138219,924.6780219147191,1.5217049181824243,207.73611261571128,1.521654562083961,276.2210747759446,1.5212549780866906,114.97933416410581,250.78027596612898,114.87996415941053,1.4201908687271911,222.9655224010662,1.4195226760283945,249.35683048120748,223.1439937523358,265.24634812436614,1.4194078941817097,1.411526537408261,7.821576681226136,248.02652178569912,1.3616009040659298,41.10552715345382,162.77900209574005,41.01151009858268,1.2608027326399487,193.18995129187442,1.4194894854860547,163.07815816744346,192.7057229103953,252.45331798173606,1.260581744395449,1.251668427793603,8.94159272869494,162.52464952962998,1.20109745597271,114.69523554532843,0.0058976120561465145,0.0025212470131622676
1404,2209.4477451670664,223.7594032613944,29.295300510126832,599.6232586779694,1.622248052555684,1218.9537280096797,1.622272388219854,281.1167117964407,140.6979135096685,1.5720281106711989,927.4968849131882,926.3747558804707,1.5713480038665255,275.6700834046942,927.5313831552947,1.5215635742898352,213.673697822623,1.521516152431485,277.02759599856006,1.521111383572654,115.04952478950977,253.62231889939332,114.93982879852568,1.4203375117549109,221.8651544704676,1.4196580310739413,252.13086939343586,222.04434968802119,263.12449379429944,1.4195304898733299,1.4115055188737844,7.960671590203106,250.96747307199908,1.3614851279588613,40.86890415028228,163.965275472771,40.776231500616746,1.2609472924536165,193.15907470001602,1.419623598693902,164.23166022091266,192.60062794087844,252.45705164471056,1.2607290653945715,1.2516526960686876,9.082655909223808,163.76699479259295,1.2009997737855,114.57537800992891,0.006002043864943009,0.0023121458780553505
1405,2008.4297708705878,221.40480868466332,29.15128139754923,599.7020669577203,1.6222246602704415,1219.0920650909138,1.6222485466775667,256.323191177753,142.48923992479,1.5719469276093192,929.932311721484,929.5884299106164,1.5713486876005145,251.206756824901,931.3365343678091,1.521374785880238,144.77202375526377,1.5213300994329506,252.86815762766443,1.5209579981836752,114.3449429298301,225.53579353333618,114.3828205287758,1.4183911810447793,233.68771361024002,1.417849687565097,224.02868445496267,233.81000848594275,281.00362594660464,1.4177643024749307,1.4114806747002593,6.518926053942016,222.3862204404724,1.3614120543951294,41.10551256726416,148.9581933971845,41.131601961428046,1.2589729613294725,191.0345155042125,1.4178014000497334,149.08734386778028,190.4974194652926,250.71519273662997,1.2588232632118104,1.2516266565456642,7.455252864690433,148.53619361261693,1.2009509079020935,114.50999008665582,0.005839617248959472,0.0026344968102687493
1406,2305.4073727642517,225.4915478558758,29.550554332608932,599.5916078423423,1.62223648101863,1218.875080913351,1.6222619808351053,293.29697038419255,134.0117598682702,1.572088703782516,922.1004687796774,920.2210245703067,1.5713655572159175,287.7702984536336,921.0929384899017,1.5218477780227329,238.5429004810794,1.5218091053857024,288.872738723293,1.5213941608032848,115.23320311043635,265.5842401290034,115.1087946697228,1.4213107829792733,217.45000377284802,1.4205614035715288,264.2195382674391,217.6038358459145,257.1445020117553,1.4204306470671937,1.4115490471730998,8.633767710235235,263.0333179835639,1.3616872013346286,40.841088286597,170.95755192452447,40.7019327766547,1.2619482299708438,192.5336051260412,1.420533924039206,171.38249137111896,192.20270421103592,251.92864647223692,1.2616674907854781,1.2516873689948105,9.847253072324056,170.95532182417486,1.2011504491830896,114.81297034537069,0.0056903918563679535,0.002539915784218947
1407,2134.11546614609,224.2661979829421,29.31716672610135,599.6394125506046,1.6222478483988407,1218.9854840376292,1.6222737148333677,271.25885565098133,141.93859522364053,1.5720014299302254,929.7790654083656,929.5652592678649,1.5713521359075058,265.856656055628,931.0270777912203,1.5213994142968106,191.46390629161033,1.5213569789591534,267.43759833941203,1.520975174084176,115.02393236215576,245.40372304930025,114.94759339321206,1.4197182962024826,225.0596855396531,1.4190568348201573,244.25171367465657,225.28148848556037,265.4378659768484,1.4189431341209817,1.4114862527739578,7.5075374896684,242.92405798462698,1.3614259628142138,40.89355147682472,159.48779201293434,40.85650056100916,1.260304228942998,191.36909106165461,1.4190526267551284,159.43651786367332,190.7899104287516,251.39712617144232,1.2601107427553107,1.251648054762436,8.564478126036349,158.76582763636318,1.200963720618062,114.42382973944133,0.005842440155889572,0.0024389486539820844
1408,2100.623816063875,222.71194615014304,29.21342273625747,599.6506759619301,1.622234704978836,1218.9874439979199,1.6222591583277144,267.4535625650201,144.07341421490602,1.5719906723594923,930.4129693637158,929.7802849699617,1.5713544742161654,262.28644448090813,931.2982846319082,1.5214698100811301,179.4455752421415,1.521429811115437,263.7901003717959,1.5210466831288176,114.88270490538031,239.1109098472255,114.85661466021229,1.4192865400391628,228.00158427922847,1.4186921643900081,237.7035918618613,228.21145349109335,271.9825919257858,1.4185813186005314,1.4114923876156604,7.198037562046585,236.23998208832742,1.3614623376169326,41.13455242063621,156.11154920791722,41.10099763181049,1.2598547895001555,190.22866729903063,1.4186576822723098,156.37217312774402,189.71551665191316,250.1249555331744,1.2596783116640018,1.251643672030372,8.1867757062628,155.74750982207814,1.2009940059559712,114.46485711329339,0.005848104188966488,0.002378491715296877
