burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221860857437975,271.05503626178773,114.31514017973257,1.5719443122890149,901.7921591301996,897.8430354237419,268.093075543067,897.8430354237414,1.521279954382842,151.16350690751878,1.5211811254483134,268.093075543067,101.88710875131619,242.93477172873546,101.88710875812721,1.4211524344447724,1.4205695532173066,242.93477172873546,326.09778891934366,363.48451720952323,1.4204119363969259,8.966950798144024,241.10154221630526,55.84238730884432,170.7439248513835,55.84238735409112,1.2610590142492413,1.4205695532173066,170.7439248513835,190.00006231221602,246.43069467533473,1.260803638501976,9.188542202833938,168.92467990936746,124.41961614220132,0.0164409515692759,0.0009311710345454999,1.6222062118920466,263.25440403635037,116.23380507510542,1.571814710830157,903.8699506819314,901.9849882557346,258.6071980031688,901.3731312526088,1.5205758051736202,118.52780572022962,1.520402968133678,259.2001743866726,125.68101988694087,223.12260900284508,126.14577623337969,1.4187943732052313,1.4182646705697233,224.89901921457363,250.044184681834,299.98928559094463,1.4182089445574015,6.8265312562811875,222.6535275376119,50.549848931326984,155.00901989271716,50.81516748612284,1.2584593527069412,1.4183189018381241,154.08913017144985,142.88489288040142,190.44579660813451,1.258297288302782,6.752645214021447,153.84691114602003,135.09435105043167,0.016299779017971625,0.0013648578764681612
1.6221860857444164,271.05503624694126,114.31514007095126,1.5719443122968926,901.7921591086933,897.8430353963786,268.09307552843484,897.8430353963781,1.5212799543332256,151.16350682869782,1.521181125398706,268.09307552843484,101.88975742361504,242.9335375769748,101.88975743042286,1.4211524112928604,1.420569530700957,242.9335375769748,326.1013487641814,363.4876645849097,1.4204119142290925,8.966928620584236,241.10033507720686,55.84557272872232,170.74705889699896,55.84557277289338,1.2610592020134055,1.420569530700957,170.74705889699896,190.00006078464745,246.42792877663146,1.260803818238539,9.188723946553235,168.92787169538894,124.42313910422781,0.016441631610043098,0.0009315102356056497,1.6222062108472504,263.2544770807643,116.23416286686574,1.571814710296748,903.8703674362196,901.9855125665849,258.6072843505019,901.373652223914,1.5205758017853492,118.5281151463211,1.5204029639791008,259.2002454143176,125.6809683827521,223.12290046257647,126.14571829116781,1.4187943899462772,1.41826468690725,224.89933747519987,250.04406690003998,299.989042342211,1.418208960953734,6.826546158972686,222.65385788499154,50.54980510142005,155.00911676804023,50.81512365621625,1.2584593558462944,1.4183189176520123,154.08924521089597,142.88446424579308,190.44543001715422,1.258297294952938,6.752647955344434,153.8470175300089,135.0942396399941,0.016299850397477465,0.0013648887696061974
1.622186085744775,271.05503624006275,114.31513997169152,1.571944312299042,901.7921590885304,897.8430353707416,268.09307552166507,897.8430353707414,1.521279954321102,151.16350677654225,1.5211811253865872,268.09307552166507,101.89240139228733,242.93230507374926,101.89240139909202,1.4211523881558414,1.4205695082008931,242.93230507374926,326.1049028162205,363.49080661895505,1.420411892077467,8.966906448755307,241.0991295560325,55.84868715136428,170.75012486115946,55.848687194481045,1.2610593858530605,1.4205695082008931,170.75012486115946,190.00005930151724,246.42523037038842,1.2608039942242635,9.188901917851267,168.93099390777977,124.42660868251184,0.016442300067419553,0.0009318416249136502,1.6222062097802246,263.2545459110774,116.23452065862608,1.5718147097188881,903.8707901441405,901.9860435565544,258.60736791243727,901.3741765347788,1.5205757982475958,118.52841573166711,1.5204029594783088,259.20031226386584,125.68091570801356,223.12318857219603,126.14565976368105,1.4187944062348627,1.4182647033495046,224.899659085938,250.04394644138702,299.98879458887126,1.4182089773500668,6.8265610616641865,222.65418823237118,50.54976003686785,155.00921566159917,50.81507920898703,1.2584593592472602,1.418318933256445,154.0893602503421,142.88405047712487,190.44507789687052,1.2582973017309818,6.752651153554586,153.84712093126913,135.0941193167215,0.01629991949921177,0.0013649198051599513
1.6221860857451924,271.0550362354377,114.31513988171156,1.5719443122997712,901.7921590701127,897.843035347327,268.09307551711265,897.843035347327,1.5212799543200064,151.1635067340068,1.5211811253854965,268.09307551711265,101.89504067705508,242.9310744117679,101.89504068385688,1.4211523650439633,1.4205694857263569,242.9310744117679,326.10845089824943,363.4939432840678,1.4204118699510726,8.9668842966103,241.09792583688431,55.85173186001719,170.7531238226495,55.85173190210304,1.26105956583697,1.4205694857263569,170.7531238226495,190.00005785416522,246.42259840529232,1.260804166525193,9.18907617190401,168.9340476478962,124.43002574748155,0.0164429569649004,0.0009321653836931502,1.6222062087020839,263.2546133366902,116.2348814073431,1.5718147092299297,903.8712158288778,901.9865778860833,258.6074500816736,901.3747041852032,1.5205757949091523,118.52871631701312,1.5204029554721097,259.2003791134141,125.68086244800016,223.1234766818156,126.14560006564457,1.4187944227496785,1.4182647196870315,224.8999806966761,250.04382598273406,299.98854233092527,1.4182089937463995,6.826575964355685,222.65451857975083,50.54971435499302,155.00931455515814,50.81503352711256,1.258459362648226,1.4183189490703332,154.08947528978823,142.8836292754866,190.44473060015235,1.2582973083811377,6.752654123321156,153.8472263210151,135.09400344986642,0.016299990119968185,0.0013649509831391063
1.6221860857455868,271.0550362316231,114.31513980026948,1.57194431230015,901.7921590534122,897.8430353260887,268.0930755133582,897.8430353260883,1.5212799543243114,151.16350669659533,1.5211811253898055,268.0930755133582,101.89767529431188,242.92984568041618,101.89767530111267,1.4211523419609788,1.4205694632806494,242.92984568041618,326.11199293926904,363.49707457605115,1.420411847853115,8.966862170346147,241.09672400519705,55.854708117381996,170.75605688643932,55.85470815845689,1.2610597420271208,1.4205694632806494,170.75605688643932,190.00005644016986,246.42003184656573,1.2608043352005018,9.189246767897231,168.9370340426547,124.43339116030538,0.0164436023486016,0.0009324816838227,1.6222062077350916,263.25468216700335,116.23523624214673,1.5718147086298444,903.8716355599823,901.9871055364931,258.60753503630787,901.3752218169487,1.5205757907734687,118.52903458385006,1.520402950427266,259.2004445702634,125.6808103585365,223.12376479143515,126.14554212343268,1.4187944388120335,1.4182647358151028,224.90029225707863,250.04370686251056,299.9883035867978,1.4182090098333673,6.826590689634191,222.6548421853472,50.549670525086086,155.0094114304812,50.81498907988334,1.258459366049192,1.4183189643605827,154.0895893201164,142.88320064087821,190.44436400917203,1.2582973150312937,6.752657093087726,153.8473317107611,135.09388758301134,0.016300064537870546,0.0013649807446017472
1.622186085745947,271.05503622831066,114.3151397265763,1.5719443123003876,901.7921590382903,897.8430353068763,268.09307551009897,897.8430353068755,1.5212799543319386,151.16350666318291,1.5211811253974363,268.09307551009897,101.90030525833913,242.9286189328859,101.900305265137,1.4211523189095479,1.420569440866163,242.9286189328859,326.1155289023353,363.5002004889289,1.4204118257859284,8.966840073471039,241.0955241122398,55.85761716516127,170.75892514604254,55.85761720524877,1.2610599144844925,1.420569440866163,170.75892514604254,190.0000550587476,246.41752967055177,1.260804500308389,9.189413764611132,168.93995420732085,124.43670577276039,0.016444236281676704,0.0009327906894501003,1.622206206568032,263.2547524020167,116.23559403390705,1.5718147080297593,903.8720493374541,901.9876298473434,258.6076199909421,901.3757394486943,1.5205757876841628,118.5293263284506,1.5204029463716073,259.2005128125106,125.68075651324823,223.12404955094286,126.14548301067106,1.4187944553268492,1.4182647521526297,224.9006105177049,250.04358908071657,299.9880558334581,1.4182090261265783,6.826605414912696,222.6551657909436,50.549624843211255,155.00950830580425,50.814944632654125,1.2584593689269323,1.418318980069743,154.08970234132664,142.88277943923995,190.44400224175726,1.2582973211698991,6.752659834410714,153.84743610626418,135.09377765804626,0.016300134399883984,0.0013650117822468766
1.622186085746147,271.0550359038871,114.31513969572278,1.5719443125454025,901.792159004807,897.8430347363717,268.09307511826364,897.8430347364458,1.5212799548558766,151.16350398104277,1.5211811259221464,268.09307511826364,101.9029283892101,242.92737521388364,101.90292839672398,1.4211522943009163,1.420569417030569,242.92737521388364,326.1190744898832,363.50333450347387,1.4204118023472811,8.96681690000467,241.09430716016308,55.860460136011646,170.7617230123323,55.8604601772188,1.2610600836910981,1.420569417030569,170.7617230123323,190.00005277589156,246.41509077827453,1.2608046623487232,9.189576464949113,168.94280235688842,124.43997041103137,0.016444858822530255,0.0009330925610914496,1.6222062055788102,263.25482123232985,116.23595182566737,1.5718147077408293,903.872472045375,901.9881541581938,258.6077021601785,901.3762604199994,1.5205757845948569,118.52963575454207,1.5204029424148673,259.20057966205883,125.68070266795995,223.12433766056242,126.14542389790944,1.4187944717285497,1.4182647683854288,224.9009254282193,250.04346996049307,299.98781258472445,1.4182090426260325,6.826620228897698,222.65549613832326,50.54957854401379,155.00960619024525,50.81489895077965,1.2584593723278983,1.4183189958836313,154.08981536253688,142.88236567057174,190.4436404743425,1.2582973279479428,6.752662347290119,153.8475385132815,135.09366179119118,0.01630020578094612,0.0013650417576288633
1.622186085739186,271.0550362288281,114.31513959441378,1.5719443122955457,901.7921589951939,897.8430346711498,268.0930755371682,897.8430342445333,1.5212799547667426,151.16350650381088,1.5211811258324683,268.0930755371682,101.905549235069,242.92616107627197,101.90554912232136,1.4211522725243855,1.4205693957985948,242.92616107627197,326.1225901636844,363.5064441014558,1.420411781420877,8.966795454462329,241.0931198791082,55.86323822241277,170.76447116031534,55.863238247890166,1.2610602484416347,1.4205693957985948,170.76447116031534,190.00005227062314,246.41271391896743,1.260804820053361,9.189737130593901,168.94559987264165,124.44318592488202,0.01644547012998805,0.0009333874468114003,1.62220620445621,263.254895681444,116.236306660471,1.5718147070296171,903.8728887996632,901.9886818086036,258.60779268560844,901.3767813913046,1.5205757811567584,118.52995402137903,1.5204029381613717,259.20065208240277,125.68065116377116,223.12463582051754,126.14536595569756,1.4187944883564807,1.4182647849324113,224.90125038906928,250.04334682498114,299.9875648313847,1.4182090590223653,6.826635309002191,222.65582985659452,50.54953471410686,155.00970609292216,50.81485573819569,1.258459375990477,1.4183190116975195,154.08993342933687,142.88194446893348,190.44328835405878,1.2582973347259865,6.752665773943853,153.84764688575618,135.0935444388636,0.016300278681076884,0.0013650721588658985
1.6221860857458303,271.05503615539095,114.31513952715028,1.5719443123337582,901.7921590042553,897.8430352930973,268.0930754846104,897.84303529161,1.521279954584303,151.1635064829748,1.5211811256498629,268.0930754846104,101.90816531777153,242.92494048848943,101.90816532546589,1.421152249584361,1.4205693734930684,242.92494048848943,326.1261076615784,363.50955404375827,1.4204117594610044,8.96677346694441,241.09192598657404,55.86595272247618,170.76715084323394,55.8659527621916,1.2610604100301244,1.4205693734930684,170.76715084323394,190.0000510302261,246.41039857451307,1.2608049747739463,9.189893608450571,168.94832732987948,124.44635313028803,0.016446070196493655,0.0009336754800432997,1.6222062034447584,263.2549588929561,116.23665853831794,1.571814706496208,903.8733085307678,901.9892061194539,258.607872069447,901.3772990230501,1.5205757773698674,118.53023692523409,1.52040293366058,259.2007161465532,125.68059848903263,223.1249138798015,126.1453074282108,1.4187945041926053,1.418264800851027,224.9015619494718,250.0432317200461,299.98732608725726,1.4182090747999685,6.8266499455742,222.65615009129928,50.5494902668773,155.00980296824522,50.814810056321214,1.2584593788682172,1.4183190268830412,154.09004544142914,142.88152822260858,190.44293623377507,1.2582973409924796,6.752668286823258,153.8477473042877,135.0934315429535,0.016300348544008154,0.0013651022064414444
1.6221860857470356,271.0550361637968,114.31513950763204,1.5719443123418984,901.7921589952834,897.8430352574087,268.0930754482798,897.8430352574139,1.5212799545996938,151.16350640136739,1.5211811256653318,268.0930754482798,101.91077678519456,242.9237182622361,101.91077679299715,1.4211522256620035,1.4205693502220562,242.9237182622361,326.12962249090504,363.51266132737965,1.4204117365389632,8.966751287820651,241.090730469986,55.86860479098117,170.7697676365384,55.868604830012345,1.261060567205125,1.4205693502220562,170.7697676365384,190.00004984182743,246.40814450581516,1.2608051252418973,9.19004649936084,168.95099056776758,124.44947283793107,0.01644665913600365,0.0009339568114252497,1.622206202333273,263.25502912796946,116.23701928703495,1.571814705962799,903.873725285056,901.9897337698637,258.60795702408126,901.3778199943553,1.520575774131079,118.53055519207103,1.5204029295060029,259.20078299610145,125.6805458142941,223.12520533953293,126.14525007127378,1.418794520707421,1.4182648170838261,224.9018835602099,250.04311126139314,299.98707833391745,1.4182090910931795,6.826664670852705,222.6564770677873,50.549445202325096,155.00989984356826,50.814765609092,1.2584593822691832,1.4183190424874739,154.0901574535214,142.8811169315971,190.44258411349136,1.2582973476426356,6.752671256589828,153.84785269403372,135.09331419062593,0.016300421444777405,0.0013651312625090636
1.6221860857462618,271.0550362237126,114.31513944994666,1.5719443122951944,901.7921589808567,897.8430352339191,268.0930755056469,897.8430352339184,1.5212799545321518,151.16350655904898,1.5211811255976686,268.0930755056469,101.91338401857391,242.9225079884685,101.91338402637646,1.4211522038323616,1.4205693289966441,242.9225079884685,326.13312256014547,363.5157563111406,1.420411715651877,8.966729734206202,241.08954671315746,55.87119556143177,170.77233047050765,55.87119559951268,1.2610607227079735,1.4205693289966441,170.77233047050765,190.0000486086597,246.4059483925326,1.2608052741738347,9.190196629444092,168.9535984840199,124.45254585471505,0.0164472370960135,0.0009342315811579496,1.6222062013218215,263.2550965535823,116.23737116488189,1.5718147054293898,903.8741420393442,901.990251401595,258.6080378006187,901.3783376261008,1.5205757708424632,118.53084693667157,1.5204029253019664,259.2008484529508,125.68049372483044,223.12548674892878,126.14519095851216,1.4187945369960064,1.4182648332118977,224.90219512061248,250.04299214116963,299.98683958979007,1.418209107283269,6.82667939613121,222.65680404427533,50.5494001377729,155.00999671889133,50.814721779185405,1.258459385670149,1.418319057987179,154.09027047473165,142.88069820761552,190.44223199320766,1.258297354164904,6.752674226356398,153.8479560952939,135.09320575113335,0.01630049358648462,0.0013651613113855833
1.6221860857476318,271.0550362190683,114.31513941009096,1.5719443122976373,901.7921589729285,897.8430352237866,268.09307550101846,897.8430352237865,1.5212799544935427,151.16350653435808,1.5211811255590613,268.09307550101846,101.9159865994707,242.92129511439785,101.91598660726805,1.421152181068758,1.4205693068589254,242.92129511439785,326.13662073903595,363.51884884442495,1.4204116938568827,8.96670792125942,241.08836039932493,55.8737261686566,170.77483193128708,55.87372620580625,1.261060874012046,1.4205693068589254,170.77483193128708,190.0000474082419,246.40381145569276,1.2608054190645257,9.190343213644757,168.95614374694878,124.45557297374148,0.016447804181226558,0.0009344999281439501,1.6222062002547957,263.25516678859566,116.23771712881543,1.57181470485153,903.8745528399996,901.9907723728857,258.60812414795186,901.3788452391674,1.5205757674043647,118.53115636276304,1.5204029210979302,259.200916695198,125.68044163536679,223.12576815832463,126.14513301630028,1.4187945530583614,1.4182648492352412,224.902506681015,250.04287569780513,299.98659634105644,1.4182091232671152,6.826693943996721,222.6571242789801,50.54935569054334,155.0100935942144,50.81467733195619,1.2584593890711149,1.4183190733821562,154.09038450505983,142.880286916604,190.44187987292395,1.2582973610708352,6.7526769676793865,153.84805949655413,135.09309136975077,0.016300562690945652,0.0013651910065619163
