B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009489729,0.0005446310000000001,140.4985045,83.6,1.6722,224.0655136,155.0465597,185.0,0.008404481047905522,0.0006174855778022317,139.30579283863835,83.55324490808695,1.6705201438590913,229.1117888209815,155.1134399385386,185.46842055584887
0.009489716,0.0005446119999999999,140.4985045,83.6,1.6722,224.0653476,155.0463779,185.0,0.00840448902327105,0.0006174848630030028,139.30578340303484,83.5532440426294,1.6705201357883661,229.1118124326722,155.11326418048532,185.46841123307857
0.009489702,0.000544592,140.4985045,83.6,1.6722,224.0651816,155.0461963,185.0,0.008404497285176655,0.0006174844341234654,139.30577396743132,83.55324324717209,1.6705201267088001,229.11183668251672,155.11308842243204,185.4684065716934
0.009489689,0.0005445719999999999,140.4985045,83.6,1.6722,224.0650156,155.0460149,185.0,0.008404505260542183,0.0006174838622840823,139.30576489473563,83.55324241353283,1.670520117377024,229.1118610918997,155.11291266437877,185.4683972489231
0.009489675,0.0005445529999999999,140.4985045,83.6,1.6722,224.0648497,155.0458337,185.0,0.008404513379177749,0.0006174828615651618,139.30575564058603,83.55324161171187,1.670520109306299,229.11188582035956,155.1127369063255,185.46838326476762
0.009489661,0.000544533,140.4985045,83.6,1.6722,224.0646839,155.0456526,185.0,0.008404521497813316,0.0006174822897257787,139.30574693079816,83.55324075898163,1.6705201019922042,229.1119084748196,155.11256114827225,185.46837394199733
0.009489647,0.0005445140000000001,140.4985045,83.6,1.6722,224.0645181,155.0454718,185.0,0.008404529568692204,0.0006174815749265497,139.3057378581025,83.553239950797,1.6705200936692688,229.111933043741,155.11238539021898,185.468364619227
0.009489633,0.000544494,140.4985045,83.6,1.6722,224.0643523,155.0452911,185.0,0.008404537544057731,0.0006174807171674748,139.30572769668333,83.55323912988507,1.6705200843374928,229.11195761266242,155.11221349498007,185.46835063507154
0.009489619,0.000544475,140.4985045,83.6,1.6722,224.0641866,155.0451106,185.0,0.008404545519423257,0.0006174801453280917,139.30571971271112,83.55323831533678,1.6705200760145573,229.11198058619934,155.1120377369268,185.46835063507154
0.009489605,0.000544456,140.4985045,83.6,1.6722,224.064021,155.0449303,185.0,0.008404553590302144,0.0006174794305288628,139.30570955129195,83.55323752624314,1.6705200671872016,229.11200579327456,155.11186197887352,185.46834131230122
0.009489591,0.0005444370000000003,140.4985045,83.6,1.6722,224.0638554,155.0447501,185.0,0.008404561613424353,0.0006174787157296338,139.305701022958,83.5532366735129,1.6705200593686866,229.11202908588837,155.11168622082025,185.46833198953092
0.009489576,0.0005444179999999999,140.4985045,83.6,1.6722,224.0636898,155.0445702,185.0,0.0084045695410332,0.0006174781438902507,139.30569231317014,83.55323585896461,1.6705200510457512,229.11205301665598,155.11151239417416,185.4683226667606
0.009489562,0.0005443989999999999,140.4985045,83.6,1.6722,224.0635243,155.0443904,185.0,0.008404577564155408,0.000617477286131176,139.3056834219284,83.55323502532535,1.670520042975026,229.11207742603895,155.1113385675281,185.4683133439903
0.009489547,0.0005443799999999999,140.4985045,83.6,1.6722,224.0633588,155.0442108,185.0,0.008404585682790974,0.0006174767142917929,139.30567471214053,83.55323422986804,1.6705200356609313,229.11210119726812,155.111164740882,185.46830402121998
0.009489532,0.0005443609999999999,140.4985045,83.6,1.6722,224.0631934,155.0440314,185.0,0.008404593753669861,0.0006174758565327182,139.30566545799093,83.55323342804708,1.6705200265813653,229.11212544711265,155.11099284564307,185.46829935983482
0.009489518,0.000544342,140.4985045,83.6,1.6722,224.063028,155.0438522,185.0,0.008404601681278708,0.0006174751417334892,139.30565620384132,83.55323260713513,1.6705200190150604,229.11214873972645,155.11081708758982,185.46828537567936
0.009489503,0.0005443229999999998,140.4985045,83.6,1.6722,224.0628627,155.0436732,185.0,0.008404609656644236,0.0006174742839744143,139.30564713114563,83.5532317862232,1.6705200099354947,229.11217235141717,155.11064326094373,185.46826673013874
0.009489487,0.000544304,140.4985045,83.6,1.6722,224.0626974,155.0434943,185.0,0.008404617488739724,0.0006174735691751854,139.3056387842656,83.55323099712955,1.6705200023691897,229.11219564403098,155.11047136570483,185.4682713915239
0.009489472,0.0005442859999999999,140.4985045,83.6,1.6722,224.0625321,155.0433156,185.0,0.00840462579840201,0.0006174727114161107,139.30562953011602,83.55323016985395,1.6705199942984645,229.1122186175679,155.11029753905873,185.4682574073684
0.009489457,0.000544267,140.4985045,83.6,1.6722,224.0623669,155.0431371,185.0,0.008404633582740819,0.0006174721395767275,139.3056199130586,83.55322935530566,1.6705199862277393,229.11224270787397,155.1101256438198,185.4682480845981
0.009489441,0.000544248,140.4985045,83.6,1.6722,224.0622018,155.0429588,185.0,0.008404641510349666,0.0006174714247774986,139.30561102181682,83.55322856621201,1.6705199771481734,229.11226679818003,155.10995181717374,185.4682387618278
0.009489426,0.0005442299999999997,140.4985045,83.6,1.6722,224.0620367,155.0427807,185.0,0.008404649628985234,0.0006174707099782697,139.30560267493678,83.55322772620909,1.6705199695818684,229.11229009079386,155.1097799219348,185.46823410044263
0.00948941,0.000544211,140.4985045,83.6,1.6722,224.0618716,155.0426028,185.0,0.008404657556594081,0.000617469852219195,139.30559342078718,83.55322693711544,1.6705199605023027,229.11231434063836,155.1096060952887,185.46822011628717
0.009489394,0.0005441929999999999,140.4985045,83.6,1.6722,224.0617066,155.042425,185.0,0.008404665531959609,0.0006174691374199661,139.30558416663757,83.55322614165813,1.6705199521793672,229.1123376332522,155.1094342000498,185.46821079351685
0.009489379,0.000544175,140.4985045,83.6,1.6722,224.0615416,155.0422474,185.0,0.008404673507325136,0.0006174684226207372,139.30557581975756,83.5532253334735,1.6705199451174826,229.112360925866,155.1092623048109,185.46820147074655
0.009489363,0.000544157,140.4985045,83.6,1.6722,224.0613767,155.04207,185.0,0.008404681434933984,0.0006174678507813538,139.30556656560796,83.55322449983424,1.670519936542337,229.11238453755672,155.109090409572,185.46819214797623
0.009489347,0.000544138,140.4985045,83.6,1.6722,224.0612119,155.0418928,185.0,0.00840468936254283,0.0006174671359821249,139.30555731145836,83.55322375528621,1.6705199277149814,229.11240814924741,155.10891851433308,185.46818282520593
0.00948933,0.0005441200000000002,140.4985045,83.6,1.6722,224.061047,155.0417157,185.0,0.008404697433421718,0.0006174662782230502,139.30554842021658,83.55322291528329,1.670519919392046,229.11243176093814,155.10874661909418,185.4681735024356
0.009489314,0.0005441020000000001,140.4985045,83.6,1.6722,224.0608823,155.0415389,185.0,0.008404705217760527,0.000617465706383667,139.30553971042872,83.55322211982599,1.670519911573531,229.11245569170575,155.10857665526245,185.46816884105044
0.009489298,0.000544084,140.4985045,83.6,1.6722,224.0607175,155.0413622,185.0,0.008404712954342655,0.0006174648486245923,139.3055300933713,83.55322132436868,1.6705199027461752,229.11247930339647,155.10840476002352,185.46815485689498
0.009489281,0.0005440660000000002,140.4985045,83.6,1.6722,224.0605528,155.0411857,185.0,0.008404721025221542,0.0006174641338253634,139.3055219279452,83.55322053527502,1.6705198954320806,229.11250163877958,155.1082328647846,185.46814553412466
0.009489265,0.0005440479999999999,140.4985045,83.6,1.6722,224.0603882,155.0410093,185.0,0.008404728905073709,0.0006174632760662887,139.30551303670342,83.55321974618137,1.6705198868569349,229.1125249313934,155.1080629009529,185.46814087273953
0.009489248,0.00054403,140.4985045,83.6,1.6722,224.0602236,155.0408332,185.0,0.008404736880439237,0.0006174625612670598,139.30550468982338,83.55321892526943,1.6705198797950502,229.11254806446877,155.10789100571398,185.4681315499692
0.009489231,0.0005440130000000001,140.4985045,83.6,1.6722,224.060059,155.0406572,185.0,0.008404744999074804,0.0006174621323875224,139.30549525421986,83.55321812981212,1.6705198707154845,229.11257215477482,155.10772104188226,185.46812222719888
0.009489214,0.000543995,140.4985045,83.6,1.6722,224.0598945,155.0404814,185.0,0.008404752640143573,0.0006174612746284475,139.3054863629781,83.55321731526384,1.6705198628969693,229.11259544738866,155.1075510780505,185.46810824304342
0.009489197,0.000543977,140.4985045,83.6,1.6722,224.0597301,155.0403058,185.0,0.00840476042448238,0.0006174604168693728,139.30547674592066,83.5532165388975,1.6705198533129832,229.1126188995409,155.10738304562597,185.46810358165826
0.00948918,0.00054396,140.4985045,83.6,1.6722,224.0595657,155.0401304,185.0,0.008404768495361268,0.0006174597020701439,139.30546876194848,83.55321573071288,1.670519846755519,229.11264171353938,155.10721115038706,185.46809425888796
0.009489163,0.000543942,140.4985045,83.6,1.6722,224.0594013,155.0399551,185.0,0.008404776184186717,0.000617458987270915,139.30545968925279,83.55321493525557,1.6705198376759531,229.112665644307,155.1070411865553,185.4680895975028
0.009489146,0.000543925,140.4985045,83.6,1.6722,224.059237,155.0397801,185.0,0.008404784111795564,0.000617458272471686,139.30545097946492,83.55321414616192,1.670519829857438,229.11268845830546,155.10687122272358,185.4680756133473
0.009489129,0.0005439069999999999,140.4985045,83.6,1.6722,224.0590727,155.0396052,185.0,0.008404792134917771,0.0006174575576724571,139.3054415438614,83.55321336979559,1.6705198210300822,229.11271127230393,155.10670319029904,185.46807095196218
0.009489111,0.00054389,140.4985045,83.6,1.6722,224.0589085,155.0394305,185.0,0.00840479977598654,0.000617456985833074,139.30543247116572,83.55321256797463,1.6705198132115673,229.11273520307154,155.1065332264673,185.46806162919185
0.009489094,0.0005438730000000001,140.4985045,83.6,1.6722,224.0587443,155.0392559,185.0,0.008404807751352068,0.0006174562710338451,139.30542412428568,83.55321175342634,1.670519805140842,229.11275658122395,155.10636519404275,185.46805230642155
0.009489076,0.000543855,140.4985045,83.6,1.6722,224.0585802,155.0390815,185.0,0.008404815631204236,0.0006174552703149244,139.30541559595176,83.55321100251464,1.670519797322327,229.1127800333762,155.10619716161818,185.46803832226607
0.009489058,0.000543838,140.4985045,83.6,1.6722,224.0584161,155.0389074,185.0,0.008404823320029684,0.000617454841435387,139.30540652325607,83.55321023887562,1.6705197884949712,229.11280316645156,155.10602912919364,185.46803832226607
0.009489041,0.0005438210000000003,140.4985045,83.6,1.6722,224.058252,155.0387334,185.0,0.008404831056611812,0.0006174538407164665,139.30539799492212,83.55320939250905,1.6705197811808765,229.11282661860383,155.10585723395474,185.4680243381106
0.009489023,0.0005438039999999999,140.4985045,83.6,1.6722,224.058088,155.0385595,185.0,0.00840483903197734,0.0006174532688770834,139.30538819641077,83.55320863523369,1.670519772605731,229.11284959214075,155.10568920153017,185.46800569257
0.009489005,0.0005437870000000002,140.4985045,83.6,1.6722,224.0579241,155.0383859,185.0,0.008404846816316149,0.0006174525540778544,139.30538003098465,83.55320783977638,1.6705197650394261,229.1128724061392,155.1055231005128,185.46800569257
0.009488987,0.0005437700000000001,140.4985045,83.6,1.6722,224.0577602,155.0382124,185.0,0.008404854696168316,0.0006174518392786255,139.30537095828896,83.55320706341004,1.6705197562120704,229.11289569875302,155.10535506808824,185.46799636979966
0.009488969,0.0005437530000000001,140.4985045,83.6,1.6722,224.0575963,155.0380391,185.0,0.008404862432750444,0.0006174511244793966,139.30536242995504,83.55320625522542,1.6705197488979755,229.11291835321302,155.1051870356637,185.46798704702937
0.00948895,0.000543736,140.4985045,83.6,1.6722,224.0574325,155.037866,185.0,0.008404870026062534,0.0006174502667203219,139.30535426452892,83.55320549158641,1.67051974032283,229.11294100767304,155.10501707183198,185.46797772425904
0.009488932,0.000543719,140.4985045,83.6,1.6722,224.0572687,155.037693,185.0,0.008404877858158022,0.000617449551921093,139.30534446601757,83.55320471522008,1.6705197314954743,229.11296430028685,155.1048509708146,185.46797772425904
0.009488914,0.000543703,140.4985045,83.6,1.6722,224.057105,155.0375203,185.0,0.00840488554698347,0.0006174489800817096,139.3053357562297,83.55320393885374,1.6705197226681185,229.11298775243912,155.10468100698287,185.46796374010358
0.009488895,0.000543686,140.4985045,83.6,1.6722,224.0569413,155.0373477,185.0,0.008404893426835638,0.0006174482652824807,139.30532668353402,83.5532031497601,1.6705197158584442,229.11301024736068,155.10451683737267,185.46795441733326
0.009488877,0.0005436689999999999,140.4985045,83.6,1.6722,224.0567777,155.0371752,185.0,0.008404900924634367,0.0006174475504832518,139.30531779229227,83.55320236066645,1.6705197075355087,229.1130329018207,155.10434880494813,185.4679497559481
0.009488858,0.0005436530000000001,140.4985045,83.6,1.6722,224.0566141,155.037003,185.0,0.008404908852243214,0.0006174469786438686,139.30530944541223,83.55320159702742,1.6705196992125735,229.1130552372038,155.10418463533793,185.4679404331778
0.009488839,0.0005436359999999999,140.4985045,83.6,1.6722,224.0564506,155.0368309,185.0,0.008404916636582023,0.0006174461208847939,139.30530073562437,83.55320080793378,1.670519690889638,229.11307900843298,155.10401660291336,185.46793111040748
0.00948882,0.0005436200000000001,140.4985045,83.6,1.6722,224.0562871,155.036659,185.0,0.008404924373164152,0.0006174455490454108,139.30529166292868,83.55320004429475,1.6705196823144925,229.11310150335453,155.103850501896,185.46792178763718
0.009488802,0.0005436029999999997,140.4985045,83.6,1.6722,224.0561236,155.0364873,185.0,0.0084049320619896,0.0006174446912863361,139.30528331604864,83.55319929338306,1.670519675252608,229.11312383873764,155.10368440087862,185.46791246486686
0.009488783,0.0005435870000000001,140.4985045,83.6,1.6722,224.0559602,155.0363158,185.0,0.00840493965530169,0.000617444119446953,139.30527406189904,83.5531984915621,1.6705196666774624,229.11314713135144,155.10351829986124,185.46790314209656
0.009488764,0.00054357,140.4985045,83.6,1.6722,224.0557968,155.0361444,185.0,0.008404947344127138,0.0006174432616878783,139.3052653521112,83.55319771519576,1.6705196575978964,229.11317010488835,155.10335219884388,185.46789381932624
0.009488744,0.0005435540000000003,140.4985045,83.6,1.6722,224.0556335,155.0359732,185.0,0.008404955032952587,0.0006174425468886491,139.30525700523117,83.55319693882943,1.6705196510404323,229.11319180211765,155.1031841664193,185.46788449655594
0.009488725,0.0005435379999999999,140.4985045,83.6,1.6722,224.0554703,155.0358022,185.0,0.008404962769534716,0.0006174418320894202,139.30524865835113,83.5531961624631,1.6705196432219171,229.11321477565457,155.1030199968091,185.46787517378561
0.009488706,0.0005435220000000001,140.4985045,83.6,1.6722,224.0553071,155.0356313,185.0,0.008404970410603485,0.0006174412602500371,139.30523994856327,83.55319539882407,1.6705196348989817,229.11323711103768,155.10285582719894,185.4678658510153
0.009488687,0.0005435049999999999,140.4985045,83.6,1.6722,224.0551439,155.0354607,185.0,0.008404978194942292,0.0006174402595311166,139.3052310573215,83.5531945842758,1.6705196278370973,229.11325960595926,155.10268779477437,185.467856528245
0.009488667,0.0005434890000000001,140.4985045,83.6,1.6722,224.0549807,155.0352902,185.0,0.00840498593152442,0.0006174395447318876,139.30522271044148,83.55319382063678,1.6705196195141618,229.1132821008808,155.10252362516417,185.46784720547467
0.009488648,0.0005434730000000003,140.4985045,83.6,1.6722,224.0548177,155.0351199,185.0,0.00840499333380979,0.0006174389728925045,139.3052136377458,83.55319306972508,1.670519610434596,229.1133053934946,155.1023575241468,185.46784254408954
0.009488628,0.000543457,140.4985045,83.6,1.6722,224.0546546,155.0349497,185.0,0.008405001118148599,0.0006174382580932756,139.3052045650501,83.5531923315407,1.6705196023638706,229.11332709072394,155.1021933545366,185.4678332213192
