,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1178,2305.0491074619104,172.49273740322343,22.27648264062663,599.7714987438881,1.622230049816654,1219.076111519358,1.622238299776604,289.9550745450559,118.63090237844742,1.5720275884876769,906.69883090993,902.9355125030069,1.5713289551016205,284.1600242050391,903.6505152863309,1.5215364838953145,212.13095245069016,1.5214869592532103,285.3308112395422,1.5210724471756125,115.79508106155127,259.68959372167353,115.69249330242592,1.4208807375913752,220.15884753386771,1.4201592068897828,258.80903435888644,220.40571547354259,263.38089664256603,1.420006105281432,1.4115008370784887,8.387721669635685,257.5484905540297,1.3614121450531467,40.447916294015116,167.15751938367737,40.27176557763912,1.2605068254729925,170.29751148779116,1.4201466357427164,167.39627920938435,169.77362085855555,227.37487026179213,1.2602453761904093,1.2516471495379586,8.704886359770756,166.70851189328383,1.200919801216892,111.60426062629234,0.006721842963295664,0.000660391057432085
1179,2149.9802422685757,172.187824681537,22.03354540936624,599.8050086236525,1.6222157761457308,1219.144766111596,1.6222220166533268,270.47203660871384,129.48642502159612,1.571977896912835,915.3487546255626,913.2665292864842,1.571342529017198,265.1587687190161,914.4957989335051,1.5213810313694227,171.90175821926073,1.521328778674855,266.35916786314544,1.5209354104383557,115.50957024804458,240.37275726388378,115.4708577122812,1.419474610977721,227.7345084414641,1.4188420529275751,239.81153495935786,228.10544346643115,272.849103388992,1.4186925054312067,1.4114815708560509,7.352123680705415,238.20024214694163,1.361369163527029,40.88658344564908,156.9296417125508,40.788598507008714,1.259185732792251,168.9454320414684,1.418834016851627,156.9453576912651,168.12250600165217,227.09834750635528,1.2590153420354115,1.2516418159470049,7.627816742914796,156.04087381503905,1.2009118006535113,111.62934326698266,0.006882453971305089,0.0007008020096815256
1180,2292.9146305319177,167.68854800595253,21.680928313110446,599.8039593894468,1.6222051503497983,1219.1361849491852,1.6222102421887503,288.64750125679274,120.79943930788023,1.5720431177723007,906.7518506506797,903.2826528029227,1.571347969072739,283.06362348052454,903.8497520572568,1.5216886465379775,209.685621279968,1.521630394731849,284.23167655110854,1.521222188474628,115.74828160345956,257.1776924317184,115.64872139342553,1.4207449582701661,221.10436372878098,1.4200283143547097,256.5994096926843,221.39460970868302,264.88554768043446,1.4198865272466727,1.4115204594628685,8.25981229983942,255.10925789559704,1.361543565562044,40.56327388382021,166.05396273469796,40.47691368882719,1.2603589189384938,169.1437423011294,1.4200308922006244,166.2551805922232,168.69973818306326,226.51175006292348,1.2601044326755042,1.251665884131606,8.553719953094303,165.51001961409392,1.201036281237598,111.64315030265705,0.006794202034750346,0.0006464696989553675
1181,2136.05111172155,169.15876501735693,21.810447896562025,599.8259007870676,1.6222166554886408,1219.2014593898618,1.6222229960673529,268.2217410034332,129.4501932771018,1.5719569508634315,915.4223614892977,912.3254192532734,1.5713305180971202,263.15676052809914,913.7851930498281,1.5213004009111835,163.76524691668672,1.521256621007701,264.20718408946226,1.5208609653509038,115.34584536671385,237.36936232030035,115.31730832230843,1.4192448205379435,229.02335599874343,1.4186450782272464,236.52753164382725,229.44507403195306,276.75767410015175,1.4184988458491044,1.4114694415105897,7.206271764034866,234.9965982380533,1.3613002982396607,40.86496087809425,155.2362557514301,40.779521311853756,1.2589329247210288,168.10434427968033,1.4186063560512174,155.43941620231877,167.44523111690432,226.05225026326158,1.2587788939700173,1.2516241558577998,7.432605237139292,154.629341767085,1.200850482036768,111.71028290914751,0.007330856067750878,0.0005874735615303045
1182,2208.850130580921,167.6308378036257,21.655087438864786,599.8165266889964,1.6222059303797325,1219.1612152042187,1.6222113102158273,278.1218719349891,121.09385574262049,1.5720025866866763,907.9230181888065,904.569577738577,1.5713448267192562,272.7170207884397,905.421292230216,1.5215596062496473,182.47444245403997,1.5215077245349535,273.87423436169365,1.5211022498084876,115.48256142882347,245.58001731057107,115.40798701139386,1.4199041067415947,225.4925879704591,1.4192493162709465,244.86808743458673,225.8276219994921,271.86731506124784,1.4191116378963915,1.4115034573080176,7.647015659891021,243.31105814732442,1.3614782371066019,40.95401665070097,160.1796554587599,40.85085862225484,1.2595839105475533,168.62075638002375,1.4192316998870753,160.36886282903887,168.03785606510172,226.22644227817514,1.2593881268671225,1.251649687654584,7.939856977668124,159.61583098393413,1.2009934028261204,111.72041851667204,0.006940911042870726,0.0006504032278811954
1183,2109.505077584965,167.8647414642126,21.5984462270497,599.8443957887087,1.6221942789176318,1219.2390280305924,1.6222006537225193,264.9247386182999,129.15974892996633,1.5719713442072287,915.4428949193153,913.3349655635035,1.57135215079601,259.8311330332578,914.7261308030264,1.5214216932716762,155.45683934025527,1.521383368896341,261.0016671562667,1.5209894324049904,115.08033578516662,232.87541785896872,115.05210298222318,1.4190182748579916,230.56232525538113,1.4184216700686516,232.21620944242045,230.94609724198332,278.54888387538955,1.418279393921731,1.411487708593264,6.996408422390065,230.5018868101722,1.3614338885111528,41.08932773121529,153.77761296410603,40.95914400519845,1.2587779614578898,167.61092684430582,1.4183956863260032,153.8707384201709,166.7540047320014,225.56041008324243,1.2586240118267096,1.2516438922690554,7.2816968436682314,152.95339870465884,1.200957642791436,111.63410814377475,0.006842414649192862,0.0007160934712854691
1184,2297.2318982960155,165.41284950521307,21.454198399094103,599.7681344933426,1.6222176285723606,1219.0653970174926,1.6222230868806917,288.65008450095854,121.91929892257835,1.5720368767197308,907.5447884015605,903.5492725927745,1.57134266206024,283.2518381613,904.314251427648,1.5216844340753166,209.0583133607764,1.5216309723780927,284.3349484334607,1.5212188043667356,115.55396296448842,256.0832269046766,115.46723162790576,1.4206842645537117,221.44290541648604,1.4199807857755735,255.10133209642973,221.72108710101116,267.33700553471033,1.4198344449333566,1.4115176061117318,8.221656634119082,253.7804856827457,1.3615234135410852,40.69409533515659,165.79286552367896,40.53224953073877,1.26029253451366,168.67634012009702,1.4199644569987395,166.14334137103845,168.33319235521174,225.45236453162175,1.2600304326875829,1.2516571647490171,8.501490276748301,165.43035152321767,1.2010169770286645,111.71332493934452,0.007087922640383549,0.000580434767467686
1185,2276.1676801994868,167.45276376850774,21.5180745707561,599.776671716957,1.622228979878132,1219.1117992860131,1.6222352722764841,286.0242836789889,114.07892412160209,1.5720175953792395,904.1834764397572,901.288390766483,1.5713320864680522,279.8853332629369,901.8234514397769,1.521507851598247,200.98316021467954,1.5214532307263864,281.2986246235743,1.521049146391025,115.60372043764144,255.94974477946633,115.4941888101491,1.4206527444460004,221.2004350393988,1.4199073714898196,255.45793149378827,221.38976738141824,263.08080931132804,1.4197666519523726,1.411496589572045,8.192877202707946,254.03129993286942,1.3614426343178094,40.41463144270317,165.90247136588837,40.26317764501168,1.260340943100659,168.98851142274592,1.4199260870266093,165.76843192787456,168.40287250540027,226.62631676619642,1.2600864573893562,1.2516563741688547,8.567564489066383,165.0281008908491,1.2009456481529135,111.37724512395312,0.006478250918641311,0.0007200712544635122
1186,2285.9608503538952,166.20172384156035,21.35910689152137,599.751940880593,1.6222367662906252,1219.0647500452035,1.6222420042975414,286.8969530345152,124.63053587591773,1.5720245149929615,910.8220233708757,907.9242481849008,1.5713346146270066,281.0731628924586,908.6470047601416,1.5215259621015613,210.62485143389213,1.52146632548402,282.2676928100692,1.521060999814669,115.72799745093047,257.48647763563355,115.62100106712066,1.420720179755013,220.81439385399617,1.4199838792153447,256.7118955684063,221.07391596943785,263.0996509677526,1.4198375536256989,1.4114969263378392,8.263242402664568,255.36279500747995,1.3614357996169613,40.35038969594931,166.23767476938113,40.24774295423718,1.2603612928449983,168.62104913730823,1.4200007033126443,166.33417079272425,168.17753164255436,226.20809241678762,1.2601026326413614,1.2516560203841323,8.578442956500561,165.5335874944195,1.200945485892395,111.48036466370822,0.006892377331031614,0.0006332220960239306
1187,2128.744647541649,166.96214062516088,21.44552726521211,599.7426352053216,1.6222439764723082,1219.0203620107288,1.622250675193104,267.82054223420977,124.8728342238777,1.5719612496395299,911.0706672450568,908.3324264651653,1.5713363772045645,262.7623585851684,909.556191105928,1.5213116281159162,158.4010226079597,1.5212675393300434,263.835530182212,1.520877562810201,115.3385308349137,236.16125284651747,115.3126980223332,1.4191714894427523,229.47910109817602,1.4185593564101877,235.44924289743943,229.8917042379584,276.7157904486358,1.418422686567483,1.411470466202998,7.131004704518892,233.8455028313687,1.3613179003067435,40.81128620062805,154.6508452977904,40.77667075334588,1.2588607296441956,167.7661626182961,1.4185481910767739,154.7498625100864,167.05980978761482,225.76404169388408,1.2587025792925133,1.2516276076518476,7.377755464094274,153.89062330574947,1.200876952715549,111.64305414962884,0.007198929617344574,0.0005616275929162219
1188,2195.211856231616,166.72209052035828,21.477540890067033,599.7275371823123,1.622235069958036,1218.987825146429,1.6222397028421178,275.6614584806577,127.29448731518713,1.5720014681771006,913.200915097856,910.3322897869787,1.571348648734696,270.34070311958413,911.4220573236385,1.5215275614879538,182.89130081674512,1.5214819040459735,271.4408354552031,1.5210823194647396,115.39637850737259,244.10269319879708,115.3253568597451,1.419789664051962,225.9998418172243,1.4191362711459279,243.2319072019452,226.3784262649021,272.1320908703777,1.4189978688946916,1.411499748913566,7.566631046095339,241.67222788883015,1.3614729710355389,40.88975323303676,159.54912512917488,40.80521426252171,1.259505010439565,168.04587213161653,1.4191196109423365,159.78889646395706,167.53217121829883,225.70895944782563,1.2593146878892878,1.2516532376366816,7.873076875012522,158.99575285490533,1.2009921137900388,111.73905189518646,0.007027380376224487,0.0006342032771729481
1189,2167.9620724877836,166.26465402744498,21.558076680536068,599.7028978671937,1.6222536472585194,1218.9302406359698,1.6222610575512932,273.4070757005022,116.69863437683632,1.571968294083685,904.0474597612215,900.122322100601,1.5713291823196989,268.26025596862985,901.1909788302916,1.5214070748176303,163.58521116477462,1.5213593664365481,269.2859138018759,1.520960501494828,115.22285925839067,239.1446695532256,115.17439387898288,1.4194183107211735,228.18066605824555,1.418809694128842,238.14422075091343,228.5593243212352,277.36033215835545,1.4186799305698123,1.411481356055385,7.306063841103618,236.61508652479486,1.361351955335585,40.77683320389831,156.3673347461118,40.752771904194944,1.2590782598790862,168.0858428025991,1.4187782502234025,156.66186106122126,167.53884686768174,225.22940524408423,1.2589095560717651,1.2516253823391483,7.54881550640639,155.99344781035592,1.2008955998981599,111.77068714009235,0.007251705393024522,0.0004960719018517438
1190,2271.375333584975,167.5276618902049,21.588216751081575,599.7000012332595,1.6222411530853438,1218.9623896865626,1.6222468735301412,284.8150616603638,125.69795610251263,1.572032424841017,912.6224890144448,909.7642948239532,1.5713464220460782,279.0016045072823,910.6572798264158,1.5216206736614621,206.86329641701903,1.521573979974343,280.27355660606366,1.521162098420593,115.38267334427744,254.17575346998697,115.26827772201194,1.420544566136807,221.73466762014795,1.4198262839107783,253.180077705236,221.97396942347157,265.6445085223284,1.4196865444402391,1.4115121734360472,8.111271191346603,251.82673188663068,1.3615357727794386,40.5642853318862,165.28173980058062,40.38310864300558,1.2602527131109578,168.4968240948017,1.419820266723216,165.48931212549556,168.03028354055968,225.80282259183815,1.2600177501987986,1.2516671286928645,8.475042858078774,164.7626415564898,1.2010190301113433,111.60419898051912,0.006951796036287001,0.0006236313115140291
1191,2205.094594517856,167.13406130217763,21.591863141001838,599.6809877222778,1.6222629621506843,1218.9030236638873,1.6222692922912372,277.898339477624,116.85237906799496,1.5719883201766687,904.6529739469701,901.3357658852465,1.5713322782559522,272.40492567155155,902.1254371311396,1.521438032532222,178.53292707370576,1.5213781381766018,273.59705409653384,1.520981181005914,115.34485348348827,245.26194807629327,115.27049814920774,1.4198573033064572,225.49877657771398,1.4191882961204745,244.64817335552908,225.7828226065075,271.36746662974474,1.4190620131963088,1.4114869592926733,7.616669213205757,243.02997865057662,1.3613858158059045,40.63458784881872,159.8053854463789,40.59698846499144,1.2595154516518734,168.32085640528865,1.419199927248402,159.87352086299535,167.73308006603,225.8447992521687,1.259325912560082,1.2516390521262577,7.902787994135025,159.15878234326564,1.2009195728315727,111.57769597089066,0.007032663037108972,0.0005386629077257266
1192,2335.769148759058,165.76816790918818,21.48913659652957,599.6583558778474,1.6222558528733697,1218.8773554821905,1.6222637649072331,293.5450123292427,120.08113807032225,1.5720480241873545,905.5122824015958,900.8085248616751,1.5713369277949136,288.20529689100954,901.4507144963967,1.5216251371949803,218.55638737138028,1.5215696373943026,289.1376201171414,1.5211561398936646,115.63853985806257,261.7238345409982,115.55129427200761,1.4210655264161618,219.51614374028372,1.4203283048555988,260.8727937905615,219.79543498211706,264.52529491395336,1.420192697881959,1.4115125197419354,8.514519231848915,259.551713777295,1.361456589207965,40.34847682136222,168.292644455988,40.25578327957233,1.2605958720613157,168.77887566639782,1.4203337683493118,168.6823950413349,168.48478971425524,225.240288800207,1.260323392665862,1.2516512778623574,8.764673650924385,168.10861874789308,1.2009566756112429,111.67115779265767,0.00785844498123214,0.00037926504606491777
1193,2233.156708547264,168.55422869639693,21.77704099637696,599.6546997873241,1.622281007935274,1218.860720268114,1.62228896662543,281.3901148018816,111.04800640887326,1.5719867712958566,901.1067475337297,897.2140910580666,1.5713206555523038,275.6919733144749,897.8415875175325,1.521366225185621,183.34388181576307,1.5213094193706538,276.95699309520336,1.520905476260098,115.56334713564976,250.17813853498086,115.48051662169769,1.4201730644940733,223.71140218221404,1.4194767876817003,249.63309099538003,223.96350242087735,268.0752569996429,1.419350256493565,1.411478144686633,7.862159914016076,248.14605676044468,1.361320451457066,40.53558846234533,162.06940353790594,40.46980146200038,1.2598100541522068,168.8052453626696,1.419486774547181,162.0759849800797,168.16319143122226,226.4874434882721,1.2596092008789845,1.2516318104291062,8.162286828310505,161.39994091952767,1.200863352977275,111.50242917766461,0.007459394871613848,0.0004540456607601638
