HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
221.30185781084958,205.74020547638725,223.62185160012064,0.008542490215412186,0.0025311374203435925,221.9906235866202,204.86049889008288,224.34033030907005,0.007533035591186857,0.0015271029068608334
220.88939771161589,205.8911304762654,223.51551080014764,0.008522101347141134,0.002527945447733387,221.98429902849938,204.86327818126458,224.16197645620082,0.00755837004295896,0.0015239254831317887
220.63992581207938,206.07821937611436,223.36804760018512,0.008506169450074364,0.00252584346577015,221.9693393985321,204.8785568988873,223.9113593256357,0.0075842698360870835,0.001519181158767282
220.4875492123625,206.20785947600973,223.20849470022566,0.00849353853168054,0.002524459477645925,221.94585505727406,204.88075434058675,223.6514931709106,0.007613126969702901,0.0015128482267320225
220.3923335125394,206.2702976759593,223.05047990026583,0.00848319759849152,0.0025235574853857733,221.92336973569684,204.86776462473432,223.44252889401508,0.007648914931873395,0.0015059126205689375
220.3303911126545,206.27778067595327,222.89833540030452,0.008474399655333507,0.0025229864902853883,221.909393084632,204.85816263150187,223.24880709804842,0.007691705036056171,0.0015007988945606589
220.28757761273403,206.2451638759796,222.7520532003417,0.008466631705520887,0.0025226484931856865,221.89078963143575,204.8694008918062,223.03179272285547,0.007741539950393716,0.0014985374903552758
220.2556103127934,206.18475417602838,222.61013190037775,0.008459558751218019,0.0025224764946615774,221.87066487081285,204.8807188979787,222.76318635462226,0.007790098095524891,0.001499323875464178
220.22971271284152,206.10562107609226,222.47091630041314,0.008452966793807516,0.0025224294950648733,221.83310314240137,204.83273846732317,222.68694053248427,0.007826159779595403,0.0014914902405682808
223.3857503069779,207.65627417484055,222.44246330042037,0.008457587763952227,0.002526012464320001,227.40506306843227,205.96837870044402,222.31751131462315,0.007939880988698817,0.0015418311997684423
224.5091609048907,207.88876707465286,222.13372390049886,0.008466419706890573,0.0025303694269336184,227.45403235683466,205.82722851386183,222.394056135387,0.00796964024216611,0.0015346843233722748
225.1931590036199,207.44792187500872,221.95136820054518,0.00846699470317562,0.00253291140512132,227.49828838330984,205.66920469229444,222.39974121318104,0.008003575761164573,0.0015252976803435021
225.60699990285102,206.902470875449,221.83034630057597,0.008459606750907902,0.0025343563927221176,227.5320342511436,205.52264950798377,222.32425402677222,0.008037261913700028,0.0015163575770791124
225.85479350239063,206.42191277583694,221.72686870060227,0.008445988838890873,0.0025352603849651085,227.56137804815182,205.41074538014897,222.20827421861648,0.008066340091357788,0.0015094337795432259
226.0025550021161,206.03548337614887,221.62022160062938,0.008427784956503008,0.002535991378692571,227.59637156773215,205.3261438747198,222.07798351544656,0.008091093218518332,0.0015041463104244765
226.09111450195158,205.73078677639484,221.50376550065894,0.008406247095655397,0.002536783371896607,227.62827378869665,205.25711053487913,221.91879547449494,0.008115274384994807,0.0014974698688971404
226.14533620185085,205.4876565765911,221.37752960069105,0.008382266250591484,0.002537784363307264,227.66987209879704,205.1555586021473,221.75990056945105,0.008143159353813888,0.001488257125269493
226.18015690178612,205.28818217675212,221.243895700725,0.008356458417331429,0.002539089352109368,227.71763175209773,205.02072901400174,221.64170875773578,0.008173064001859688,0.001477824550452248
226.2044064017411,205.11869587688892,221.1055289007602,0.008329249593122931,0.0025407543378223986,227.76112351568446,204.917342926303,221.51659600723957,0.008185029186886737,0.0014727830480917904
227.8777467986322,205.68962037642805,220.99703750078777,0.008305669745468244,0.0025443293071461723,228.98548637788392,204.94105403109234,221.35421454370942,0.008180217811820616,0.0014837653666020067
228.43251469760148,205.5846571765128,220.79554220083898,0.008282736893633432,0.002548248273518164,229.03630869701095,204.7985097685933,221.2516134583814,0.008167342780548722,0.0014826901216330771
228.7636258969863,205.22434627680366,220.64142640087815,0.008255544069321562,0.0025512782475184534,229.0660823066773,204.6897570793248,221.11451613943453,0.008144920694735746,0.0014839504147364574
228.97413169659518,204.90798667705903,220.50862420091192,0.008225834261271488,0.0025539532245649134,229.08870012508436,204.60246488923406,220.92762499638923,0.008118305068559857,0.0014853245742641613
229.11017839634243,204.66902497725192,220.38056800094446,0.008195154459488376,0.002556473202941391,229.1126393828188,204.4921231897044,220.71887177734726,0.008089511429752833,0.001484949632984983
229.19846259617842,204.48566677739993,220.25056370097747,0.008164490657601891,0.0025588731823475612,229.13092875757332,204.36105347156342,220.51927729660562,0.008057634129692492,0.0014838358884182608
229.2554765960725,204.33539357752124,220.1170636010114,0.00813444585171618,0.0025611231630408454,229.14120640513136,204.22293067441933,220.38125484073404,0.00801978407385526,0.0014842629092165099
229.29193539600473,204.20355197762765,219.98052290104613,0.008105393039421371,0.002563178145407378,229.146385651672,204.09219175395356,220.27795433313022,0.007972442316742875,0.001486976427552939
229.3150011959619,204.08171317772602,219.84189720108137,0.008077566219205641,0.002564988129876198,229.1572906540746,203.9659392769575,220.11891403267612,0.007921376668665122,0.0014902216640602334
229.32950769593492,203.96517257782008,219.7020650011169,0.008051109390138632,0.0025665071168420196,229.1940960597829,203.84746054532835,219.94443074633222,0.00788463543099989,0.0014928945815578536
226.70849020080456,202.6273748789,219.48717060117153,0.008018269602310817,0.0025650611292498023,225.36905422173277,202.96167593124744,219.80310816641168,0.007786704525173955,0.0014566696205794343
225.87679560234977,202.34480437912808,219.4679035011764,0.007984802818533913,0.002563129145827836,225.3376277702566,202.92103507401015,219.6143802337687,0.0077651666616564705,0.001461654945132558
225.37893530327474,202.5110455789939,219.35750130120448,0.007959016985131719,0.002562286153061419,225.2906404804375,202.88495449900935,219.5092833893225,0.007742773866946715,0.001468325777561975
225.07729410383516,202.71602627882845,219.20406280124348,0.007940117107240558,0.002561749157669288,225.2484134520264,202.8459883050027,219.47730636569446,0.007721552301216292,0.0014744148788112153
224.89385310417597,202.8580285787138,219.03897480128543,0.00792680519324653,0.0025610821633926567,225.2185042977823,202.80691873672254,219.45096751811525,0.007703031605841426,0.001478872322997313
224.7814540043848,202.9280456786573,218.8766730013267,0.007917971250321105,0.0025600391723423917,225.19770149345499,202.75414469332748,219.39356505839643,0.007690316407124902,0.0014810271022453459
224.71160920451456,202.93987987864773,218.7215503013661,0.007912766283949492,0.0025584691858141894,225.18404629958997,202.68538308014857,219.28296957059345,0.007680567220907735,0.0014810920149636807
224.66711930459724,202.9094212786723,218.57337800140377,0.007910573298117994,0.002556285204554575,225.1716050718368,202.6053536711586,219.17868354006794,0.007674582979328163,0.0014788841489901396
224.63763560465202,202.8496001787206,218.43037260144013,0.007910946295708121,0.002553434229018329,225.15509718593512,202.51280416087292,219.10148795758897,0.00767319305882069,0.0014740233359914463
224.61698020469038,202.76990837878492,218.29062150147564,0.007913556278845473,0.0025498882594457133,225.14034897342762,202.42126181136618,218.95016592558477,0.007668713872541724,0.0014728285460377608
224.17866450550474,202.50076547900218,218.14649840151228,0.007917091256006595,0.002545258299174644,225.01760686174646,202.379020129665,218.76798664911996,0.007682941137972538,0.0014690775008769242
224.03387930577372,202.41076227907485,218.0220528015439,0.007922289222423436,0.002540013344180744,225.01083765324742,202.27644922195157,218.63286330737557,0.007691328080315196,0.0014652779708820612
223.94727130593466,202.3713347791067,217.88688520157825,0.00792991317316641,0.0025344603918297185,225.014815766299,202.15901014015873,218.51925614125682,0.0077040358063408185,0.0014599792314705885
223.8914306060384,202.30692967915869,217.74691720161385,0.007939138113565666,0.0025284694432370675,225.0211024681827,202.03941791992648,218.40854808926528,0.007718349053844709,0.0014540017738452582
223.85506170610594,202.21653797923165,217.60594880164965,0.0079493620475106,0.002522031498480017,225.0275758847274,201.9276053521625,218.28615446744894,0.007733620189615499,0.0014488361940710758
223.83178290614921,202.1106251793171,217.46537230168542,0.007960203977462766,0.0025151865572153372,225.03443427995452,201.83223815453638,218.15578461758392,0.007751055545828664,0.0014440886396997182
223.81756960617562,201.99715437940873,217.32543880172096,0.007971415905024443,0.0025079856190054085,225.04270458449938,201.7425004244898,217.98461493954076,0.007770236697921505,0.0014396820768043431
223.8096688061903,201.88055297950285,217.1860121017564,0.007982822831326267,0.002500481683395451,225.04790211752746,201.65579303743198,217.76829588272088,0.007794524465562615,0.0014338651817776547
223.8061201061969,201.76297587959775,217.04689270179176,0.00799429475720814,0.00249272074999075,225.05097103925738,201.5702257209333,217.57174239388578,0.007821340170730976,0.0014284736057176485
223.805513906198,201.6453882796927,216.90791910182708,0.008005734683296758,0.0024847458184223312,225.0359469253608,201.47868337142654,217.45593553591561,0.007840412922678038,0.0014233578305652386
228.11534749819074,203.4936684782007,216.89161890183124,0.0080285815356872,0.0024806858532602275,231.40917581571134,202.58727498749948,217.3580861836515,0.007916204597879893,0.0014722518682554
229.71933539521066,203.72951287801033,216.558108101916,0.008054807366246648,0.0024771758833787043,231.70189179035611,202.39346594599843,217.46951945387872,0.007920428513347483,0.0014656392106805636
230.69958769338945,203.14474607848234,216.37030320196374,0.008070938262027726,0.0024710169362276214,231.9991177902653,202.16120167475685,217.4145330203112,0.007928009419882772,0.0014550669120185562
231.31178909225204,202.49372217900788,216.25189950199382,0.008078795211265337,0.0024632940024968504,232.2238388300231,201.94737642035628,217.2298820218726,0.00792956244801385,0.0014462689637868816
231.69554329153905,201.9577709794405,216.15228890201914,0.00808102919683194,0.002454663076557413,232.39791656574118,201.7478138621475,216.9719957070682,0.007919654121157136,0.0014413067355193076
231.93782829108892,201.54680737977225,216.04845850204555,0.00807968220553462,0.0024454611555175905,232.5387725660608,201.56542029399108,216.72544788917384,0.007897292462659466,0.0014397612640690855
232.09292949080074,201.23292578002562,215.93348640207475,0.008076172228211975,0.0024358672378414267,232.66266448074012,201.40840658675327,216.51768781458716,0.00786891547249786,0.0014390696605590786
232.19479799061148,200.98747968022374,215.8077334021067,0.008071459258661656,0.0024259763227137496,232.7809093997796,201.25833372359307,216.36610137399418,0.00783397307759215,0.0014408934335673627
232.26462619048175,200.78851418038437,215.67397650214073,0.008066186292729375,0.0024158384097055204,232.9040929536833,201.11218022217366,216.25020012626172,0.007795003363568343,0.0014452915567674165
232.31554349038714,200.62051718051998,215.53518640217598,0.008060788327604694,0.0024054804985850597,233.01955704337354,200.95064462885807,216.1588630813232,0.007755044025405169,0.0014480933272265255
224.68368240456647,197.11411408335044,215.17624960226723,0.008035545490694292,0.0023879656488771167,221.5378809565341,198.94278248633904,216.12224747509165,0.007578473795611671,0.0014011810897615682
222.3283812089424,196.5466733838085,215.37764580221605,0.008008386666162756,0.0023699618033651668,221.44473023127628,199.00081680347972,215.6969219298055,0.007579222171767029,0.00140459725614756
220.95851481148748,197.2016345832798,215.3238630022297,0.007999155725802265,0.0023557899249717342,221.23970855069734,199.14794054629462,215.24753461667123,0.007568829780599768,0.001408926507266042
220.14413431300054,197.93011578269176,215.14623490227484,0.008003325698860789,0.002343324031939521,221.04900615221058,199.28924284073636,214.95067471039366,0.007558269853547629,0.00141320508548134
219.66148331389724,198.48200838224625,214.93414910232877,0.008016985610606465,0.002331652132094182,220.9136431560578,199.34490841023865,214.79656847353803,0.007553328652009044,0.0014167484724597664
219.37763391442462,198.8456449819527,214.7293053023808,0.008037207479956468,0.0023203532290482186,220.81578542477635,199.31559294305052,214.7200459311032,0.007555842243814875,0.0014206203129305916
