HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.8840438,0.008239193,0.0022202679999999996,228.05574669405883,1.007239713820081,1.000350468507991
232.3889652,0.008223372000000001,0.002214665000000002,228.39836104383852,1.007309091709378,1.0003963132446263
232.7042795,0.008207111,0.0022092129999999985,229.06201732307056,1.0073768273258779,1.0003941612343488
232.902986,0.00819102,0.0022040890000000007,229.57634873832131,1.0074349329501158,1.0003756181479322
233.0310203,0.008175212999999999,0.0021993200000000007,229.96385560542262,1.0074873195856255,1.0003576312681284
233.1168928,0.008159651999999998,0.002194886000000001,230.0875244521914,1.0074834960557504,1.000376007840987
233.1780609,0.008144267,0.002190754000000002,229.9829630504808,1.0074773258580454,1.0004116405622518
233.2250443,0.008128990999999997,0.0021868920000000006,229.91403385145054,1.0074819299916442,1.000425518826259
229.6081297,0.008112009000000002,0.0021819090000000005,226.21736883637183,1.0074228467465292,1.0003607246359187
228.5618608,0.008111242,0.0021811129999999997,226.47600578744206,1.0073904063987718,1.0003221131434241
227.9219811,0.00811869,0.002182489999999999,226.7979725188851,1.0073333296033475,1.0002986797333184
227.5402197,0.008128307,0.00218418,227.03246388069604,1.007312407995087,1.0002961340139218
227.3135907,0.008138276000000003,0.002185559999999999,227.01542837601,1.007304608063848,1.000326770772203
227.1787441,0.008148204999999997,0.0021864310000000017,226.88553752109718,1.0072861306746324,1.00036534299308
227.097253,0.008158148,0.002186747,226.91802941064503,1.007244612778732,1.000376190766876
227.0461217,0.008168274,0.0021865089999999992,227.23020120480183,1.0072266821561586,1.0003472156662678
227.0118148,0.008178757000000004,0.002185733,227.66700250075007,1.0072101150337598,1.0003016757156205
226.9865333,0.008189739000000003,0.002184439999999999,228.08882698579959,1.007156693563268,1.0002845781753775
228.8693436,0.008201832999999997,0.002183329,229.43119504146264,1.0070286374617952,1.0003152929109551
229.4160405,0.008205704999999999,0.002179612000000002,229.3338250282142,1.007028769526293,1.0003797513713315
229.7537646,0.008206208,0.0021744679999999993,229.34445545219467,1.00707053487944,1.0004113809941415
229.9556798,0.008206524999999998,0.002168871,229.50769525862546,1.00710053193752,1.000419463968188
230.0745033,0.008207546000000003,0.002163124999999998,229.61960335905613,1.0071095193481852,1.0004255971661216
230.1431532,0.008209417,0.002157309,229.54995789259505,1.0071265879400941,1.000450507140897
230.1818777,0.008212063999999996,0.0021514339999999985,229.3512732393723,1.0071391434397516,1.000492391653116
230.2030422,0.008215369999999998,0.002145494000000001,228.93702016905965,1.0071724248168474,1.0005213814618419
230.2141455,0.008219224999999998,0.002139481,226.1927124207278,1.00724492522539,1.0004814077876987
230.2196863,0.008223538999999997,0.0021333899999999985,226.1550254903035,1.0071653938545482,1.0005171627773168
227.8718578,0.008227329000000002,0.002126442999999999,223.38818427001732,1.0070939967028913,1.000600045451737
227.1401889,0.008241419999999996,0.002121799999999999,222.76014194966612,1.0070696328822255,1.00066016527823
226.7073985,0.008260182000000003,0.0021184479999999998,222.38299089770305,1.0070856315337222,1.0006836153901313
226.4458379,0.008278738999999999,0.0021151810000000007,221.9216620031991,1.0071179181673868,1.0006755177897668
226.2887619,0.008295928000000003,0.0021118029999999993,221.6412697178818,1.0070743160867,1.0007050304895564
226.1961009,0.008311559000000001,0.0021083769999999985,221.61933273884884,1.0070031722131552,1.0007628142930856
226.1431669,0.008325626,0.002105002999999999,221.7474194406372,1.0069492475342192,1.0008256360597294
226.1144782,0.008338134000000002,0.002101767999999998,221.88554181854374,1.0069520771860545,1.0008504817395136
226.1002563,0.008349078999999997,0.0020987440000000005,221.98247762936515,1.0069933491798313,1.0008352404101308
226.0943417,0.008358451999999995,0.0020959840000000004,221.89639545144453,1.0070397259418642,1.0008085791128112
224.3911143,0.008365809999999998,0.002093003,219.9258982190807,1.007055572826341,1.0008051254500925
223.8594446,0.008380529999999999,0.002092376,219.48025772297513,1.0070205502263474,1.0008497786532131
223.5385528,0.008398584000000002,0.0020931869999999994,219.17853573918416,1.0070315480750718,1.0008814228531957
223.3455221,0.008416452,0.002094417,219.0227311535613,1.007081768195892,1.0008816921982266
223.2289325,0.008433133999999997,0.002095724,218.7877599005038,1.007125139127753,1.0008563339014769
223.1571525,0.008448498999999998,0.002097013000000002,218.41987733323134,1.007157565646177,1.0007990494121224
223.1111253,0.008462679999999997,0.002098266000000001,217.98433850820547,1.0071739420461185,1.0007236407257993
223.0795752,0.008475864,0.0020994920000000005,217.4635329237738,1.0072115376275563,1.0006492191754595
223.055958,0.008488230999999997,0.002100703,217.24749841726828,1.0071741030650088,1.0006275575698909
223.0365666,0.008499935000000004,0.0021019109999999997,217.27114365049727,1.007142657861863,1.000632161118661
222.2692784,0.008511009,0.0021029190000000004,216.7640421736501,1.0071612871954196,1.0006244033328744
222.0112659,0.008525940000000001,0.0021049029999999995,216.6526020663359,1.0071030084707067,1.000637062783661
221.8498164,0.008542855999999998,0.002107412,216.50308413536385,1.0070339504282897,1.0006505518195594
221.7470119,0.008560117,0.00210995,216.31175712714085,1.0069936121462273,1.0006752719228706
221.6796858,0.008577275000000002,0.0021123490000000003,216.17296591568206,1.0070037200652349,1.0007097194290004
221.6335144,0.008594291999999998,0.002114562000000002,216.095278423779,1.007059140207153,1.0007427122684935
221.5998451,0.008611244,0.00211658,216.09442556581487,1.0071829506840466,1.0007410078377657
221.5735447,0.008628223999999997,0.002118407999999999,216.00839732608395,1.007313955239883,1.0007193652555315
221.5516203,0.008645314000000003,0.002120054999999999,215.84266874812388,1.0074198280788742,1.0007010212721097
221.5323589,0.008662578,0.0021215299999999995,215.60585852008123,1.0075259265879963,1.0006902361281849
230.6953348,0.008683600999999997,0.0021256760000000004,222.1581961946239,1.0073511082883115,1.000719455969075
234.0987873,0.008667966999999995,0.0021211429999999985,222.0536005262987,1.0074498645805754,1.0007240387882435
236.226554,0.008630941999999999,0.0021110059999999995,222.01042966839964,1.0075522318015908,1.0007237709052617
237.5580877,0.008588603000000002,0.002099820000000001,221.84505010225527,1.0076108387915437,1.000707100831772
238.387585,0.008546392000000003,0.0020890780000000025,221.52870515795416,1.0075882425764637,1.000670881108004
238.9040156,0.008505773999999995,0.0020791199999999994,221.15977174783305,1.007529162520832,1.000619222802983
239.2270747,0.008466926,0.0020699270000000005,221.27091805065515,1.0075389339470973,1.0005540796733252
239.4321787,0.008429696999999998,0.0020613909999999997,221.74603989211485,1.007554474413381,1.0005031865869398
239.5665588,0.008393906999999999,0.0020534049999999995,222.493650487684,1.0075756442607031,1.0004579602854795
239.6594923,0.008359406999999998,0.002045878,223.12443286807175,1.0075648065519605,1.0003981726283764
234.9956489,0.008322356,0.0020370600000000003,219.8910814349152,1.0077528947262653,1.0004497004475916
233.6511426,0.008302930000000004,0.00203256,220.64230715832787,1.0077388163783223,1.0003809252808473
232.8474856,0.008293749000000001,0.0020306360000000015,221.30534203788628,1.0077230326110254,1.0003487085492984
232.3683541,0.008287240999999996,0.002029129,222.0312510787563,1.0076797525003047,1.00036687620609
232.0852722,0.008281415000000002,0.0020274340000000003,222.8786911103823,1.0076447511835698,1.0004094785847597
231.9208184,0.008275927999999998,0.002025420999999999,223.74555840880305,1.0076744026565534,1.0004332827338465
231.8278365,0.008270832,0.0020230869999999994,224.6660383640811,1.0076853848515763,1.0004359915862533
231.7774397,0.008266234999999997,0.0020204550000000004,225.26375346135032,1.0077287417663716,1.0004150654768187
231.7519504,0.008262222999999997,0.002017547,225.6789410901203,1.0077505961736741,1.000388740783184
231.7406332,0.008258848,0.002014386,225.82524842967155,1.007692175915767,1.000398435457132
228.4565519,0.008254508999999997,0.002010067,224.34425898852638,1.007722705492418,1.0003208501864607
227.2804712,0.008263518000000001,0.002008324999999999,224.55598795836025,1.007675418782285,1.0003269796578969
226.6107707,0.008281628999999999,0.0020086060000000005,224.7136540460946,1.0076082174245786,1.000309208494549
226.210107,0.008301164,0.0020089720000000004,224.817734128783,1.0075334056955836,1.000270802472289
225.9714647,0.008320098000000001,0.002008984999999999,224.8466380182239,1.0074558258519735,1.0002423500400495
225.8310126,0.008338034999999999,0.002008643000000001,224.74626856570313,1.0073793186725855,1.0002564099947193
225.7498324,0.008354922999999998,0.002008031999999999,224.7004890031236,1.0073716025463786,1.0002916214087432
225.7039498,0.008370757999999997,0.0020072420000000007,224.84218335832193,1.0073547745946154,1.000327020810654
225.6785929,0.008385531000000002,0.002006349,225.16929595170376,1.0073153058722177,1.0003346058603624
225.6647409,0.008399232,0.002005419,225.35952611097508,1.0072644268955406,1.000303812485253
228.5485025,0.008413035999999995,0.0020052759999999994,226.96256300104258,1.0072732961704505,1.000306633090594
229.6589033,0.008414544999999996,0.002002648999999998,226.81301001024724,1.0072214393128895,1.0002965693683739
230.3192689,0.008408067999999996,0.0019981759999999995,226.63337156637317,1.0072060596238321,1.0003265020022238
230.7238355,0.008399818,0.0019934029999999995,226.651010464896,1.007203623309441,1.0003767040664655
230.9698949,0.008391704999999998,0.001988735000000002,226.92469617089148,1.0072309221343023,1.0004051015667803
231.1178297,0.008384260000000003,0.00198421,227.20249537773913,1.0072550172084327,1.0004128996601322
231.2054571,0.008377644999999996,0.0019797770000000003,227.3851705416931,1.0072704466763953,1.0004203381906975
231.2565399,0.008371928000000002,0.001975374000000002,227.33267392943728,1.0072599058585168,1.0004606841068324
231.2859472,0.008367155999999995,0.001970944,227.16921971870246,1.0072698239785585,1.000513564497457
231.3028956,0.008363362999999995,0.0019664400000000007,226.97958414865167,1.00731511300704,1.0005518803422009
229.7733581,0.008359749000000001,0.0019613879999999992,224.0325616124763,1.0073886473116564,1.0005123600587695
229.2538712,0.008362904999999999,0.0019574899999999997,224.02386550716335,1.0072853783686064,1.0005404637693724
228.9536331,0.008370397,0.001954332999999998,224.07024695648323,1.0071899401436655,1.000605347671612
228.7733668,0.008378940999999997,0.0019511009999999994,224.08414682796797,1.0071677648041377,1.0006547905140204
228.6665582,0.008387714000000003,0.0019476219999999991,223.98494307491157,1.0071725807405765,1.0006804520331654
228.6053192,0.008396567999999998,0.0019439039999999998,223.8971050502746,1.0071865472595107,1.0006837276778469
228.5724069,0.008405480999999996,0.0019399860000000005,223.82928539153474,1.00716285218433,1.0007085028295226
228.5569527,0.008414433999999997,0.0019359070000000004,223.9865263194209,1.0070791936708694,1.0007749155667232
228.5520532,0.008423397,0.0019316970000000004,224.29233142417186,1.0070003702908272,1.0008332173653955
228.5533336,0.008432338000000001,0.001927383,224.51120371402234,1.006983185043016,1.000859869238375
226.7942141,0.008440472999999997,0.0019224729999999998,222.5298747413171,1.0069687949951804,1.000767838549116
226.2187199,0.008456981,0.0019193119999999994,221.96566477835333,1.0069686198807848,1.0007674927136738
225.865089,0.008478238,0.0019170759999999995,221.59018961767248,1.0069060940705046,1.00079885547699
225.6504006,0.008500973000000004,0.0019149010000000016,221.27499260496148,1.006842644786366,1.0008586019109489
225.5195254,0.008524053000000002,0.0019124740000000006,221.05589694754897,1.0068361533163206,1.0009066184990743
225.4380172,0.008547139999999998,0.0019096970000000003,220.96555365264234,1.0068805996301828,1.0009128083554724
225.3848759,0.008570183999999998,0.0019065499999999982,220.7648889919325,1.006939632620842,1.0008785767737327
225.3475982,0.008593229999999999,0.0019030449999999995,220.3375773272527,1.0069814988473218,1.0008067087441257
225.3189314,0.008616348000000001,0.001899202999999999,219.76140133554654,1.0069889717990044,1.000714447571657
225.2947993,0.008639598,0.0018950480000000007,219.2087157427366,1.0069971531645967,1.0006353921749753
223.2942131,0.008662433999999997,0.0018901109999999992,217.47566330535304,1.0071446448231167,1.0005617594150014
222.6434858,0.008695816999999996,0.0018870869999999993,217.38247334316432,1.0071197726188807,1.000576964216982
222.2501811,0.008734691000000003,0.0018849700000000001,217.35863773985406,1.0070837081294517,1.0006033055031265
222.0079422,0.008774528000000002,0.001882669999999999,217.26688189894432,1.0070063803238352,1.000623057664377
221.857001,0.008814131999999999,0.0018799219999999991,217.0933900290696,1.006924744784936,1.0006396726805926
221.7609902,0.008853309000000004,0.0018767109999999999,216.9053145418349,1.0068660090434038,1.000669833481815
221.6978222,0.008892101999999995,0.0018730859999999993,216.77059217358004,1.006869117540275,1.0007039954620143
221.6541157,0.008930587999999998,0.001869105999999998,216.6994762568828,1.006920732522559,1.0007303064470994
221.6218118,0.008968827999999998,0.0018648249999999992,216.63305613552382,1.0070173641771425,1.0007285780457484
221.5961082,0.009006860000000004,0.0018602889999999991,216.47189009384513,1.0071562736717665,1.000711434311523
224.6596147,0.009045881,0.0018563229999999996,218.2234363500582,1.0069679140412904,1.000780774385358
225.7143343,0.009068833999999996,0.0018490550000000003,217.98025443539507,1.0070554459487737,1.000751133811618
226.3593696,0.009082072000000004,0.0018399109999999998,217.81397632246703,1.0071719507011934,1.000730535433884
226.7490007,0.009091946,0.0018305329999999996,217.5964975416115,1.0073099020077338,1.0007263651285245
226.9814984,0.009100523000000003,0.0018215109999999979,217.40760600129505,1.007470925685729,1.0007237159658355
