B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0070675928600632,0.0025967701966845,140.47246804625493,83.6,1.6722,231.55976207676784,170.00020839774058,249.99999999958948,0.00680787646926866,0.002353338836097122,140.18653774625037,83.62928689448263,1.6717801484446855,226.38404466143217,170.00145557869766,249.95518349075599
0.0070677291043976,0.0025968396461708,140.4724680462735,83.6,1.6722,231.55969690874463,170.00020811516924,249.9999999995925,0.006808034448365455,0.0023532735034475965,140.18670785929447,83.62928076627952,1.6717803619405887,226.38413272665701,170.00138942800177,249.95530468677003
0.0070678652995459,0.0025969088747887,140.4724680462957,83.6,1.6722,231.5596317673032,170.0002078329355,249.99999999959792,0.006808190517195058,0.002353208528197685,140.1868764299803,83.62927464762191,1.6717805720316545,226.38422047280494,170.00132858867565,249.95542588278408
0.0070680014447351,0.0025969778837112,140.47246804631493,83.6,1.6722,231.5595666524262,170.00020755095002,249.9999999996025,0.006808345439864347,0.0023531440890471956,140.18704391194265,83.62926863396466,1.6717807821227206,226.3843055067992,170.00126581794234,249.955542417413
0.0070681375391992,0.0025970466741045,140.4724680463335,83.6,1.6722,231.5595015641044,170.000207269269,249.9999999996068,0.006808498643293161,0.0023530800072963207,140.18720912573107,83.62926263939838,1.6717809883045291,226.38439085987036,170.00120642717158,249.95566361342705
0.007068273582178,0.0025971152471274,140.4724680463525,83.6,1.6722,231.55943650233797,170.00020698787503,249.99999999961008,0.00680865089158838,0.002353016175725176,140.1873730693421,83.629256721196,1.6717811943602325,226.38447366032634,170.00114607069725,249.95578480944113
0.0070684095729174,0.0025971836039315,140.47246804636936,83.6,1.6722,231.5593714670971,170.00020670679157,249.9999999996137,0.006808801611669845,0.0023529529874733368,140.1875358335027,83.62925084753924,1.6717813987765697,226.38455534401314,170.0010857142229,249.95589668268485
0.0070685455106699,0.0025972517456613,140.47246804638877,83.6,1.6722,231.5593064583781,170.00020642601547,249.999999999619,0.006808950994564275,0.0023528899064413824,140.18769769039375,83.62924501842808,1.6717816010491209,226.38463575139232,170.00102777200755,249.95601321731377
0.0070686813946938,0.0025973196734542,140.4724680464074,83.6,1.6722,231.55924147618387,170.00020614554987,249.9999999996225,0.00680909904027167,0.0023528273257688885,140.18785827710735,83.62923924340802,1.6717818019345159,226.38471440384856,170.00096982979218,249.95613441332782
0.007068817224253,0.0025973873884406,140.47246804642663,83.6,1.6722,231.5591765204992,170.0002058653644,249.9999999996267,0.006809245939818751,0.002352764995276124,140.18801686782794,83.6292335383882,1.6717820000455992,226.38479273722788,170.0009123704286,249.95624628657157
0.0070689529986181,0.0025974548917437,140.47246804644342,83.6,1.6722,231.5591115912869,170.00020558549028,249.999999999631,0.006809391311152078,0.0023527034153225505,140.18817464200592,83.6292278556412,1.6717821986611028,226.38486947522273,170.00085297965788,249.95636282120049
0.0070690887170653,0.00259752218448,140.47246804646198,83.6,1.6722,231.5590466885718,170.0002053059048,249.9999999996348,0.006809534963244931,0.0023526420498087455,140.18833042019082,83.62922224925809,1.6717823943761894,226.38494429875612,170.00079648599788,249.95648401721454
0.0070692243788768,0.002597589267759,140.47246804647534,83.6,1.6722,231.5589818123229,170.000205026598,249.99999999963623,0.0068096780422576275,0.002352581113174478,140.1884861076488,83.62921671287522,1.6717825892085405,226.38501704828968,170.0007409580415,249.9565958904583
0.0070693599833409,0.0025976561426832,140.4724680464935,83.6,1.6722,231.55891696253144,170.00020474764693,249.9999999996408,0.006809819211003132,0.0023525207126396316,140.18863943620588,83.6292112464926,1.6717827821493154,226.38508979782324,170.00068301582613,249.95670776370204
0.0070694955297516,0.0025977228103484,140.47246804651076,83.6,1.6722,231.55885213920232,170.0002044689627,249.9999999996437,0.00680995923358832,0.002352460705244362,140.18879312767078,83.62920578010997,1.6717829750900903,226.38516079243385,170.00062700501795,249.95682429833093
0.0070696310174089,0.0025977892718437,140.47246804652903,83.6,1.6722,231.558787342304,170.00020419062432,249.99999999964808,0.006810097918986473,0.0023524011624685907,140.18894473241568,83.62920042190954,1.671783164752133,226.3852297130446,170.00057292561695,249.95693617157468
0.007069766445618,0.0025978555282511,140.47246804654634,83.6,1.6722,231.5587225718431,170.00020391253895,249.9999999996525,0.006810235076170874,0.002352341905612511,140.1890958835258,83.62919510825473,1.671783354288071,226.38529687873236,170.00051884621595,249.9570527062036
0.0070699018136905,0.0025979215806463,140.47246804655683,83.6,1.6722,231.558657827776,170.00020363477307,249.9999999996529,0.006810371278221677,0.0023522832920757374,140.1892449479159,83.62918982960002,1.6717835420585374,226.38536468257394,170.00046428396314,249.95716457944732
0.0070700371209438,0.002597987430098,140.47246804657465,83.6,1.6722,231.5585931101345,170.00020335731656,249.99999999965777,0.006810506143085447,0.0023522250359385784,140.1893930143095,83.6291846018546,1.671783728189638,226.38543105056948,170.00041020456214,249.95727645269108
0.0070701723667003,0.0025980530776686,140.47246804659278,83.6,1.6722,231.5585284188948,170.00020308016914,249.9999999996622,0.006810639670762182,0.0023521671372010336,140.18953999197961,83.62917944729124,1.6717839128074774,226.38549438733443,170.0003580565683,249.95738832593483
0.0070703075502888,0.0025981185244137,140.47246804660853,83.6,1.6722,231.55846375404047,170.0002028033404,249.99999999966465,0.006810771670225164,0.0023521098103028723,140.18968579019926,83.62917430227337,1.6717840962903712,226.38555788363783,170.0003054257227,249.95750019917858
0.0070704426710431,0.0025981837713824,140.4724680466243,83.6,1.6722,231.55839911555864,170.00020252677683,249.9999999996685,0.006810902905581268,0.0023520528050643636,140.18983068114937,83.6291692018011,1.671784278386109,226.38562042271056,170.00025424343247,249.9576120724223
0.007070577728303,0.0025982488196172,140.47246804664326,83.6,1.6722,231.55833450344616,170.0002022505643,249.99999999967324,0.0068110324216968995,0.002351996014265624,140.1899740297412,83.62916419042007,1.6717844583380606,226.38568168547565,170.0002025782904,249.95771928428093
0.0070707127214137,0.0025983136701544,140.47246804665295,83.6,1.6722,231.55826991767125,170.00020197461112,249.99999999967417,0.006811161173705654,0.002351939902526152,140.19011665251736,83.62915921403915,1.6717846372811715,226.38574167193315,170.0001509131484,249.95782649613952
0.0070708476497259,0.0025983783240237,140.47246804666932,83.6,1.6722,231.5582053582532,170.00020169902024,249.9999999996779,0.006811288397500654,0.002351884219666217,140.1902566442118,83.629154279022,1.6717848137021807,226.38580117977529,170.00010117941355,249.95793836938324
0.0070709825125958,0.0025984427822484,140.47246804668515,83.6,1.6722,231.5581408251656,170.00020142370076,249.99999999968196,0.00681141447513534,0.0023518288227259735,140.19039627299838,83.62914939491412,1.6717849905015052,226.38585909223292,170.0000504799751,249.95804558124183
0.007071117309385,0.0025985070458455,140.47246804670235,83.6,1.6722,231.558076318403,170.00020114871387,249.99999999968597,0.00681153940660971,0.0023517739261451906,140.19053454088063,83.62914455535187,1.671785163265467,226.38591604745986,170.00000267764742,249.95815279310042
0.0070712520394604,0.0025985711158258,140.4724680467159,83.6,1.6722,231.5580118379553,170.00020087401552,249.9999999996878,0.006811663000897045,0.0023517194941839064,140.19067226440114,83.6291397698807,1.6717853367860593,226.38597188591763,169.99995439246794,249.95826000495902
0.0070713867021946,0.0025986349931936,140.47246804673023,83.6,1.6722,231.5579473837936,170.00020059965578,249.99999999969145,0.0068117858310775044,0.0023516653124023524,140.19080799192858,83.62913504804611,1.6717855072801298,226.3860267671447,169.9999051415849,249.9583578940473
0.007071521296965,0.0025986986789471,140.47246804674504,83.6,1.6722,231.5578829559405,170.00020032556017,249.99999999969455,0.006811906750990771,0.002351611595240297,140.19094263073256,83.62913035802983,1.6717856772697797,226.38608101021796,169.99985782210902,249.9584651059059
0.007071655823155,0.0025987621740785,140.47246804675967,83.6,1.6722,231.55781855435671,170.00020005180568,249.99999999969816,0.006812027097823879,0.0023515583426977405,140.19107491063565,83.62912573801378,1.6717858436023825,226.38613445559898,169.9998109854849,249.95856765637933
0.0070717902801528,0.0025988254795735,140.47246804677513,83.6,1.6722,231.55775417905065,170.00019977834637,249.99999999970143,0.006812146107469954,0.0023515055190347213,140.19120719053876,83.62912111799773,1.6717860103133004,226.38618662467238,169.99976270030547,249.95867486823792
0.0070719246673518,0.002598888596412,140.47246804678642,83.6,1.6722,231.55768982998725,170.00019950521374,249.9999999997028,0.006812263779928994,0.0023514531242512394,140.19133820026445,83.62911656161828,1.671786175258747,226.38623831513044,169.99971682938497,249.95877741871135
0.0070720589841508,0.0025989515255676,140.472468046797,83.6,1.6722,231.55762550716955,170.00019923235567,249.99999999970512,0.006812380688281156,0.002351401086867372,140.19146757690493,83.62911203387527,1.6717863381865126,226.38628936743467,169.99966950990907,249.9588799691848
0.0070721932299537,0.002599014268008,140.4724680468163,83.6,1.6722,231.557561210618,170.0001989598448,249.99999999971004,0.0068124960684195655,0.0023513494783630423,140.19159659063757,83.62910761113264,1.6717865002315424,226.38633786712373,169.99962508754396,249.95898251965824
0.0070723274041698,0.0025990768246949,140.47246804682788,83.6,1.6722,231.5574969402749,170.00019868763735,249.9999999997112,0.0068126106844510976,0.0023512982987382498,140.19172333619628,83.62910316929903,1.671786660132786,226.38638732404345,169.99957969947528,249.9590804087465
0.0070724615062131,0.0025991391965841,140.47246804684653,83.6,1.6722,231.557432696162,170.00019841575332,249.9999999997167,0.006812723963295596,0.0023512475479929946,140.19185017248196,83.629098791102,1.67178682079066,226.3864351855787,169.99953527711017,249.9591782978348
0.0070725955355028,0.0025992013846252,140.47246804685463,83.6,1.6722,231.55736847822465,170.000198144165,249.9999999997175,0.006812836095979777,0.002351197083167431,140.191974196232,83.62909446699607,1.6717869764043307,226.38648240896012,169.99949230330043,249.95928084830823
0.0070727294914632,0.0025992633897622,140.47246804686944,83.6,1.6722,231.55730428651557,170.00019787287243,249.99999999972096,0.006812947273530364,0.002351146975741482,140.19209812925504,83.62909020970855,1.6717871322702116,226.38652899418776,169.9994493294907,249.95938339878165
0.0070728633735237,0.0025993252129332,140.47246804688044,83.6,1.6722,231.5572401209568,170.00019760194004,249.99999999972275,0.006813057113893916,0.002351097440154916,140.19222070137377,83.62908596196652,1.6717872861184113,226.38657366495397,169.99940490712558,249.95948128786995
0.0070729971811184,0.0025993868550705,140.4724680468943,83.6,1.6722,231.55717598159416,170.0001973312812,249.99999999972616,0.006813165808097152,0.002351048119008119,140.1923415496803,83.62908177786109,1.67178743870556,226.3866180166433,169.99936483042663,249.95957917695821
0.0070731309136868,0.0025994483171005,140.472468046907,83.6,1.6722,231.5571118683898,170.00019706097933,249.9999999997284,0.006813273547166793,0.0023509992982207817,140.19246176289812,83.62907766693772,1.6717875910404987,226.38666157064034,169.99931992520973,249.95967706604648
0.0070732645706726,0.0025995095999439,140.4724680469221,83.6,1.6722,231.55704778133904,170.00019679095587,249.9999999997326,0.006813380140076117,0.002350950870573021,140.19258106884638,83.62907357828715,1.6717877412316509,226.3867035292529,169.9992783999554,249.95977495513478
0.0070733981515251,0.0025995707045158,140.47246804693015,83.6,1.6722,231.55698372041832,170.00019652122396,249.99999999973377,0.006813485586825127,0.002350902871804797,140.19269928607116,83.62906950554573,1.6717878905400676,226.38674500925012,169.99923880610822,249.95987284422304
0.007073531655698,0.0025996316317255,140.47246804694785,83.6,1.6722,231.5569196856487,170.00019625184086,249.9999999997392,0.006813589887413821,0.002350855409135995,140.19281668675333,83.62906549325908,1.6717880393440638,226.3867848938628,169.99919776370567,249.95996607192617
0.0070736650826503,0.0025996923824769,140.47246804695567,83.6,1.6722,231.5568556769708,170.00019598278382,249.9999999997389,0.0068136930418422,0.0023508083038668074,140.19293272653115,83.62906157006363,1.6717881852476435,226.3868247784755,169.9991572041549,249.96006396101444
0.007073798431845,0.002599752957668,140.47246804697215,83.6,1.6722,231.556791694436,170.00019571401498,249.99999999974327,0.006813795432163702,0.00235076144877735,140.19304776831243,83.62905762141355,1.671788330016277,226.3868640249344,169.99911712745595,249.96015718871757
0.0070739317027508,0.0025998133581915,140.47246804698383,83.6,1.6722,231.55672773798705,170.00019544558194,249.9999999997458,0.006813896676324889,0.00235071502256743,140.19316226573198,83.62905375867285,1.671788474911016,226.38690231416257,169.9990784993124,249.9602504164207
0.0070740648948402,0.0025998735849343,140.47246804699708,83.6,1.6722,231.5566638076307,170.0001951774475,249.99999999974867,0.006813996583299041,0.0023506691324569314,140.19327376916195,83.62904994365961,1.6717886166531277,226.38693932708316,169.99903793976162,249.9603436441238
0.0070741980075911,0.0025999336387781,140.47246804700796,83.6,1.6722,231.5565999033459,170.00019490962774,249.99999999975088,0.006814095726166316,0.0023506235640060862,140.19338645204238,83.62904614137368,1.6717887580169242,226.38697697815755,169.99899979446985,249.9604415332121
0.0070743310404858,0.0025999935205989,140.47246804701973,83.6,1.6722,231.5565360251165,170.0001946421504,249.9999999997542,0.006814193913899995,0.0023505784244347784,140.193496594568,83.62904237408786,1.671788897993565,226.38701239569363,169.99896068347448,249.96053009953008
0.0070744639930114,0.0026000532312675,140.47246804702897,83.6,1.6722,231.5564721729521,170.0001943749572,249.9999999997549,0.006814291146500079,0.002350533642263085,140.1936065556397,83.62903864180217,1.6717890364569445,226.38704797276816,169.9989220553309,249.96061866584802
0.0070745968646592,0.0026001127716491,140.47246804704045,83.6,1.6722,231.5564083468347,170.00019410810745,249.9999999997575,0.006814386850886409,0.002350489217491006,140.19371424853747,83.62903498588038,1.6717891723982226,226.38708323076577,169.99888439289091,249.96071189355115
