burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220709886555138,290.4615063341615,189.7969108318643,1.5720839197642151,981.0364905246076,985.9126086531928,286.91501744331595,985.9126086531924,1.5213491631355072,304.73624219441865,1.5212283719948168,286.91501744331595,156.45196110741722,271.71753816925116,156.451961180445,1.423822380844786,1.4230024817109697,271.71753816925116,355.4244127085385,377.88813663711085,1.4227994205719727,11.35444082917003,270.4845389166983,66.50701718922411,207.28456152451224,66.50701718642682,1.2646106341696957,1.4230024817109697,207.28456152451224,189.9999868602306,235.3868601796799,1.2642453841608008,12.630384595414547,205.52002050964938,134.95669600115917,0.014756380819918194,0.012807388473872106,1.6221912111336396,272.0705726184963,154.5173903668599,1.5718645303845125,942.1330192046577,944.7154425810998,267.0932307664645,943.9962299373026,1.520667180114508,192.96239811600515,1.52046809592709,267.5507344513816,128.22711424238747,242.39496665356822,128.8238687783672,1.419769785165626,1.419131351549082,244.98562992701088,243.3569145319551,284.42815620789514,1.4190859297365928,7.675818036587717,242.1142360529492,51.62516260816521,165.15429882174087,51.73227618073367,1.2591579124061218,1.419200036606549,164.18297120514436,135.532136928636,186.15334905484374,1.258986098801284,7.473683634592973,163.6730209275155,134.51800257474116,0.013926061378611968,0.005939014903778994
1.6220709886570095,290.4615063232684,189.79691059572505,1.5720839197642311,981.0364904718626,985.9126085963896,286.9150174323148,985.9126085963894,1.5213491630262261,304.73624209974963,1.5212283718855386,286.9150174323148,156.4601350104072,271.7144120264169,156.4601350826897,1.4238223489667574,1.4230024484286559,271.7144120264169,355.43432128671657,377.89662499515214,1.4227993876032934,11.354407609749595,270.48150030469526,66.50634415013803,207.2836114745606,66.50634414728847,1.264610617115656,1.4230024484286559,207.2836114745606,189.9999875687813,235.38989307104782,1.2642453694380023,12.630370919774702,205.51895885784018,134.95626277605209,0.014755882537033044,0.012807035337187295,1.6221912118894497,272.07003883239463,154.51505141411263,1.5718645277063543,942.1308156163587,944.7130664844757,267.09279554805136,943.9939281458148,1.5206671829048486,192.95736994201863,1.5204680968173565,267.5502588446997,128.22672913152132,242.39403197236058,128.8234579154102,1.419769744217932,1.4191313180885703,244.98470529613883,243.35706175919762,284.4287001390911,1.4190858967376843,7.675780957271963,242.1133528793424,51.62491382714418,165.1536210728987,51.732044067425534,1.2591578543280892,1.4192000011562103,164.18236422069833,135.53188420765304,186.15309822943618,1.2589860481577881,7.473622640156501,163.67239840718807,134.51773518969097,0.013926261201464011,0.005938634452670025
1.6220709886583613,290.4615063134184,189.79691038238812,1.5720839197642529,981.036490424209,985.9126085450795,286.9150174223694,985.9126085450787,1.5213491629174631,304.7362420142156,1.5212283717767776,286.9150174223694,156.46821797724718,271.71132121053313,156.4682180487922,1.423822317472757,1.4230024155434953,271.71132121053313,355.44411927902394,377.905018484735,1.4227993550277498,11.354374786774923,270.4784960468853,66.50565822557127,207.28263119999838,66.50565822267218,1.2646105974160204,1.4230024155434953,207.28263119999838,189.99998825747207,235.39294184970817,1.2642453521613701,12.630354647802267,205.5178666095992,134.95582464220848,0.01475536711463455,0.012806679911171546,1.622191212700834,272.0695057486431,154.51273759549733,1.5718645250393088,942.1286447730397,944.7107221136673,267.09236172233716,943.9916572452538,1.5206671851969142,192.95239039213223,1.5204680971635713,267.5497839343673,128.22635162922853,242.3931031538487,128.82305173465213,1.4197697034964685,1.419131284837514,244.98378736549046,243.3572116632991,284.42924069183243,1.4190858643059445,7.675744099722451,242.11247981841043,51.6246681327363,165.15294975718345,51.731815658053165,1.2591577970348948,1.4191999660200547,164.18176228184203,135.53163148667005,186.15285705115966,1.2589859978979552,7.473562331050775,163.67177949099113,134.51747671747577,0.013926461027183269,0.005938257108709355
1.6220709886595825,290.46150630451325,189.79691018965082,1.5720839197642766,981.0364903811644,985.9126084987201,286.91501741337623,985.9126084987192,1.521349162809227,304.7362419369139,1.5212283716685424,286.91501741337623,156.4762109754105,271.7082653343268,156.47621104622436,1.4238222863580967,1.423002383050712,271.7082653343268,355.4538078692102,377.9133181242447,1.4227993228406195,11.354342355477499,270.4755257663197,66.50496023125464,207.28162229493108,66.50496022830826,1.2646105751841281,1.423002383050712,207.28162229493108,189.99998892669282,235.39600472794564,1.2642453324396308,12.630335889556532,205.51674541618644,134.95538217123635,0.014754835475870103,0.012806322427804197,1.6221912134622014,272.0689824977934,154.51044743253556,1.5718645223944887,942.1264910464146,944.7083961104365,267.09193555646704,943.9894080518305,1.520667187588635,192.94747051727774,1.520468097707623,267.54931738022844,128.22597529748546,242.39218773578423,128.8226490655433,1.4197696631143506,1.4191312516911854,244.9828811602336,243.3573588905416,284.42977336151296,1.4190858319257655,7.675707907471667,242.1116151847076,51.62442552494159,165.15228600985282,51.73158910064868,1.2591577405265386,1.4191999311457186,164.18116791137035,135.53139363162725,186.15263034357974,1.2589859485333357,7.473502935719377,163.67116852873727,134.51721675978808,0.01392665696297775,0.005937882254791173
1.6220709886606848,290.46150629646286,189.79691001552393,1.5720839197643022,981.0364903422749,985.9126084568387,286.9150174052447,985.9126084568393,1.5213491627015223,304.73624186706184,1.5212283715608377,286.9150174052447,156.48411496308637,271.7052440144808,156.48411503317635,1.4238222556181541,1.423002350945594,271.7052440144808,355.46338822951725,377.92152492209993,1.422799291037244,11.354310311144534,270.47258908990557,66.50425095216252,207.28058629847266,66.50425094917424,1.2646105505297724,1.423002350945594,207.28058629847266,189.99998957680083,235.399079989371,1.2642453103781195,12.630314751639338,205.5155968715117,134.95493591183123,0.01475428851021465,0.012805963109362346,1.6221912141679946,272.068460651644,154.50818979609747,1.5718645198719081,942.1243685763611,944.7061051725811,267.0915114796453,943.9871930888937,1.5206671898807007,192.9426014767097,1.5204680980043785,267.54885500418635,128.22560481849112,242.39127901794348,128.82225341973282,1.4197696232412509,1.4191312190684957,244.98198333025636,243.3575061177841,284.4303004004358,1.419085799906512,7.675671848280628,242.1107589782338,51.624186003760045,165.15162831722986,51.73136501253471,1.2591576840181826,1.4191998966379296,164.1805795956064,135.5311359553309,186.15239398886877,1.2589858994244914,7.4734437688315625,163.67056278625856,134.5169642294629,0.013926850955105905,0.005937514822272401
1.622070988661682,290.4615062891792,189.79690985821236,1.5720839197643333,981.0364903071443,985.9126084190111,286.91501739788987,985.9126084190102,1.5213491625943698,304.73624180394177,1.5212283714536845,286.91501739788987,156.49193088925412,271.7022568717091,156.49193095862518,1.4238222252483719,1.423002319223496,271.7022568717091,355.47286152069057,377.92963987676575,1.4227992596130297,11.35427864912708,270.4696856484816,66.50353114353769,207.2795246966077,66.50353114050864,1.2646105235593006,1.423002319223496,207.2795246966077,189.99999020813647,235.4021659864959,1.2642452860788762,12.630291337313748,205.51442251408403,134.95448639049914,0.014753727074588248,0.012805602168820098,1.622191214929362,272.0679451266457,154.50594990139956,1.5718645172826515,942.1222624787976,944.703834272083,267.0910915809203,943.9849939888651,1.5206671923720763,192.9377788500554,1.5204680985484305,267.5483961098916,128.22523785114603,242.3903820254942,128.82186011502185,1.4197695838771696,1.4191311869170806,244.98109555061473,243.3576493297382,284.43082180860085,1.4190857683513058,7.675636365681821,242.1099095135433,51.6239483345464,165.15097907596973,51.73114339371125,1.2591576288178903,1.4191998625490514,164.17999582087316,135.5308981002881,186.1521624577233,1.2589858508271974,7.473385287274495,163.66996412776044,134.51671021366522,0.013927043652303026,0.0059371498782518186
1.622070988662582,290.46150628259363,189.79690971609114,1.5720839197643652,981.0364902754104,985.9126083848485,286.91501739123987,985.9126083848481,1.5213491624877657,304.7362417469194,1.5212283713470787,286.91501739123987,156.49965969373517,271.6993035305376,156.49965976239253,1.423822195244236,1.4230022878798145,271.6993035305376,355.4822288921898,377.9376639769264,1.4227992285634246,11.354247364826819,270.4668150766064,66.50280153189958,207.2784389240295,66.5028015288311,1.2646104943757333,1.4230022878798145,207.2784389240295,189.99999082102926,235.40526113841048,1.2642452596407607,12.63026574662318,205.513223828919,134.95403411225925,0.014753151994449145,0.012805239810229652,1.6221912156629423,272.0674401368995,154.5037499256171,1.571864514793409,942.120190614622,944.7015950974007,267.09067934203944,943.982828284433,1.520667194963107,192.93302915955124,1.5204680993397783,267.54794696448926,128.22487673654967,242.38949675843645,128.82147266305955,1.419769545078664,1.4191311550798487,244.98021949636455,243.35779254169228,284.4313364598567,1.4190857372085859,7.675601237909,242.10907858875672,51.623713751945914,165.15033828607244,51.73092547882355,1.2591575738792107,1.419199828931448,164.1794226418784,135.53066024524531,186.15193092657785,1.2589858028693415,7.473327719491756,163.66937416888754,134.51646362523005,0.013927233108038856,0.005936789887885511
1.622070988663396,290.4615062766352,189.79690958769464,1.5720839197644008,981.0364902467409,985.9126083539784,286.9150173852249,985.9126083539784,1.521349162381726,304.7362416953759,1.5212283712410375,286.9150173852249,156.50730230727257,271.6963836194601,156.50730237522282,1.4238221656012937,1.4230022569100071,271.6963836194601,355.4914914821527,377.94559820146884,1.4227991978839367,11.354216453706822,270.4639770127053,66.50206281602414,207.27733036601526,66.50206281292097,1.2646104630788944,1.4230022569100071,207.27733036601526,189.99999141580076,235.40836392846896,1.2642452311595749,12.63023807651631,205.51200224949946,134.9535795613366,0.014752564064856305,0.012804876229084694,1.6221912164076373,272.06693795655383,154.50156177766138,1.5718645123041666,942.1181321461198,944.6993726205161,267.09026988855635,943.9806767731295,1.5206671970558627,192.9283236727744,1.5204680996859932,267.5474999081353,128.22451854832767,242.38862154171426,128.82108872274645,1.4197695064498315,1.4191311235044364,244.97935181739402,243.35793441521687,284.4318477326579,1.4190857063236701,7.675566464962169,242.10824934941598,51.623481638635965,165.14970279404437,51.73070818125849,1.2591575197253695,1.4191997956280278,164.17885299479647,135.53041247957574,186.15170904256345,1.2589857554230361,7.473270608596183,163.66878831126658,134.51621703679487,0.013927419971015178,0.005936433001176484
1.6220709886641305,290.4615062712452,189.79690947169658,1.572083919764438,981.0364902208438,985.9126083260786,286.915017379781,985.9126083260786,1.5213491622762572,304.7362416487703,1.5212283711355656,286.915017379781,156.51485965158645,271.69349677075763,156.5148597188376,1.4238221363151502,1.4230022263095896,271.69349677075763,355.500650417567,377.9534435196252,1.4227991675701324,11.354185911282677,270.4611710988979,66.50131566788207,207.2762003601707,66.50131566474712,1.2646104297655494,1.4230022263095896,207.2762003601707,189.99999199273938,235.41147290207897,1.2642452007281955,12.63020842095941,205.51075915958083,134.95312320183427,0.014751964051488554,0.012804511612663895,1.6221912171245454,272.0664392879588,154.49940172079428,1.5718645098593749,942.1161012131689,944.6971818694474,267.08986461317005,943.9785569876426,1.5206671995472383,192.92366902028405,1.5204681002300449,267.5470556371792,128.22416211593028,242.38775553779965,128.82070829408255,1.4197694683865747,1.4191310924526626,244.97849418875907,243.35807093502356,284.4323499962467,1.4190856758512405,7.675532135547822,242.10743190819593,51.623251994616545,165.14907550109962,51.73049335298394,1.2591574660947538,1.4191997627435187,164.17829142065813,135.53018453515972,186.15148715854906,1.2589857084882812,7.473214183031355,163.66820966190653,134.51596747741468,0.013927605538813049,0.005936080450226513
1.6220709886647944,290.46150626636916,189.79690936690145,1.5720839197644765,981.0364901974476,985.9126083008732,286.9150173748553,985.9126083008731,1.5213491621713628,304.736241606646,1.5212283710306682,286.9150173748553,156.52233263944993,271.69064262053604,156.52233270600647,1.4238221073814616,1.4230021960741288,271.69064262053604,355.5097068143165,377.9612008910191,1.4227991376176266,11.35415573312548,270.4583969810337,66.50056073352818,207.27505019783456,66.50056073036112,1.2646103945294467,1.4230021960741288,207.27505019783456,189.99999255214286,235.41458666463697,1.2642451684366165,12.630176871014642,205.50949589467422,134.95266547839088,0.014751352691627051,0.012804146140355247,1.622191217785879,272.06595045226567,154.49725792718903,1.5718645073923576,942.1140859085039,944.6950061463966,267.0894669976278,943.9764513952842,1.520667201938959,192.91906741226651,1.5204681009224745,267.546621811465,128.22381095100673,242.38689707163672,128.8203325476176,1.4197694306626634,1.4191310615056163,244.97764493540373,243.35820745483028,284.4328488813809,1.419085645636615,7.67549798354647,242.1066262650966,51.62302481988766,165.14845413672282,51.73028222864515,1.2591574132489762,1.4191997301208288,164.17773438755054,135.52995659074372,186.15126527453467,1.258985662320852,7.473158671240857,163.6676379722467,134.5157298018145,0.013927788513677961,0.005935729152799672
1.6220709886653948,290.461506261954,189.79690927222714,1.5720839197645184,981.036490176316,985.9126082781438,286.91501737040204,985.9126082781437,1.5213491620670538,304.7362415686328,1.5212283709263557,286.91501737040204,156.52972217474658,271.6878208086807,156.52972224061472,1.4238220787959417,1.4230021661992471,271.6878208086807,355.51866177727703,377.96887126574575,1.4227991080220916,11.354125914861624,270.4556543086459,66.4997986340201,207.27388112606644,66.49979863082532,1.2646103574615033,1.4230021661992471,207.27388112606644,189.99999309427903,235.41770387935463,1.2642451343721224,12.63014351498426,205.50821374409813,134.95220681681917,0.014750730695125948,0.012803779983969704,1.6221912185027871,272.06546442597306,154.49514370315075,1.5718645049920168,942.1121011162063,944.6928604793818,267.08907077478455,943.9743775287425,1.5206672039320597,192.9145188487218,1.52046810121923,267.5461872894013,128.2234662241068,242.38605116839327,128.8199626539013,1.4197693934477702,1.419131031082209,244.97680573238398,243.35834531306645,284.4333398834543,1.419085615731354,7.675464452490596,242.1058256783347,51.62280073177193,165.1478413498486,51.73007357359688,1.2591573609264244,1.4191996979170498,164.17718542738658,135.5297236910143,186.15104339052027,1.2589856165370856,7.473103502115733,163.66707336656745,134.51549212621433,0.013927972139806555,0.005935384038731481
1.6220709886659372,290.4615062579586,189.79690918669567,1.572083919764562,981.03649015723,985.9126082575958,286.915017366368,985.9126082575958,1.521349161963336,304.7362415342443,1.5212283708226337,286.915017366368,156.5370291525415,271.6850309788076,156.53702921772958,1.423822050554349,1.4230021366806143,271.6850309788076,355.5275164003999,377.9764555844547,1.4227990787792442,11.35409645216956,270.45294273490595,66.49902996622563,207.27269434870675,66.49902996300455,1.2646103186498123,1.4230021366806143,207.27269434870675,189.99999361943043,235.42082326539497,1.2642450986192986,12.63010843845569,205.5069139521118,134.95174762473073,0.014750098745321401,0.012803413308033598,1.6221912191585635,272.06498612553196,154.49305609172274,1.5718645026361266,942.1101341848068,944.6907415288435,267.08868151543584,943.9723253693385,1.5206672065230904,192.91002553983628,1.5204681019116595,267.5457618198807,128.22312383830635,242.3852136404294,128.81959627183426,1.419769356685338,1.4191310010777125,244.97597992981164,243.35847915601417,284.4338263809215,1.4190855863417013,7.675431364967208,242.1050385751393,51.62257973026937,165.14723486996155,51.72986615319387,1.2591573091270978,1.4191996661845458,164.17664151281232,135.5295007019117,186.15083597720246,1.2589855712648697,7.473048904099564,163.6665143535044,134.51525742155917,0.013928149928541647,0.005935043258280041
