QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0026139220819882806,0.25291016898046503,62466.35852998345,22064.159990011893,42.22531169699466,34.024070928081386,18.43216330441901,0.5818398132233723,37.945751169272455,28.948272821396344,434.42623479649694,24.91257789772017,41.99404897125573,27.933844926908318,19457.546880012684,28.48368699392843,32.49849596005359,24.544462530972826,11.482324880864565,11.482324880864565,24.544462530972826,18.43216330441901,57.3560514923428,11.588279057468332,84495.31118000003,36078.9695199991,0.002522731525555673,0.2602702008633591,62565.97748444648,22061.91108246781,42.410505462449095,33.983121259406246,18.445733984735327,0.5885027184444699,37.99236211701009,28.946270554660536,452.6663862750778,24.911083279436333,42.154652104534364,27.910412537919715,19452.602259086198,28.478084288882098,32.49931056699192,24.539902906045047,11.481274897786907,11.48107311301517,24.539796262709217,18.446761846043565,57.357147581218435,11.587865615774959,84556.26444780303,36041.09504468223
0.002612892091522135,0.2517860711037145,62471.17959998343,22063.027660011907,42.24338618683579,34.031890837931826,18.431641894435202,0.5807111063630215,37.95956934914467,28.948042421423846,433.7019521965291,24.910592808139246,42.009671231133055,27.93421036690387,19456.558730012694,28.481352194130153,32.497041590150246,24.54543725086623,11.482606010757289,11.482606010757289,24.54543725086623,18.431641894435202,57.358103182328556,11.587706727890831,84495.16513000002,36029.406809999135,0.002524262233250315,0.2599920716666346,62602.27807477795,22063.682266551597,42.410933136663765,33.98556042256724,18.454427260216818,0.5882488726791205,37.99921982944063,28.94554541259502,452.4069863401395,24.910163282649258,42.157688204923936,27.91194610181099,19452.961509103956,28.476892347540637,32.497734685379456,24.54191417633094,11.481835941739828,11.481626613557395,24.54176577633471,18.45520962315217,57.382542903200594,11.587660701205563,84608.52580508473,36116.51660608666
0.002612154098353187,0.2506435712289817,62476.17076998339,22062.028560011917,42.26286483666457,34.040131667774205,18.43104783445365,0.5795625485051266,37.974121989010094,28.94810338141657,432.9691082965615,24.908952738485482,42.02656423100039,27.935137796892583,19455.712450012703,28.479380304300523,32.49612662021105,24.546248350777528,11.482839780668087,11.482839780668087,24.546248350777528,18.43104783445365,57.359911022316005,11.587233728240003,84494.95904000003,35999.86914999915,0.0025294092386784718,0.2588269673580504,62659.34431070876,22064.240823083557,42.43334978878154,33.992498034107804,18.46662184301141,0.5873558268272125,38.02001753516964,28.944961597486632,451.8278502620845,24.909003855915568,42.18411632027748,27.915790785075256,19451.437180425986,28.475600614959102,32.4957572044488,24.543758369559285,11.482309884037779,11.48210393842114,24.543437947655754,18.467459439242354,57.42137187793797,11.587408683123986,84632.53577542424,36356.38608248932
0.0026116501030182962,0.2494861583558839,62480.06126998338,22061.27860001193,42.283564866482614,34.04871857760996,18.43057211446843,0.5783985416491432,37.989271568869995,28.948396811381542,432.22556869659445,24.90766419875751,42.044495010859585,27.936625156874477,19455.09509001271,28.47778540443832,32.49582887023084,24.547035230691478,11.483066290581654,11.483066290581654,24.547035230691478,18.43057211446843,57.36133599230612,11.5868620185144,84494.74857000003,35989.071329999155,0.0025306027154532182,0.2574976096071764,62665.58746241457,22059.475564637258,42.476345185626215,34.00048387332994,18.469278721899954,0.5862443391361409,38.04508792270577,28.944116415893077,450.506537100872,24.90788279802634,42.22666844372619,27.920463365617138,19446.40318301558,28.473485178645614,32.4934796375372,24.545758676422448,11.482819328046824,11.48262841184715,24.545215689951984,18.47037644046877,57.43327447549742,11.587174874072659,84623.03040966962,36528.165148083346
0.002611318106091344,0.24832120548361286,62482.313289983365,22060.80463001193,42.30508670629344,34.05753078744142,18.430303424476772,0.5772264377941615,38.00478511872654,28.948842821328306,431.4795914966275,24.906677538965805,42.063059400713804,27.93857443685075,19454.718320012715,28.476523144547375,32.496043540216576,24.547846190602794,11.483299470492677,11.483299470492677,24.547846190602794,18.430303424476772,57.362346922299096,11.586577338724554,84494.57154000003,35994.437389999155,0.0025283651235838284,0.256165688666508,62615.02247125425,22050.575646587185,42.52592989817343,34.007121428080055,18.460867984492694,0.585225373047107,38.06844668188785,28.943346836381743,448.8090210195155,24.907032509451522,42.26834708583672,27.9255769755499,19439.32140821137,28.47089570462183,32.49149985055535,24.547529431342124,11.483275685259162,11.48310308234177,24.54680563015217,18.46226083079589,57.412548562766446,11.587012686372644,84592.96293164828,36550.77105214854
0.0026110991081184456,0.24715830361111696,62482.97135998336,22060.571510011938,42.32692578610148,34.06643373727114,18.430245734478564,0.5760551599390776,38.02039095858222,28.949363241266187,430.75345429665964,24.90591699912636,42.08177847056681,27.940838546823194,19454.544310012716,28.47552008463404,32.49657450018129,24.548669060512808,11.48353592040245,11.48353592040245,24.548669060512808,18.430245734478564,57.36298990229463,11.586357858886576,84494.44611000003,36012.62238999914,0.002524373860097678,0.2552388876194776,62547.6382678136,22039.58172580642,42.560091961115795,34.01239079273684,18.448438266764974,0.5844098229643653,38.0836147558811,28.94275960195197,447.6710044943019,24.90636459199868,42.29382347859627,27.927391239026843,19430.830975913952,28.468384949432817,32.48996796440845,24.54899134673884,11.483665296544523,11.483498817547334,24.548147543011304,18.45016669660071,57.380372019420314,11.586892076779245,84571.44558883867,36387.531459499995
0.00261094110958092,0.2460076847372743,62482.43477998337,22060.513230011937,42.34857026591122,34.075302857101505,18.430348814475362,0.5748938890827557,38.035825078439494,28.94989606120259,430.0792746966895,24.90530548925546,42.10018071042229,27.943262056793696,19454.513190012716,28.474698794705,32.49721436013876,24.549462870425995,11.483763950315437,11.483763950315437,24.549462870425995,18.430348814475362,57.363351232292125,11.586181399016839,84494.37397000003,36039.96631999913,0.0025217610449000025,0.2547010716891827,62510.460913649236,22033.0081952039,42.57026426046012,34.01663210801311,18.44077400408502,0.5838951327870798,38.09099424569987,28.942694785899974,447.7670673285366,24.906073310221036,42.29779847405569,27.92569969592005,19425.82458898526,28.46692586904581,32.48867855556374,24.550286252867004,11.484025848155206,11.483845636563748,24.549368591152177,18.442877436907487,57.35947318468595,11.586867929951529,84597.67235479121,36050.62799752816
0.00261080011088604,0.24487880486104813,62481.238929983374,22060.558320011936,42.36957741572656,34.084038966934415,18.43053935446945,0.5737508852241737,38.0508656583004,28.950401351142276,429.49075519671555,24.904780429366305,42.11786611028342,27.945710196763898,19454.564180012716,28.47399422476587,32.49779718010003,24.550182700347275,11.483970730236532,11.483970730236532,24.550182700347275,18.43053935446945,57.36352617229091,11.586029919128663,84494.34585000003,36072.866189999106,0.002525907046957952,0.2540471321169029,62521.384492329686,22035.755049620573,42.57659434062712,34.0231757752319,18.44221813022346,0.5831919741517362,38.09975390527425,28.943191521291666,448.25664121669115,24.90628964502994,42.30459947175772,27.926506731714152,19428.331495222716,28.46679456405636,32.488181942900894,24.551725039270643,11.48442155192501,11.484221516670427,24.550723922826506,18.44475494674327,57.359759441865336,11.58696504834565,84614.86266107018,35662.89813773998
0.0026106431123392583,0.2437793089816002,62479.87755998338,22060.647820011935,42.38961984555039,34.09257396677116,18.43074728446299,0.5726326843625229,38.06535181816644,28.950860191087507,429.01424789673666,24.904300819467558,42.13454439015245,27.948084886734993,19454.649440012716,28.473361504820538,32.4982249000716,24.550796090280194,11.484146990169274,11.484146990169274,24.550796090280194,18.43074728446299,57.363596132290425,11.585891609230764,84494.34763000003,36108.05976999908,0.0025372400213959072,0.2527554910379118,62561.36301950724,22042.07170721731,42.597530746309346,34.03299932790338,18.450255591883952,0.582033933597729,38.118477142639975,28.94387240567854,447.95368158115735,24.906789616293015,42.330498603545266,27.93055160686715,19433.127561398655,28.466839640859863,32.48895219987077,24.55386912830259,11.484985500854489,11.484780561719091,24.552702633272993,18.45322920819792,57.377232635045125,11.587137419683216,84586.54609830891,35160.420139069945
0.002610447114153467,0.24271451009834794,62478.70356998339,22060.742900011934,42.40850008538444,34.1008694566125,18.43092131445758,0.5715437474972516,38.079187778038495,28.951269711038623,428.6633539967522,24.90384678956341,42.150046210030716,27.95032809670769,19454.739130012716,28.472776194871106,32.498467070055504,24.55128945022624,11.484288850115142,11.484288850115142,24.55128945022624,18.43092131445758,57.36361820229027,11.585760759327359,84494.36521000003,36142.821899999064,0.002549700823014789,0.2509748895677166,62564.9121311701,22048.916234776483,42.64519265403159,34.044132982091845,18.452453178475754,0.5805774683926794,38.14569664520721,28.944552679606062,445.4139148329024,24.90807131773464,42.37854132479223,27.940941017421398,19439.65022394815,28.466420179610008,32.48807505176708,24.55753599328521,11.485956634586191,11.485780864564871,24.55613249292879,18.4558610229155,57.374944981689566,11.587545331189565,84522.9839736316,34314.35725981394
0.0026091251263901227,0.2424705051251014,62251.29002998461,22037.13479001221,42.4153295053244,34.0984805066582,18.38339537593363,0.5714600025076128,38.06946032812845,28.94867725134807,433.65569249653106,24.899216420540935,42.115821680299476,27.94671556675166,19439.27315001289,28.46771784530814,32.39159687715802,24.54577451082935,11.482707940718393,11.482707940718393,24.54577451082935,18.38339537593363,57.235838993177325,11.5844266603122,84931.58456999925,36933.67186999857,0.0025442627892989732,0.25194373181999447,62417.1058188899,22049.001283315185,42.66666177076985,34.03759828993207,18.42574448315364,0.5814875501860725,38.13293705219551,28.945408667203967,446.6236403291566,24.910191370910567,42.39662578086019,27.950304297634037,19444.382179422228,28.466362560775778,32.48383402520929,24.561231656328804,11.486979497763429,11.486842412470267,24.55970332576804,18.429869861455597,57.28613948733547,11.588202287437925,84755.55869121016,33490.55907850237
0.00260536316121183,0.24304406406221465,62068.69548998559,22016.90694001245,42.39981536546077,34.09208746678047,18.326160577711217,0.5721357404240072,38.04643997834133,28.94720637152364,445.5655214960036,24.894235621592443,42.056465680765584,27.941424176816067,19429.131950013005,28.463099415707166,32.308015962712744,24.537976111682173,11.480475341570322,11.480475341570322,24.537976111682173,18.326160577711217,57.10255676410258,11.58299568136856,85445.01502999829,37754.26190999807,0.00252495974811079,0.2535944613831151,62228.71249072307,22051.38182950961,42.683920937671814,34.028054171671535,18.390969577221483,0.5828946551206502,38.111841074012126,28.945656395103462,448.1623011204995,24.912381855786418,42.40170419007931,27.958677783704054,19452.9718630346,28.466248319984903,32.478170373590864,24.56487059973836,11.488032161454658,11.487931686520053,24.563337994723568,18.395675269766663,57.170135096221145,11.588885510406202,85030.74342937845,32705.77434936335
0.002598454225162701,0.2441942169361084,61887.907939986566,22002.439770012617,42.37783142565401,34.08482716691933,18.26586661958381,0.5733059092792282,38.017865288605584,28.947812391451304,462.0424424952739,24.89152295216512,41.987134851310024,27.938483066851862,19425.645120013047,28.461298625862753,32.24959459659539,24.531861812350826,11.478730542236114,11.478730542236114,24.531861812350826,18.26586661958381,56.960437685089175,11.582224621937762,85994.96187999731,38478.25616999762,0.0024957098436487178,0.2561437615699327,62087.12188285879,22055.2105379186,42.67359355811044,34.018899728347066,18.364942489170428,0.5844116403723328,38.08155474955438,28.94473248173119,452.4443011153291,24.91325637660979,42.380188712863614,27.95835947468332,19461.280735497716,28.46602347407432,32.47521499355024,24.566588547368955,11.4885714030489,11.488470168188984,24.565098923985612,18.37019848036665,57.08186725707319,11.589206419534202,85364.06986386281,32290.962600285973
0.002588187320195787,0.24577589276268869,61683.22167998767,21994.880180012708,42.35664725584022,34.07669039707496,18.20703232141107,0.5749419400768107,37.98630141889746,28.94995887119509,481.13630319442836,24.891724732122523,41.91491305187717,27.939149916843746,19429.168160013007,28.462506445758397,32.21460668892066,24.529227912638866,11.477988982519081,11.477988982519081,24.529227912638866,18.20703232141107,56.80832826614513,11.582299971882136,86562.93120999626,39028.106619997285,0.002603098122704332,0.26085221075215387,61532.41724508682,21987.070807077016,42.58213244029781,33.984916243939686,18.25175040929613,0.5887147818922511,38.00012801310938,28.95092621852004,479.38211659667314,24.90881946608657,42.1859851349454,27.93179986793461,19414.545602619866,28.470887274279946,32.459646237747116,24.560635704508478,11.487371784993389,11.486911304815264,24.561340723717457,18.256016826336545,56.808184443749646,11.587423472107238,86563.78299995195,36421.68426768593
0.002574749444580185,0.24797497252157488,61445.58749998895,21994.269250012716,42.32809062609123,34.064781447302735,18.15166517313065,0.5772689137889061,37.94696574926122,28.9528072608551,503.28961559344725,24.894226091594454,41.83210161252747,27.941629596813566,19439.31538001289,28.465998235456716,32.197845990034565,24.530143632538724,11.478270112411806,11.478270112411806,24.530143632538724,18.15166517313065,56.64658629726796,11.58304362133317,87140.21063999522,39369.261629997076,0.0025981591096136316,0.26152535386196996,61529.078857778644,21996.834013519943,42.56137932356473,33.981653599637674,18.250899705233053,0.5894581908750272,37.99006599678726,28.952494963598642,487.6918646771867,24.909352668725898,42.157435886005935,27.93950372976624,19424.7438059624,28.473140410776768,32.455638784914214,24.562149958121662,11.487839398160062,11.487368927463349,24.56292227443296,18.255117356531947,56.798933889308586,11.587590409278175,87018.56269243138,37081.69358590692
0.002558584594206155,0.25087260820386936,61177.385159990394,21999.253920012656,42.28839580644016,34.04783188762692,18.100088754732496,0.5803028564135321,37.898181709712354,28.955546700528107,527.3626632923812,24.89790784081719,41.73632617327957,27.94411946678326,19454.575820012713,28.470718545048886,32.19346532032569,24.53368641215129,11.479308682015503,11.479308682015503,24.53368641215129,18.100088754732496,56.47732465844299,11.584131600530014,87722.53401999416,39495.261529997,0.002576036935132042,0.26289244731158645,61381.23558019672,22007.345484525606,42.550633322350556,33.974143337261864,18.218431720182124,0.5908943972202875,37.96680889887389,28.954610688993068,499.34080398181567,24.9103840600253,42.118679903240256,27.96003299660248,19441.86240921034,28.475497760648814,32.44267382659268,24.564910684497235,11.488687823528311,11.488262030660339,24.565833172175576,18.222061265466426,56.694803075079854,11.587879872060105,87477.93429531595,38340.25832505655
