B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009109561,0.004300878,140.4663903,83.6,1.6722,233.5786961,230.199236,265.0,0.009476123738387637,0.0020711500569641906,141.0683753693307,83.56598221596487,1.6731057504346998,225.4893425796786,212.3778105695459,253.81562148105482
0.009109565,0.004300881,140.4663903,83.6,1.6722,233.5786335,230.1992245,265.0,0.009476123547360916,0.0020711501820540558,141.06837482496897,83.56598217141925,1.6731057492997539,225.4893425796786,212.37780670673152,253.81562614243998
0.00910957,0.004300883,140.4663903,83.6,1.6722,233.5785712,230.199213,265.0,0.009476123260820838,0.002071150217794017,141.06837409915332,83.56598217141925,1.6731057492997539,225.4893419415248,212.37780670673152,253.81563546521028
0.009109574,0.004300886,140.4663903,83.6,1.6722,233.5785092,230.1992016,265.0,0.00947612297428076,0.002071150217794017,141.06837446206114,83.5659821332373,1.6731057490475438,225.4893419415248,212.3778105695459,253.8156447879806
0.009109579,0.004300888,140.4663903,83.6,1.6722,233.5784474,230.1991902,265.0,0.00947612278325404,0.002071150217794017,141.0683739176994,83.56598212687365,1.6731057482909133,225.4893419415248,212.37780670673152,253.8156447879806
0.009109583,0.004300891,140.4663903,83.6,1.6722,233.578386,230.1991789,265.0,0.009476122592227321,0.002071150217794017,141.06837428060723,83.56598212050999,1.6731057490475438,225.48934162244788,212.37780670673152,253.8156447879806
0.009109587,0.004300893,140.4663903,83.6,1.6722,233.5783248,230.1991676,265.0,0.009476122401200602,0.0020711502356639978,141.06837409915332,83.5659821650556,1.6731057475342828,225.48934162244788,212.3778105695459,253.81565877213606
0.009109592,0.004300895,140.4663903,83.6,1.6722,233.5782638,230.1991564,265.0,0.009476122210173884,0.0020711503250139015,141.06837446206114,83.56598210141901,1.673105747786493,225.48934162244788,212.3778105695459,253.81565877213606
0.009109596,0.004300898,140.4663903,83.6,1.6722,233.5782032,230.1991452,265.0,0.009476121923633804,0.0020711503964938242,141.06837409915332,83.56598205050975,1.6731057476603879,225.489341303371,212.3778105695459,253.81566343352122
0.0091096,0.0043009,140.4663903,83.6,1.6722,233.5781428,230.199134,265.0,0.009476122019147163,0.002071150360753863,141.06837319188375,83.56598209505536,1.6731057466515473,225.489341303371,212.37780670673152,253.81566809490639
0.009109605,0.004300903,140.4663903,83.6,1.6722,233.5780827,230.1991229,265.0,0.009476121637093726,0.002071150432233786,141.0683724660681,83.56598208232803,1.6731057457688117,225.48934098429407,212.37780670673152,253.81567741767668
0.009109609,0.004300905,140.4663903,83.6,1.6722,233.5780228,230.1991118,265.0,0.009476121828120444,0.0020711502892739398,141.06837155879853,83.5659820886917,1.6731057445077608,225.489341303371,212.37781443236022,253.81567741767668
0.009109613,0.004300907,140.4663903,83.6,1.6722,233.5779633,230.1991008,265.0,0.009476121541580366,0.0020711502892739398,141.06837228461418,83.56598207596438,1.673105746399337,225.48934098429407,212.3778105695459,253.81569140183217
0.009109617,0.00430091,140.4663903,83.6,1.6722,233.5779039,230.1990898,265.0,0.009476121446067007,0.002071150217794017,141.06837210316027,83.56598201869146,1.6731057452643914,225.48934098429407,212.37781443236022,253.81569140183217
0.009109622,0.004300912,140.4663903,83.6,1.6722,233.5778449,230.1990788,265.0,0.009476121255040286,0.002071150485843728,141.06837155879853,83.56598203141877,1.6731057436250252,225.489341303371,212.37781443236022,253.81570072460246
0.009109626,0.004300914,140.4663903,83.6,1.6722,233.5777861,230.1990679,265.0,0.009476121255040286,0.0020711502892739398,141.06837137734462,83.5659820886917,1.6731057445077608,225.48934098429407,212.37781443236022,253.81570538598763
0.00910963,0.004300917,140.4663903,83.6,1.6722,233.5777276,230.1990571,265.0,0.009476120872986849,0.0020711504679737473,141.0683697442594,83.56598207596438,1.673105741607344,225.48934162244788,212.37781443236022,253.81571470875792
0.009109634,0.004300919,140.4663903,83.6,1.6722,233.5776693,230.1990462,265.0,0.009476120872986849,0.002071150432233786,141.06837065152897,83.56598206323706,1.6731057434989203,225.48934002706338,212.3778182951746,253.81571470875792
0.009109638,0.004300921,140.4663903,83.6,1.6722,233.5776113,230.1990354,265.0,0.009476120586446769,0.0020711504679737473,141.06837047007505,83.56598200596413,1.6731057421117643,225.48934002706338,212.3778182951746,253.81572403152825
0.009109642,0.004300924,140.4663903,83.6,1.6722,233.5775536,230.1990247,265.0,0.00947612049093341,0.0020711505037137087,141.06836865553592,83.56598203141877,1.6731057404723981,225.48934002706338,212.37782215798893,253.8157286929134
0.009109646,0.004300926,140.4663903,83.6,1.6722,233.5774961,230.199014,265.0,0.009476120108879972,0.0020711505930636124,141.06836901844375,83.56598205687341,1.6731057404723981,225.4893403461403,212.37782215798893,253.81573335429857
0.00910965,0.004300928,140.4663903,83.6,1.6722,233.5774388,230.1990033,265.0,0.009476120013366611,0.0020711505215836893,141.06836865553592,83.56598204414608,1.673105740094083,225.4893403461403,212.37782215798893,253.81573801568373
0.009109655,0.00430093,140.4663903,83.6,1.6722,233.5773819,230.1989927,265.0,0.009476119726826533,0.0020711507360234582,141.06836901844375,83.5659820250551,1.673105740220188,225.48933938890957,212.37782215798893,253.81574733845403
0.009109659,0.004300933,140.4663903,83.6,1.6722,233.5773251,230.1989821,265.0,0.009476119631313173,0.0020711505573236507,141.06836811117418,83.56598201869146,1.673105740220188,225.48934002706338,212.37782215798893,253.81574733845403
0.009109663,0.004300935,140.4663903,83.6,1.6722,233.5772687,230.1989715,265.0,0.009476119726826533,0.0020711505751936313,141.06836901844375,83.56598201869146,1.6731057399679778,225.48933938890957,212.3778260208033,253.8157519998392
0.009109667,0.004300937,140.4663903,83.6,1.6722,233.5772125,230.198961,265.0,0.009476119058233015,0.0020711507360234582,141.06836811117418,83.5659820123278,1.6731057388330322,225.48934002706338,212.3778260208033,253.8157613226095
0.009109671,0.004300939,140.4663903,83.6,1.6722,233.5771565,230.1989505,265.0,0.009476118962719656,0.0020711507002834965,141.06836720390461,83.56598199323682,1.6731057382025067,225.4893397079865,212.37782988361766,253.8157706453798
0.009109675,0.004300941,140.4663903,83.6,1.6722,233.5771008,230.1989401,265.0,0.009476118962719656,0.002071150861113323,141.0683668409968,83.56598199323682,1.6731057380764016,225.4893397079865,212.37782988361766,253.81577530676498
0.009109678,0.004300944,140.4663903,83.6,1.6722,233.5770453,230.1989297,265.0,0.009476118771692937,0.0020711505751936313,141.06836774826635,83.5659820123278,1.673105738580822,225.48933938890957,212.3778260208033,253.81577530676498
0.009109682,0.004300946,140.4663903,83.6,1.6722,233.5769901,230.1989193,265.0,0.009476118867206297,0.0020711507181534776,141.06836738535853,83.5659820123278,1.6731057376980865,225.48933843167887,212.3778260208033,253.81577530676498
0.009109686,0.004300948,140.4663903,83.6,1.6722,233.5769351,230.198909,265.0,0.009476118294126139,0.0020711507002834965,141.06836720390461,83.56598195505487,1.6731057379502965,225.48933811260198,212.37782988361766,253.81577996815014
0.00910969,0.00430095,140.4663903,83.6,1.6722,233.5768804,230.1988987,265.0,0.009476118389639498,0.002071150682413516,141.06836720390461,83.56598196141853,1.6731057376980865,225.48933811260198,212.37782988361766,253.81577996815014
0.009109694,0.004300952,140.4663903,83.6,1.6722,233.5768259,230.1988885,265.0,0.009476117912072701,0.002071150861113323,141.06836538936545,83.56598196778218,1.6731057361848254,225.48933843167887,212.37782988361766,253.8157939523056
0.009109698,0.004300954,140.4663903,83.6,1.6722,233.5767717,230.1988783,265.0,0.009476117625532621,0.0020711507896334002,141.06836538936545,83.56598194232755,1.6731057350498797,225.4893397079865,212.3778260208033,253.8158032750759
0.009109702,0.004300957,140.4663903,83.6,1.6722,233.5767177,230.1988681,265.0,0.009476117912072701,0.0020711505751936313,141.06836647808896,83.56598195505487,1.6731057364370356,225.48933811260198,212.37782988361766,253.8158032750759
0.009109706,0.004300959,140.4663903,83.6,1.6722,233.5766639,230.198858,265.0,0.009476117625532621,0.0020711505751936313,141.06836647808896,83.56598197414584,1.6731057365631408,225.48933811260198,212.37782988361766,253.81580793646106
0.009109709,0.004300961,140.4663903,83.6,1.6722,233.5766104,230.1988479,265.0,0.009476117434505903,0.0020711508432433422,141.06836538936545,83.56598193596389,1.6731057351759848,225.48933843167887,212.3778260208033,253.81581259784622
0.009109713,0.004300963,140.4663903,83.6,1.6722,233.5765571,230.1988378,265.0,0.009476117243479184,0.0020711507896334002,141.06836575227328,83.56598192323658,1.6731057351759848,225.48933811260198,212.37782988361766,253.81581725923138
0.009109717,0.004300965,140.4663903,83.6,1.6722,233.5765041,230.1988278,265.0,0.009476117338992543,0.0020711505930636124,141.06836575227328,83.56598192960024,1.6731057358065102,225.48933747444818,212.37782988361766,253.81581725923138
0.009109721,0.004300967,140.4663903,83.6,1.6722,233.5764513,230.1988178,265.0,0.009476116956939104,0.0020711506288035738,141.06836575227328,83.56598194232755,1.6731057344193543,225.48933747444818,212.37782988361766,253.81582192061654
0.009109724,0.004300969,140.4663903,83.6,1.6722,233.5763987,230.1988079,265.0,0.009476116861425745,0.002071150664543535,141.06836502645763,83.56598191050927,1.6731057345454594,225.48933683629437,212.37783760924637,253.81583124338684
0.009109728,0.004300971,140.4663903,83.6,1.6722,233.5763464,230.198798,265.0,0.009476117052452463,0.002071150682413516,141.06836520791154,83.56598193596389,1.6731057344193543,225.48933683629437,212.37783760924637,253.815835904772
0.009109732,0.004300973,140.4663903,83.6,1.6722,233.5762943,230.1987881,265.0,0.009476116479372305,0.002071150753893439,141.06836357482632,83.5659819041456,1.673105732401673,225.48933779352507,212.37783760924637,253.81584056615716
0.009109736,0.004300975,140.4663903,83.6,1.6722,233.5762424,230.1987783,265.0,0.009476116574885667,0.002071150753893439,141.06836357482632,83.56598194232755,1.6731057327799883,225.48933747444818,212.37783760924637,253.8158452275423
0.009109739,0.004300977,140.4663903,83.6,1.6722,233.5761908,230.1987685,265.0,0.009476116383858946,0.002071150610933593,141.06836430064197,83.56598191050927,1.6731057326538832,225.48933651721745,212.37783760924637,253.81584988892746
0.009109743,0.004300979,140.4663903,83.6,1.6722,233.5761394,230.1987587,265.0,0.009476116288345587,0.002071150610933593,141.06836393773415,83.56598196141853,1.6731057330321983,225.48933587906367,212.37783760924637,253.81585455031262
0.009109746,0.004300981,140.4663903,83.6,1.6722,233.5760882,230.198749,265.0,0.00947611590629215,0.0020711507002834965,141.0683632119185,83.56598193596389,1.673105732149463,225.48933524090987,212.37783760924637,253.81585921169778
0.00910975,0.004300983,140.4663903,83.6,1.6722,233.5760372,230.1987393,265.0,0.009476115810778788,0.0020711505573236507,141.06836393773415,83.56598193596389,1.673105732527778,225.48933555998676,212.37783760924637,253.81586853446808
0.009109754,0.004300985,140.4663903,83.6,1.6722,233.5759865,230.1987297,265.0,0.009476115715265429,0.0020711507896334002,141.06836357482632,83.56598189778194,1.6731057313928324,225.48933619814056,212.37784147206074,253.81587319585324
0.009109757,0.004300987,140.4663903,83.6,1.6722,233.575936,230.1987201,265.0,0.009476115715265429,0.0020711507360234582,141.0683632119185,83.56598191687291,1.6731057310145172,225.48933524090987,212.37783760924637,253.8158778572384
0.009109761,0.004300989,140.4663903,83.6,1.6722,233.5758857,230.1987105,265.0,0.00947611561975207,0.0020711507717634196,141.06836393773415,83.56598189141829,1.6731057320233578,225.48933428367914,212.37783760924637,253.8158778572384
0.009109764,0.004300991,140.4663903,83.6,1.6722,233.5758357,230.198701,265.0,0.009476115333211991,0.002071150861113323,141.06836248610284,83.56598185959999,1.6731057306362018,225.48933524090987,212.37783760924637,253.8158871800087
0.009109768,0.004300993,140.4663903,83.6,1.6722,233.5757859,230.1986915,265.0,0.009476114951158552,0.0020711510398131305,141.06836103447154,83.56598189141829,1.6731057286185205,225.48933555998676,212.37783760924637,253.81589184139386
0.009109771,0.004300995,140.4663903,83.6,1.6722,233.5757363,230.198682,265.0,0.009476114951158552,0.002071150861113323,141.06836248610284,83.56598189141829,1.6731057298795713,225.48933492183295,212.37784533487508,253.81589184139386
0.009109775,0.004300997,140.4663903,83.6,1.6722,233.5756869,230.1986726,265.0,0.009476114760131833,0.0020711509683332074,141.0683606715637,83.56598191050927,1.6731057282402053,225.48933619814056,212.37783760924637,253.81589650277903
0.009109778,0.004300999,140.4663903,83.6,1.6722,233.5756377,230.1986632,265.0,0.009476114760131833,0.002071150932593246,141.0683606715637,83.56598188505463,1.6731057273574697,225.48933619814056,212.37784533487508,253.81590582554935
0.009109782,0.004301001,140.4663903,83.6,1.6722,233.5755888,230.1986538,265.0,0.009476114569105114,0.0020711507717634196,141.06836139737936,83.56598185323634,1.6731057284924156,225.48933492183295,212.37784533487508,253.81590582554935
0.009109785,0.004301003,140.4663903,83.6,1.6722,233.5755401,230.1986445,265.0,0.009476114569105114,0.0020711508253733616,141.06836212319502,83.56598188505463,1.6731057297534664,225.48933364552536,212.37784533487508,253.81591514831965
0.009109789,0.004301005,140.4663903,83.6,1.6722,233.5754916,230.1986352,265.0,0.009476114187051675,0.0020711509504632267,141.0683617602872,83.56598185323634,1.6731057283663104,225.48933364552536,212.37784533487508,253.81591514831965
0.009109792,0.004301007,140.4663903,83.6,1.6722,233.5754433,230.1986259,265.0,0.009476114091538316,0.0020711508432433422,141.0683606715637,83.5659818277817,1.67310572760968,225.48933364552536,212.37784533487508,253.8159198097048
0.009109796,0.004301009,140.4663903,83.6,1.6722,233.5753952,230.1986167,265.0,0.009476114091538316,0.0020711509147232653,141.06836121592545,83.56598187232731,1.6731057281141002,225.48933396460225,212.37784533487508,253.8159198097048
0.009109799,0.004301011,140.4663903,83.6,1.6722,233.5753473,230.1986075,265.0,0.009476113996024957,0.0020711508968532847,141.06836103447154,83.56598186596365,1.6731057271052596,225.48933364552536,212.37784533487508,253.81592913247513
0.009109802,0.004301012,140.4663903,83.6,1.6722,233.5752997,230.1985983,265.0,0.009476113613971517,0.0020711509504632267,141.06836030865588,83.56598185323634,1.6731057273574697,225.48933300737156,212.37784533487508,253.81592913247513
0.009109806,0.004301014,140.4663903,83.6,1.6722,233.5752523,230.1985892,265.0,0.009476113613971517,0.002071150932593246,141.06835976429414,83.5659818277817,1.6731057260964188,225.48933300737156,212.37784919768944,253.81593845524543
0.009109809,0.004301016,140.4663903,83.6,1.6722,233.5752051,230.1985801,265.0,0.009476113518458158,0.0020711509504632267,141.06835885702458,83.56598184687267,1.6731057253397885,225.48933300737156,212.37784919768944,253.8159431166306
0.009109812,0.004301018,140.4663903,83.6,1.6722,233.575158,230.1985711,265.0,0.009476113422944799,0.002071150878983304,141.06835994574806,83.56598188505463,1.673105726222524,225.48933300737156,212.37784533487508,253.8159431166306
0.009109816,0.00430102,140.4663903,83.6,1.6722,233.5751112,230.1985621,265.0,0.009476112945378,0.002071150932593246,141.06835885702458,83.56598182141803,1.6731057242048426,225.48933364552536,212.37784919768944,253.81594777801575
0.009109819,0.004301022,140.4663903,83.6,1.6722,233.5750647,230.1985531,265.0,0.00947611313640472,0.002071150932593246,141.0683590384785,83.56598180232706,1.6731057235743172,225.48933332644845,212.3778530605038,253.8159617621712
