B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011474109,0.001838672,140.4965191,83.6,1.6722,224.0091606,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.7545212066377,83.56460200207995,1.6734231292451232,230.2151765293572,211.33770917563535,191.79338415343423
0.011474111,0.001838673,140.4965191,83.6,1.6722,224.0091506,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.75452102518378,83.56460198935262,1.6734231300017537,230.2151752530496,211.337705312821,191.79338881481937
0.011474112,0.001838673,140.4965191,83.6,1.6722,224.0091407,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.75452175099943,83.56460202117093,1.6734231300017537,230.2151749339727,211.337705312821,191.79338415343423
0.011474114,0.001838674,140.4965191,83.6,1.6722,224.0091307,224.9999984,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.56460198935262,1.6734231297495434,230.2151755721265,211.33770917563535,191.79338881481937
0.011474116,0.001838675,140.4965191,83.6,1.6722,224.0091208,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.75452066227595,83.56460199571629,1.6734231292451232,230.2151768484341,211.337705312821,191.79338415343423
0.011474117,0.001838675,140.4965191,83.6,1.6722,224.0091108,224.9999984,190.0,0.010588425140807933,0.0013043846202841554,141.75452102518378,83.5646020084436,1.6734231294973332,230.2151762102803,211.337705312821,191.79339347620453
0.011474119,0.001838676,140.4965191,83.6,1.6722,224.0091009,224.9999984,190.0,0.010588424949781215,0.0013043846202841554,141.75452029936812,83.56460200207995,1.6734231284884926,230.2151758912034,211.337705312821,191.79339347620453
0.011474121,0.001838677,140.4965191,83.6,1.6722,224.009091,224.9999984,190.0,0.010588425331834652,0.0013043846202841554,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151762102803,211.337705312821,191.79338415343423
0.011474122,0.001838677,140.4965191,83.6,1.6722,224.009081,224.9999984,190.0,0.010588424949781215,0.0013043844058443868,141.7545212066377,83.56460200207995,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011474124,0.001838678,140.4965191,83.6,1.6722,224.0090711,224.9999984,190.0,0.010588424758754496,0.0013043845845441939,141.75452048082204,83.56460202753458,1.6734231284884926,230.2151755721265,211.337705312821,191.79339347620453
0.011474126,0.001838678,140.4965191,83.6,1.6722,224.0090612,224.9999984,190.0,0.010588425140807933,0.0013043845488042325,141.75452066227595,83.56460200207995,1.6734231294973332,230.2151758912034,211.337705312821,191.79338415343423
0.011474127,0.001838679,140.4965191,83.6,1.6722,224.0090513,224.9999984,190.0,0.010588425140807933,0.0013043845845441939,141.75452084372986,83.56460200207995,1.6734231292451232,230.2151758912034,211.33771303844972,191.79338881481937
0.011474129,0.00183868,140.4965191,83.6,1.6722,224.0090413,224.9999984,190.0,0.010588425140807933,0.0013043846202841554,141.7545213880916,83.56460195753434,1.6734231302539637,230.2151765293572,211.337705312821,191.79338415343423
0.011474131,0.00183868,140.4965191,83.6,1.6722,224.0090314,224.9999984,190.0,0.010588424949781215,0.001304384656024117,141.75452102518378,83.56460198935262,1.6734231297495434,230.2151755721265,211.337705312821,191.79339347620453
0.011474132,0.001838681,140.4965191,83.6,1.6722,224.0090215,224.9999984,190.0,0.010588425140807933,0.0013043844773243096,141.75452175099943,83.56460201480726,1.6734231302539637,230.2151755721265,211.337705312821,191.79338415343423
0.011474134,0.001838682,140.4965191,83.6,1.6722,224.0090116,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.7545212066377,83.56460200207995,1.6734231287407029,230.215177167511,211.337705312821,191.79338415343423
0.011474136,0.001838682,140.4965191,83.6,1.6722,224.0090017,224.9999984,190.0,0.010588425331834652,0.0013043843343644639,141.75452102518378,83.56460202753458,1.6734231300017537,230.2151762102803,211.337705312821,191.79338415343423
0.011474137,0.001838683,140.4965191,83.6,1.6722,224.0089918,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.7545212066377,83.56460198935262,1.6734231297495434,230.2151762102803,211.337705312821,191.79338881481937
0.011474139,0.001838684,140.4965191,83.6,1.6722,224.0089819,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.564601963898,1.6734231300017537,230.2151762102803,211.337705312821,191.79338415343423
0.011474141,0.001838684,140.4965191,83.6,1.6722,224.008972,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.75452156954552,83.56460202117093,1.6734231302539637,230.2151755721265,211.337705312821,191.79338415343423
0.011474142,0.001838685,140.4965191,83.6,1.6722,224.0089621,224.9999984,190.0,0.010588424949781215,0.0013043846202841554,141.75452102518378,83.56460197026165,1.6734231300017537,230.2151765293572,211.33770917563535,191.79338415343423
0.011474144,0.001838686,140.4965191,83.6,1.6722,224.0089522,224.9999984,190.0,0.010588424949781215,0.0013043846202841554,141.75452102518378,83.56460200207995,1.6734231287407029,230.2151768484341,211.337705312821,191.79338881481937
0.011474146,0.001838686,140.4965191,83.6,1.6722,224.0089423,224.9999984,190.0,0.010588424949781215,0.001304384656024117,141.75452029936812,83.56460201480726,1.6734231292451232,230.2151762102803,211.337705312821,191.79338415343423
0.011474147,0.001838687,140.4965191,83.6,1.6722,224.0089324,224.9999984,190.0,0.010588424949781215,0.0013043845130642712,141.75451957355247,83.56460202117093,1.6734231272274418,230.21517812474173,211.337705312821,191.79338881481937
0.011474149,0.001838688,140.4965191,83.6,1.6722,224.0089225,224.9999984,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460202753458,1.6734231282362824,230.21517748658792,211.337705312821,191.79338881481937
0.011474151,0.001838688,140.4965191,83.6,1.6722,224.0089126,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452084372986,83.56460200207995,1.6734231292451232,230.2151765293572,211.337705312821,191.79338881481937
0.011474152,0.001838689,140.4965191,83.6,1.6722,224.0089027,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.7545199364603,83.56460200207995,1.673423127731862,230.2151778056648,211.337705312821,191.79338881481937
0.011474154,0.00183869,140.4965191,83.6,1.6722,224.0088929,224.9999984,190.0,0.010588425140807933,0.0013043844058443868,141.7545213880916,83.56460201480726,1.6734231297495434,230.2151758912034,211.337705312821,191.79338881481937
0.011474156,0.00183869,140.4965191,83.6,1.6722,224.008883,224.9999984,190.0,0.010588425331834652,0.0013043843701044254,141.7545212066377,83.56460200207995,1.6734231294973332,230.2151762102803,211.337705312821,191.79338881481937
0.011474157,0.001838691,140.4965191,83.6,1.6722,224.0088731,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.7545213880916,83.56460198935262,1.6734231300017537,230.2151762102803,211.33770917563535,191.79337949204907
0.011474159,0.001838692,140.4965191,83.6,1.6722,224.0088632,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.75452084372986,83.56460201480726,1.6734231294973332,230.2151768484341,211.337705312821,191.79338881481937
0.011474161,0.001838692,140.4965191,83.6,1.6722,224.0088534,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.7545201179142,83.56460202753458,1.6734231287407029,230.2151762102803,211.337705312821,191.79338881481937
0.011474162,0.001838693,140.4965191,83.6,1.6722,224.0088435,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.754522658269,83.56460202117093,1.6734231312628045,230.2151746148958,211.337705312821,191.79338415343423
0.011474164,0.001838694,140.4965191,83.6,1.6722,224.0088336,224.9999984,190.0,0.010588425140807933,0.001304384441584348,141.75452029936812,83.56460201480726,1.6734231284884926,230.2151765293572,211.337705312821,191.79337949204907
0.011474166,0.001838694,140.4965191,83.6,1.6722,224.0088238,224.9999984,190.0,0.010588425331834652,0.001304384441584348,141.75452193245334,83.56460197662531,1.673423130758384,230.2151752530496,211.337705312821,191.79338881481937
0.011474167,0.001838695,140.4965191,83.6,1.6722,224.0088139,224.9999984,190.0,0.010588424949781215,0.0013043845845441939,141.75452084372986,83.56460200207995,1.6734231292451232,230.2151755721265,211.337705312821,191.79338881481937
0.011474169,0.001838696,140.4965191,83.6,1.6722,224.0088041,224.9999984,190.0,0.010588425140807933,0.001304384441584348,141.75452175099943,83.56460197662531,1.6734231310105943,230.2151752530496,211.337705312821,191.79338881481937
0.011474171,0.001838696,140.4965191,83.6,1.6722,224.0087942,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460200207995,1.6734231302539637,230.2151762102803,211.33770917563535,191.79338415343423
0.011474172,0.001838697,140.4965191,83.6,1.6722,224.0087844,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.75452102518378,83.56460201480726,1.6734231300017537,230.2151755721265,211.337705312821,191.79338415343423
0.011474174,0.001838698,140.4965191,83.6,1.6722,224.0087745,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452175099943,83.56460201480726,1.6734231302539637,230.2151752530496,211.337705312821,191.79337949204907
0.011474176,0.001838698,140.4965191,83.6,1.6722,224.0087647,224.9999984,190.0,0.010588425331834652,0.0013043846202841554,141.75452084372986,83.56460201480726,1.673423128992913,230.2151758912034,211.337705312821,191.79338881481937
0.011474177,0.001838699,140.4965191,83.6,1.6722,224.0087548,224.9999984,190.0,0.010588425331834652,0.0013043843701044254,141.75452211390726,83.56460200207995,1.673423130506174,230.2151755721265,211.337705312821,191.79337949204907
0.011474179,0.001838699,140.4965191,83.6,1.6722,224.008745,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151765293572,211.337705312821,191.79338415343423
0.011474181,0.0018387,140.4965191,83.6,1.6722,224.0087352,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.7545213880916,83.56460201480726,1.6734231294973332,230.2151755721265,211.337705312821,191.79338415343423
0.011474182,0.001838701,140.4965191,83.6,1.6722,224.0087253,224.9999984,190.0,0.010588425140807933,0.0013043844773243096,141.7545212066377,83.56460202753458,1.6734231300017537,230.2151758912034,211.337705312821,191.79338881481937
0.011474184,0.001838701,140.4965191,83.6,1.6722,224.0087155,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.75452102518378,83.56460201480726,1.6734231292451232,230.2151765293572,211.337705312821,191.79338415343423
0.011474185,0.001838702,140.4965191,83.6,1.6722,224.0087057,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.7545212066377,83.56460202117093,1.6734231292451232,230.2151765293572,211.337705312821,191.79338881481937
0.011474187,0.001838703,140.4965191,83.6,1.6722,224.0086958,224.9999984,190.0,0.010588425140807933,0.0013043844773243096,141.75452193245334,83.56460198935262,1.6734231302539637,230.2151758912034,211.337705312821,191.79338881481937
0.011474189,0.001838703,140.4965191,83.6,1.6722,224.008686,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.7545212066377,83.56460202753458,1.6734231300017537,230.2151758912034,211.337705312821,191.79338881481937
0.01147419,0.001838704,140.4965191,83.6,1.6722,224.0086762,224.9999984,190.0,0.010588424949781215,0.0013043845845441939,141.75452048082204,83.56460204026189,1.6734231287407029,230.2151762102803,211.337705312821,191.79338881481937
0.011474192,0.001838705,140.4965191,83.6,1.6722,224.0086664,224.9999984,190.0,0.010588424949781215,0.0013043845845441939,141.75452156954552,83.56460200207995,1.6734231297495434,230.2151762102803,211.337705312821,191.79338415343423
0.011474194,0.001838705,140.4965191,83.6,1.6722,224.0086566,224.9999984,190.0,0.010588425331834652,0.0013043845488042325,141.7545212066377,83.56460199571629,1.6734231292451232,230.2151762102803,211.33771303844972,191.79338415343423
0.011474195,0.001838706,140.4965191,83.6,1.6722,224.0086467,224.9999984,190.0,0.010588425331834652,0.0013043844058443868,141.75452175099943,83.56460201480726,1.6734231300017537,230.2151758912034,211.33771303844972,191.79338415343423
0.011474197,0.001838707,140.4965191,83.6,1.6722,224.0086369,224.9999984,190.0,0.010588425140807933,0.0013043845130642712,141.7545213880916,83.56460199571629,1.6734231302539637,230.2151758912034,211.337705312821,191.79338881481937
0.011474199,0.001838707,140.4965191,83.6,1.6722,224.0086271,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.75452084372986,83.56460201480726,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.0114742,0.001838708,140.4965191,83.6,1.6722,224.0086173,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.75452175099943,83.5646020084436,1.6734231302539637,230.2151755721265,211.337705312821,191.79338881481937
0.011474202,0.001838709,140.4965191,83.6,1.6722,224.0086075,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.75452048082204,83.56460201480726,1.6734231297495434,230.2151762102803,211.33770917563535,191.79338415343423
0.011474204,0.001838709,140.4965191,83.6,1.6722,224.0085977,224.9999984,190.0,0.010588424949781215,0.0013043845845441939,141.7545201179142,83.56460200207995,1.6734231287407029,230.2151765293572,211.337705312821,191.79339347620453
0.011474205,0.00183871,140.4965191,83.6,1.6722,224.0085879,224.9999984,190.0,0.010588425140807933,0.0013043845488042325,141.75452048082204,83.56460199571629,1.6734231284884926,230.2151765293572,211.33770917563535,191.79338415343423
0.011474207,0.001838711,140.4965191,83.6,1.6722,224.0085781,224.9999984,190.0,0.010588425140807933,0.001304384441584348,141.75452066227595,83.56460200207995,1.6734231287407029,230.2151765293572,211.337705312821,191.79338881481937
0.011474208,0.001838711,140.4965191,83.6,1.6722,224.0085683,224.9999984,190.0,0.010588425331834652,0.0013043845130642712,141.7545213880916,83.56460195117067,1.6734231302539637,230.2151752530496,211.33770917563535,191.79338415343423
0.01147421,0.001838712,140.4965191,83.6,1.6722,224.0085585,224.9999984,190.0,0.010588424949781215,0.0013043844773243096,141.7545213880916,83.56460200207995,1.6734231294973332,230.2151762102803,211.337705312821,191.79338881481937
0.011474212,0.001838712,140.4965191,83.6,1.6722,224.0085488,224.9999984,190.0,0.010588425331834652,0.0013043845130642712,141.7545212066377,83.564601963898,1.6734231297495434,230.2151755721265,211.337705312821,191.79338415343423
0.011474213,0.001838713,140.4965191,83.6,1.6722,224.008539,224.9999984,190.0,0.010588424949781215,0.0013043844058443868,141.75452102518378,83.56460198935262,1.6734231294973332,230.2151765293572,211.337705312821,191.79338881481937
0.011474215,0.001838714,140.4965191,83.6,1.6722,224.0085292,224.9999984,190.0,0.010588425331834652,0.0013043845130642712,141.7545212066377,83.56460198935262,1.6734231300017537,230.2151762102803,211.337705312821,191.79338415343423
0.011474217,0.001838714,140.4965191,83.6,1.6722,224.0085194,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.75452066227595,83.56460201480726,1.6734231287407029,230.2151758912034,211.337705312821,191.79338881481937
0.011474218,0.001838715,140.4965191,83.6,1.6722,224.0085096,224.9999984,190.0,0.010588425331834652,0.0013043844773243096,141.75452102518378,83.56460198298898,1.6734231294973332,230.2151765293572,211.33771303844972,191.79338415343423
0.01147422,0.001838716,140.4965191,83.6,1.6722,224.0084999,224.9999984,190.0,0.010588424949781215,0.0013043845488042325,141.7545199364603,83.56460198298898,1.6734231284884926,230.2151765293572,211.337705312821,191.79338415343423
0.011474222,0.001838716,140.4965191,83.6,1.6722,224.0084901,224.9999984,190.0,0.010588425140807933,0.0013043845130642712,141.75452029936812,83.56460198935262,1.6734231284884926,230.2151768484341,211.337705312821,191.79338415343423
