B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008847261,0.004396015,140.4643587,83.6,1.6722,234.3095086,150.0000001,270.0000001,0.008164305004401151,0.004155342617195436,140.1514009196731,83.60670952197185,1.6716111618344536,228.24432266493005,150.45754537103366,269.4791901162901
0.008847266,0.004396019,140.4643587,83.6,1.6722,234.3095088,150.0000001,270.0000001,0.008164305625237988,0.004155340186878057,140.1514050931131,83.606709798791,1.6716111678874974,228.24431500708442,150.45754343962648,269.4791901162901
0.00884727,0.004396023,140.4643587,83.6,1.6722,234.3095091,150.0000001,270.0000001,0.008164305959534747,0.0041553380424803705,140.15140845001054,83.60671006288283,1.6716111743188566,228.2443092637002,150.4575415082193,269.47920876183076
0.008847275,0.004396027,140.4643587,83.6,1.6722,234.3095093,150.0000001,270.0000001,0.008164306628128264,0.004155335898082683,140.15141180690793,83.60671036197478,1.67161117961527,228.24430224400834,150.4575415082193,269.4792180846011
0.00884728,0.00439603,140.4643587,83.6,1.6722,234.3095095,150.0000001,270.0000001,0.008164307153451742,0.004155333610725151,140.15141507307837,83.60671065788489,1.671611185668314,228.24429490523963,150.4575395768121,269.47922740737135
0.008847284,0.004396034,140.4643587,83.6,1.6722,234.3095097,150.0000001,270.0000001,0.00816430763101854,0.00415533160928731,140.15141715979837,83.60671090288574,1.6716111899558868,228.24428948093228,150.45753764540495,269.4792367301417
0.008847289,0.004396038,140.4643587,83.6,1.6722,234.3095099,150.0000001,270.0000001,0.008164307965315299,0.0041553294648896235,140.15142124251145,83.60671118288671,1.6716111956306154,228.24428214216354,150.45753764540495,269.479246052912
0.008847294,0.004396042,140.4643587,83.6,1.6722,234.3095102,150.0000001,270.0000001,0.008164308681665495,0.004155327463451782,140.15142414577406,83.6067114310694,1.6716112010531339,228.24427607970242,150.4575337825906,269.4792553756823
0.008847298,0.004396045,140.4643587,83.6,1.6722,234.3095104,150.0000001,270.0000001,0.008164309063718934,0.004155325462013941,140.15142795630624,83.60671165061561,1.6716112068539677,228.2442690600106,150.4575318511834,269.47926469845265
0.008847303,0.004396049,140.4643587,83.6,1.6722,234.3095106,150.0000001,270.0000001,0.008164309445772372,0.004155323174656408,140.1514297708454,83.60671194970756,1.6716112112676456,228.24426331662636,150.45752991977622,269.4792740212229
0.008847307,0.004396053,140.4643587,83.6,1.6722,234.3095108,150.0000001,270.0000001,0.008164309971095851,0.0041553208872988755,140.1514312224767,83.6067121819811,1.6716112156813234,228.24425821139593,150.4575337825906,269.4792786826081
0.008847312,0.004396056,140.4643587,83.6,1.6722,234.309511,150.0000001,270.0000001,0.00816431025763593,0.004155319028820881,140.15143575882453,83.6067124556184,1.6716112223648927,228.24425023447338,150.45752991977622,269.4792880053784
0.008847316,0.00439606,140.4643587,83.6,1.6722,234.3095113,150.0000001,270.0000001,0.008164311069499487,0.004155317170342885,140.1514387528141,83.60671265925548,1.6716112270307808,228.24424481016607,150.4575318511834,269.47929732814873
0.008847321,0.004396063,140.4643587,83.6,1.6722,234.3095115,150.0000001,270.0000001,0.008164311356039565,0.004155314882985353,140.15144120244196,83.60671296152925,1.671611232327194,228.24423810955113,150.45752605696188,269.47930665091906
0.008847325,0.004396067,140.4643587,83.6,1.6722,234.3095117,150.0000001,270.0000001,0.008164311929119723,0.004155313024507357,140.15144410570457,83.60671319062097,1.6716112376236076,228.24423268524382,150.45752605696188,269.47931131230416
0.00884733,0.00439607,140.4643587,83.6,1.6722,234.3095119,150.0000001,270.0000001,0.00816431235892984,0.004155310880109671,140.15144691824023,83.6067134451673,1.6716112421633904,228.24422630370577,150.45752605696188,269.4793206350745
0.008847334,0.004396074,140.4643587,83.6,1.6722,234.3095121,150.0000001,270.0000001,0.008164312406686521,0.004155309450511213,140.1514492771411,83.60671366471351,1.6716112467031734,228.24422119847534,150.45752219414751,269.4793439420003
0.008847339,0.004396077,140.4643587,83.6,1.6722,234.3095124,150.0000001,270.0000001,0.00816431283649664,0.00415530716315368,140.1514518174959,83.60671390335071,1.6716112517473767,228.24421481693733,150.45752026274033,269.4793439420003
0.008847343,0.004396081,140.4643587,83.6,1.6722,234.3095126,150.0000001,270.0000001,0.008164313409576797,0.004155305447635531,140.1514545393046,83.6067141101696,1.6716112565393697,228.24420939262998,150.45752026274033,269.47934860338546
0.008847347,0.004396084,140.4643587,83.6,1.6722,234.3095128,150.0000001,270.0000001,0.008164313934900275,0.00415530344619769,140.15145798692896,83.60671435835229,1.6716112610791527,228.24420364924578,150.45751833133315,269.4793579261557
0.008847352,0.004396088,140.4643587,83.6,1.6722,234.309513,150.0000001,270.0000001,0.008164314221440353,0.0041553011588401564,140.15146016437592,83.6067146097168,1.6716112663755662,228.24419790586154,150.45752026274033,269.47936724892605
0.008847356,0.004396091,140.4643587,83.6,1.6722,234.3095132,150.0000001,270.0000001,0.008164314699007151,0.004155299729241699,140.1514627954577,83.6067148165357,1.6716112702848236,228.24419184340042,150.45751639992596,269.4793765716964
0.00884736,0.004396095,140.4643587,83.6,1.6722,234.3095135,150.0000001,270.0000001,0.00816431527208731,0.004155297727803858,140.1514655172664,83.60671509017301,1.671611275455132,228.24418673817,150.45751639992596,269.47938123308154
0.008847364,0.004396098,140.4643587,83.6,1.6722,234.3095137,150.0000001,270.0000001,0.008164315510870709,0.004155296012285708,140.15146796689422,83.60671529699191,1.6716112793643896,228.24418067570886,150.4575144685188,269.47939521723697
0.008847368,0.004396102,140.4643587,83.6,1.6722,234.3095139,150.0000001,270.0000001,0.008164316036194186,0.004155294296767559,140.15147087015683,83.60671550381082,1.6716112842824877,228.24417557047843,150.45751253711163,269.47939987862213
0.008847373,0.004396105,140.4643587,83.6,1.6722,234.3095141,150.0000001,270.0000001,0.008164316418247624,0.004155292295329718,140.15147250324208,83.60671578699362,1.6716112878134302,228.2441707843249,150.45751253711163,269.4794045400073
0.008847377,0.004396108,140.4643587,83.6,1.6722,234.3095143,150.0000001,270.0000001,0.008164316848057743,0.004155290722771414,140.15147531577773,83.60671597790336,1.6716112931098435,228.24416472186377,150.45751060570444,269.4794138627776
0.008847381,0.004396112,140.4643587,83.6,1.6722,234.3095146,150.0000001,270.0000001,0.008164317086841141,0.004155288864293419,140.15147821904034,83.60671617517679,1.6716112975235213,228.24415929755645,150.45751060570444,269.47942318554794
0.008847385,0.004396115000000001,140.4643587,83.6,1.6722,234.3095148,150.0000001,270.0000001,0.00816431761216462,0.00415528714877527,140.15147930776382,83.606716394723,1.6716113009283586,228.24415483047983,150.45750867429726,269.47943250831827
0.008847389,0.004396118,140.4643587,83.6,1.6722,234.309515,150.0000001,270.0000001,0.008164317946461379,0.004155285290297274,140.15148302756907,83.60671659199642,1.6716113054681414,228.2441497252494,150.45750867429726,269.4794371697034
0.008847393,0.004396122,140.4643587,83.6,1.6722,234.3095152,150.0000001,270.0000001,0.008164318567298216,0.0041552835747791245,140.15148638446647,83.60671682745178,1.671611311016765,228.24414302463447,150.45750867429726,269.4794464924737
0.008847397,0.004396125,140.4643587,83.6,1.6722,234.3095154,150.0000001,270.0000001,0.008164318710568256,0.004155282002220821,140.1514883804595,83.60671699608872,1.671611315556548,228.24413823848096,150.45750674289008,269.479455815244
0.008847401,0.004396128,140.4643587,83.6,1.6722,234.3095156,150.0000001,270.0000001,0.008164319044865014,0.004155280143742826,140.15149083008734,83.60671721563494,1.6716113195919107,228.24413313325053,150.45750481148292,269.4794604766292
0.008847405,0.004396131,140.4643587,83.6,1.6722,234.3095159,150.0000001,270.0000001,0.00816431961794517,0.004155278285264831,140.15149273535343,83.60671743836299,1.6716113231228529,228.244128347097,150.45750288007574,269.47946513801435
0.008847409,0.004396135,140.4643587,83.6,1.6722,234.3095161,150.0000001,270.0000001,0.00816432004775529,0.0041552769986262185,140.15149491280042,83.60671768654566,1.6716113272843205,228.24412292278967,150.45750288007574,269.4794791221698
0.008847413,0.004396138000000001,140.4643587,83.6,1.6722,234.3095163,150.0000001,270.0000001,0.008164320382052049,0.0041552749971883775,140.15149645515868,83.6067178742736,1.671611331193578,228.24411845571305,150.45750094866855,269.4794791221698
0.008847417,0.004396141,140.4643587,83.6,1.6722,234.3095165,150.0000001,270.0000001,0.008164320620835447,0.00415527356758992,140.15149981205607,83.60671806518334,1.6716113362377814,228.2441127123288,150.45750094866855,269.4794884449401
0.008847421,0.004396144,140.4643587,83.6,1.6722,234.3095167,150.0000001,270.0000001,0.008164321098402245,0.004155271995031616,140.15150217095695,83.60671824654762,1.6716113400209338,228.24410760709839,150.45749901726137,269.4794977677104
0.008847425,0.004396147,140.4643587,83.6,1.6722,234.3095169,150.0000001,270.0000001,0.008164321480455684,0.004155270565433158,140.1515046205848,83.60671844382102,1.6716113441824016,228.24410314002176,150.45749901726137,269.47950709048075
0.008847429,0.004396151,140.4643587,83.6,1.6722,234.3095172,150.0000001,270.0000001,0.008164321910265802,0.004155268849915008,140.15150580003524,83.60671863154894,1.6716113473350285,228.24409867294514,150.4574970858542,269.4795164132511
0.008847432,0.004396154,140.4643587,83.6,1.6722,234.3095174,150.0000001,270.0000001,0.00816432243558928,0.004155267134396859,140.15150888475176,83.60671887018614,1.6716113521270217,228.24409324863782,150.4574970858542,269.4795117518659
0.008847436,0.004396157000000001,140.4643587,83.6,1.6722,234.3095176,150.0000001,270.0000001,0.008164322674372679,0.0041552654188787095,140.15151115292568,83.60671904836857,1.6716113555318588,228.2440887815612,150.4574970858542,269.47952107463624
0.00884744,0.00439616,140.4643587,83.6,1.6722,234.3095178,150.0000001,270.0000001,0.008164323008669438,0.004155263989280252,140.1515140561883,83.60671922018736,1.6716113599455367,228.24408367633077,150.457495154447,269.4795303974065
0.008847444,0.004396163000000001,140.4643587,83.6,1.6722,234.309518,150.0000001,270.0000001,0.008164323295209516,0.004155262559681794,140.15151614290832,83.60671940791528,1.6716113639808994,228.24407920925415,150.45749322303982,269.47953505879167
0.008847448,0.004396166,140.4643587,83.6,1.6722,234.3095182,150.0000001,270.0000001,0.008164323629506275,0.004155260844163644,140.15151714090484,83.60671963382516,1.6716113672596316,228.24407474217753,150.45749129163266,269.47953972017683
0.008847451,0.004396169,140.4643587,83.6,1.6722,234.3095185,150.0000001,270.0000001,0.008164323820532993,0.0041552594145651866,140.1515193183518,83.60671980246211,1.671611371042784,228.24407059417783,150.45749129163266,269.479544381562
0.008847455,0.004396172,140.4643587,83.6,1.6722,234.3095187,150.0000001,270.0000001,0.008164324250343113,0.0041552578420068825,140.15152213088746,83.60671997746272,1.6716113748259365,228.24406516987048,150.45749129163266,269.4795537043323
0.008847459,0.004396175,140.4643587,83.6,1.6722,234.3095189,150.0000001,270.0000001,0.008164324584639872,0.004155256412408425,140.15152367324572,83.60672018109979,1.6716113783568787,228.24406102187078,150.4574874288183,269.47956302710264
0.008847462,0.004396178,140.4643587,83.6,1.6722,234.3095191,150.0000001,270.0000001,0.008164325062206669,0.0041552548398501215,140.15152675796227,83.60672035928222,1.6716113826444514,228.24405655479416,150.45748936022548,269.4795723498729
0.008847466,0.004396181,140.4643587,83.6,1.6722,234.3095193,150.0000001,270.0000001,0.008164325444260108,0.004155253410251664,140.15152739305097,83.60672051201003,1.6716113854187633,228.24405208771753,150.4574874288183,269.4795723498729
0.00884747,0.004396184000000001,140.4643587,83.6,1.6722,234.3095195,150.0000001,270.0000001,0.008164325683043507,0.004155251980653205,140.15152975195184,83.60672069655612,1.6716113893280207,228.2440469824871,150.4574874288183,269.47958167264323
0.008847473,0.004396187,140.4643587,83.6,1.6722,234.3095198,150.0000001,270.0000001,0.008164325921826905,0.004155250551054747,140.15153247376054,83.60672089701137,1.6716113932372783,228.24404283448737,150.4574874288183,269.47959099541356
0.008847477,0.00439619,140.4643587,83.6,1.6722,234.30952,150.0000001,270.0000001,0.008164326208366985,0.004155248978496444,140.15153437902663,83.60672109428478,1.6716113970204307,228.24403932464145,150.4574854974111,269.47959099541356
0.00884748,0.004396193,140.4643587,83.6,1.6722,234.3095202,150.0000001,270.0000001,0.008164326494907063,0.004155247834817678,140.15153619356576,83.60672125019441,1.6716114000469526,228.24403453848794,150.45748163459677,269.47960497956905
0.008847484,0.004396196,140.4643587,83.6,1.6722,234.3095204,150.0000001,270.0000001,0.00816432692471718,0.00415524640521922,140.15153818955883,83.60672139337673,1.671611403577895,228.24403070956512,150.4574797031896,269.4796096409542
0.008847487,0.004396199,140.4643587,83.6,1.6722,234.3095206,150.0000001,270.0000001,0.00816432725901394,0.004155245118580607,140.151539913371,83.6067216415594,1.6716114073610475,228.2440256043347,150.45748163459677,269.4796189637245
0.008847491,0.004396202,140.4643587,83.6,1.6722,234.3095208,150.0000001,270.0000001,0.008164327497797339,0.004155243546022304,140.15154190936406,83.60672179746904,1.6716114111442,228.24402209448877,150.45748163459677,269.4796189637245
0.008847494,0.004396205000000001,140.4643587,83.6,1.6722,234.3095211,150.0000001,270.0000001,0.008164327975364137,0.004155242116423846,140.1515432702684,83.60672190565123,1.6716114137924065,228.24401794648907,150.4574797031896,269.4796282864948
0.008847498,0.004396208,140.4643587,83.6,1.6722,234.3095213,150.0000001,270.0000001,0.008164328118634177,0.00415524097274508,140.15154617353102,83.60672206792452,1.671611417701664,228.24401347941244,150.4574797031896,269.4796282864948
0.008847501,0.0043962110000000006,140.4643587,83.6,1.6722,234.3095215,150.0000001,270.0000001,0.008164328500687615,0.004155239400186776,140.15154826025105,83.60672225565244,1.6716114212326065,228.2440093314127,150.4574777717824,269.47963294787996
0.008847504,0.004396214,140.4643587,83.6,1.6722,234.3095217,150.0000001,270.0000001,0.008164328882741054,0.004155238113548163,140.1515491675206,83.60672243701671,1.6716114232502877,228.244005183413,150.4574777717824,269.4796422706503
0.008847508,0.004396217,140.4643587,83.6,1.6722,234.3095219,150.0000001,270.0000001,0.008164329169281132,0.004155236969869397,140.15155179860236,83.60672259929001,1.6716114272856504,228.24400135449017,150.4574777717824,269.4796515934206
0.008847511,0.004396219,140.4643587,83.6,1.6722,234.3095221,150.0000001,270.0000001,0.008164329312551172,0.004155235254351248,140.15155198005627,83.6067228156544,1.6716114293033317,228.24399816372116,150.45747584037522,269.4796515934206
0.008847514,0.004396222,140.4643587,83.6,1.6722,234.3095223,150.0000001,270.0000001,0.00816432969460461,0.004155233967712636,140.15155415750323,83.6067229365639,1.671611432834274,228.24399433479834,150.4574777717824,269.4796562548057
0.008847518,0.004396225,140.4643587,83.6,1.6722,234.3095226,150.0000001,270.0000001,0.008164329790117969,0.00415523282403387,140.15155597204236,83.60672310838268,1.6716114362391112,228.2439901867986,150.45747584037522,269.47966557757604
0.008847521,0.004396228000000001,140.4643587,83.6,1.6722,234.3095228,150.0000001,270.0000001,0.008164330219928089,0.004155231537395257,140.1515582402163,83.60672322292854,1.6716114396439483,228.2439860387989,150.45747584037522,269.47966557757604
