B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0096613583338109,0.0019691843880748,140.48854818273605,83.6,1.6722,224.08390668585963,210.00034795599112,210.00000007253985,0.009327725586694924,0.00144559849747673,139.83844399780457,83.56424258901339,1.6711677631263724,231.1763542153211,206.53087706851684,210.19299126249186
0.0096613435462184,0.0019691980693596,140.4885482424701,83.6,1.6722,224.08449341289068,210.00034809127183,210.0000000393061,0.009327725586694924,0.0014455983545168841,139.83844390707762,83.56424260810437,1.6711677630002673,231.17635453439803,206.53088093133118,210.19298893179928
0.0096613290404726,0.0019692115350015,140.48854827485397,83.6,1.6722,224.0850800340354,210.00034797988664,210.000000016322,0.009327725586694924,0.0014455985689566528,139.83844345344284,83.56424256355875,1.6711677619914265,231.17635549162873,206.53088093133118,210.19298893179928
0.0096613148134114,0.0019692247861933,140.48854829505777,83.6,1.6722,224.08566654102893,210.0003477527908,210.00000000312363,0.009327725777721644,0.00144559849747673,139.83844381635066,83.56424262083168,1.6711677632524773,231.17635453439803,206.53087706851684,210.19298776645297
0.0096613008627674,0.0019692378242886,140.4885483083755,83.6,1.6722,224.08625292892992,210.00034747577024,209.999999996498,0.009327725586694924,0.0014455985689566528,139.83844390707762,83.56424261446801,1.6711677636307927,231.1763542153211,206.53087706851684,210.19298893179928
0.0096612871865968,0.0019692506506937,140.4885483168223,83.6,1.6722,224.08683919356017,210.00034717783043,209.9999999937137,0.009327725586694924,0.0014455985689566528,139.83844281835414,83.56424262719534,1.6711677618653216,231.17635549162873,206.53087706851684,210.19299126249186
0.0096612737830439,0.001969263266824,140.48854832157954,83.6,1.6722,224.08742533101636,210.00034687101936,209.9999999930152,0.009327725395668205,0.0014455985689566528,139.83844318126197,83.5642426017407,1.6711677632524773,231.17635485347492,206.53087706851684,210.19299126249186
0.0096612606502589,0.0019692756740873,140.4885483236295,83.6,1.6722,224.08801133781992,210.00034656047904,209.99999999337828,0.009327725395668205,0.0014455986404365757,139.83844281835414,83.56424258901339,1.6711677617392164,231.17635517255184,206.53088093133118,210.19299242783813
0.0096612477863747,0.0019692878738783,140.48854832383412,83.6,1.6722,224.08859721112825,210.0003462481233,209.99999999422565,0.009327725586694924,0.00144559849747673,139.8384422739924,83.56424263355899,1.6711677612347962,231.17635485347492,206.53088093133118,210.19298893179928
0.0096612351895066,0.0019692998675769,140.4885483229076,83.6,1.6722,224.0891829486661,210.0003459350954,209.99999999523712,0.009327725491181564,0.0014455985689566528,139.838443090535,83.56424261446801,1.671167762495847,231.17635453439803,206.53088093133118,210.19299242783813
0.0096612228577559,0.0019693116565478,140.48854832138878,83.6,1.6722,224.08976854869547,210.0003456220017,209.9999999962373,0.009327725395668205,0.0014455985689566528,139.83844254617327,83.56424263992265,1.6711677618653216,231.17635549162873,206.53087706851684,210.19299126249186
0.0096612107892146,0.0019693232421404,140.4885483196141,83.6,1.6722,224.09035400979363,210.0003453091534,209.9999999971234,0.009327725395668205,0.0014455985689566528,139.83844236471936,83.56424261446801,1.671167760982586,231.17635549162873,206.53088093133118,210.19299242783813
0.0096611989819706,0.0019693346256891,140.4885483178435,83.6,1.6722,224.09093933103165,210.0003449967616,209.99999999786905,0.009327725395668205,0.0014455985689566528,139.8384424554463,83.56424261446801,1.6711677612347962,231.17635612978253,206.53088093133118,210.19298893179928
0.0096611874341094,0.0019693458085133,140.48854831617308,83.6,1.6722,224.0915245115336,210.0003446848965,209.9999999984542,0.009327725395668205,0.0014455986404365757,139.83844272762718,83.56424258901339,1.6711677621175316,231.17635453439803,206.53087706851684,210.19299359318444
0.0096611761437178,0.0019693567919177,140.4885483146962,83.6,1.6722,224.092109550802,210.0003443735765,209.9999999989012,0.009327725395668205,0.00144559849747673,139.83844327198892,83.56424260810437,1.6711677626219519,231.17635485347492,206.53087706851684,210.19298893179928
0.0096611651088865,0.0019693675771929,140.48854831342015,83.6,1.6722,224.0926944483328,210.00034406283956,209.99999999922525,0.009327725395668205,0.0014455985689566528,139.8384429090811,83.56424261446801,1.6711677612347962,231.17635581070562,206.53088093133118,210.19299126249186
0.0096611543277118,0.0019693781656157,140.48854831233066,83.6,1.6722,224.09327920373667,210.0003437525781,209.9999999994474,0.009327725395668205,0.001445598676176537,139.83844299980805,83.56424260810437,1.671167762495847,231.17635517255184,206.53088093133118,210.19299126249186
0.0096611437982963,0.0019693885584494,140.48854831142074,83.6,1.6722,224.09386381672047,210.00034344284344,209.99999999959428,0.009327725491181564,0.0014455985689566528,139.8384422739924,83.5642426017407,1.671167760982586,231.17635612978253,206.53088093133118,210.19299009714555
0.0096611335187514,0.0019693987569443,140.4885483106725,83.6,1.6722,224.0944482870886,210.00034313353467,209.99999999968765,0.009327725682208283,0.0014455984617367684,139.8384429090811,83.56424260810437,1.6711677621175316,231.17635549162873,206.53088093133118,210.19299009714555
0.0096611234871975,0.0019694087623381,140.48854831005136,83.6,1.6722,224.09503261462064,210.00034282458287,209.99999999973875,0.009327725395668205,0.0014455985332166913,139.83844281835414,83.5642426017407,1.671167760982586,231.17635485347492,206.53088093133118,210.19299009714555
0.0096611137017653,0.0019694185758564,140.48854830954753,83.6,1.6722,224.0956167991945,210.0003425159462,209.9999999997661,0.009327725395668205,0.0014455986046966142,139.83844127599588,83.56424263992265,1.6711677602259554,231.17635644885942,206.53087706851684,210.19299126249186
0.0096611041605959,0.0019694281987129,140.48854830912558,83.6,1.6722,224.0962008405977,210.0003422076632,209.9999999997742,0.009327725395668205,0.0014455985332166913,139.8384424554463,83.56424259537704,1.671167761108691,231.17635549162873,206.53087706851684,210.19298893179928
0.0096610948618414,0.0019694376321101,140.48854830878042,83.6,1.6722,224.0967847387996,210.0003418995809,209.999999999772,0.009327725491181564,0.0014455985689566528,139.83844254617327,83.5642426017407,1.6711677607303757,231.17635581070562,206.53088093133118,210.19298776645297
0.0096610858036652,0.0019694468772391,140.48854830849467,83.6,1.6722,224.09736849365052,210.00034159173592,209.99999999976563,0.009327725395668205,0.0014455984617367684,139.83844154817675,83.56424262719534,1.6711677606042707,231.17635612978253,206.53087706851684,210.19298776645297
0.0096610769842421,0.0019694559352809,140.48854830825465,83.6,1.6722,224.0979521050612,210.0003412841399,209.99999999975643,0.009327725586694924,0.0014455985689566528,139.83844254617327,83.56424262719534,1.6711677607303757,231.17635517255184,206.53088093133118,210.19299126249186
0.009661068401759,0.0019694648074056,140.4885483080521,83.6,1.6722,224.09853557297785,210.00034097667836,209.9999999997468,0.009327725586694924,0.0014455983545168841,139.8384422739924,83.56424260810437,1.6711677606042707,231.17635549162873,206.53088093133118,210.1929866011067
0.009661060054414,0.0019694734947736,140.48854830788275,83.6,1.6722,224.0991188973456,210.00034066945477,209.9999999997378,0.009327725395668205,0.0014455985689566528,139.83844236471936,83.56424262719534,1.671167760982586,231.17635612978253,206.53088093133118,210.19298893179928
0.0096610519404171,0.0019694819985355,140.48854830773624,83.6,1.6722,224.09970207809573,210.00034036238185,209.99999999972948,0.009327725395668205,0.00144559849747673,139.83844154817675,83.56424260810437,1.671167760982586,231.17635644885942,206.53087706851684,210.19298893179928
0.0096610440579894,0.0019694903198323,140.48854830760322,83.6,1.6722,224.10028511514915,210.00034005544796,209.99999999972104,0.009327725395668205,0.00144559849747673,139.83844254617327,83.56424262719534,1.6711677617392164,231.17635485347492,206.53087706851684,210.19299359318444
0.0096610364053637,0.001969498459796,140.48854830749988,83.6,1.6722,224.10086800853517,210.00033974870897,209.99999999971865,0.009327725300154846,0.0014455985689566528,139.83844127599588,83.56424265264997,1.671167761108691,231.17635612978253,206.53087320570248,210.19298893179928
0.0096610289807845,0.0019695064195495,140.48854830740677,83.6,1.6722,224.101450758184,210.00033944208565,209.99999999971504,0.009327725300154846,0.00144559849747673,139.83844200181153,83.56424262719534,1.671167761360901,231.17635612978253,206.53088093133118,210.19298776645297
0.0096610217825068,0.0019695142002071,140.4885483073228,83.6,1.6722,224.10203336404396,210.00033913562427,209.9999999997137,0.009327725491181564,0.0014455986046966142,139.838443090535,83.56424259537704,1.6711677630002673,231.17635389624422,206.53087706851684,210.19299126249186
0.0096610148087974,0.0019695218028746,140.48854830724926,83.6,1.6722,224.102615826106,210.00033882930327,209.9999999997126,0.009327725395668205,0.00144559849747673,139.8384429090811,83.56424262083168,1.6711677623697418,231.17635485347492,206.53088093133118,210.19298893179928
0.0096610080579335,0.0019695292286493,140.4885483071781,83.6,1.6722,224.10319814432955,210.00033852311003,209.99999999971092,0.009327725395668205,0.0014455985689566528,139.83844272762718,83.56424259537704,1.671167761108691,231.17635485347492,206.53088093133118,210.1929866011067
0.0096610015282032,0.0019695364786207,140.48854830711915,83.6,1.6722,224.1037803187272,210.00033821708928,209.9999999997117,0.009327725586694924,0.0014455985689566528,139.83844318126197,83.5642426017407,1.6711677623697418,231.17635453439803,206.53087706851684,210.19298893179928
0.0096609952179052,0.0019695435538703,140.48854830706648,83.6,1.6722,224.10436234926536,210.0003379112131,209.9999999997127,0.009327725395668205,0.0014455985689566528,139.8384424554463,83.56424260810437,1.6711677616131113,231.17635549162873,206.53088093133118,210.19299359318444
0.0096609891253489,0.0019695504554717,140.48854830701762,83.6,1.6722,224.10494423594847,210.0003376054337,209.9999999997136,0.009327725586694924,0.001445598425996807,139.83844254617327,83.56424260810437,1.671167760982586,231.17635549162873,206.53088093133118,210.19299126249186
0.0096609832488542,0.0019695571844913,140.48854830697758,83.6,1.6722,224.10552597874943,210.00033729983943,209.99999999971723,0.009327725586694924,0.0014455985689566528,139.83844272762718,83.56424262719534,1.6711677623697418,231.17635453439803,206.53088093133118,210.19299359318444
0.0096609775867506,0.0019695637419877,140.48854830693466,83.6,1.6722,224.1061075776475,210.00033699436008,209.9999999997184,0.009327725586694924,0.001445598425996807,139.8384429090811,83.56424262083168,1.6711677617392164,231.17635517255184,206.53088093133118,210.1929866011067
0.009660972137378,0.0019695701290124,140.48854830690007,83.6,1.6722,224.1066890326716,210.0003366890235,209.99999999972076,0.009327725395668205,0.00144559849747673,139.83844182035762,83.56424264628632,1.6711677607303757,231.17635549162873,206.53087706851684,210.19299126249186
0.0096609668990867,0.0019695763466099,140.48854830686412,83.6,1.6722,224.10727034378803,210.00033638382135,209.9999999997221,0.009327725491181564,0.0014455985332166913,139.83844154817675,83.56424262083168,1.6711677612347962,231.17635549162873,206.53087706851684,210.19298893179928
0.0096609618702364,0.0019695823958175,140.48854830682953,83.6,1.6722,224.1078515109998,210.00033607881133,209.99999999972283,0.009327725395668205,0.0014455986404365757,139.8384420925385,83.5642426017407,1.6711677607303757,231.17635612978253,206.53088093133118,210.19299359318444
0.0096609570491965,0.0019695882776658,140.48854830680705,83.6,1.6722,224.1084325343592,210.00033577388623,209.9999999997268,0.009327725682208283,0.00144559849747673,139.8384424554463,83.56424259537704,1.671167761108691,231.17635549162873,206.53088093133118,210.1929866011067
0.0096609524343465,0.0019695939931786,140.48854830677465,83.6,1.6722,224.1090134137874,210.0003354691035,209.9999999997272,0.009327725586694924,0.00144559849747673,139.8384424554463,83.56424265264997,1.671167760982586,231.17635612978253,206.53088093133118,210.19298893179928
0.0096609480240749,0.001969599543373,140.48854830675532,83.6,1.6722,224.10959414935368,210.0003351644717,209.9999999997317,0.009327725395668205,0.0014455987119164986,139.8384422739924,83.56424258264973,1.671167761360901,231.17635549162873,206.53088093133118,210.19299359318444
0.0096609438167803,0.0019696049292596,140.4885483067329,83.6,1.6722,224.11017474102232,210.00033486002903,209.9999999997333,0.009327725300154846,0.0014455984617367684,139.83844127599588,83.5642426017407,1.6711677614870062,231.17635549162873,206.53087706851684,210.19298893179928
0.0096609398108704,0.0019696101518427,140.48854830670993,83.6,1.6722,224.11075518880529,210.00033455573117,209.99999999973463,0.009327725491181564,0.0014455985332166913,139.83844218326544,83.56424262719534,1.6711677608564808,231.17635581070562,206.53088093133118,210.19299126249186
0.0096609360047616,0.0019696152121201,140.48854830669205,83.6,1.6722,224.1113354927293,210.00033425158696,209.99999999973667,0.009327725395668205,0.0014455985689566528,139.83844318126197,83.56424261446801,1.6711677622436367,231.17635549162873,206.53087706851684,210.19298893179928
0.0096609323968802,0.0019696201110832,140.48854830667895,83.6,1.6722,224.1119156527972,210.00033394757537,209.99999999974116,0.009327725586694924,0.001445598425996807,139.8384429090811,83.5642426017407,1.6711677622436367,231.17635485347492,206.53087706851684,210.19299126249186
0.0096609289856618,0.0019696248497176,140.48854830666008,83.6,1.6722,224.1124956689933,210.00033364373087,209.99999999974213,0.009327725395668205,0.001445598425996807,139.838443090535,83.56424262083168,1.6711677623697418,231.17635517255184,206.53087706851684,210.19298893179928
0.0096609257695503,0.0019696294290026,140.48854830665002,83.6,1.6722,224.1130755413754,210.00033334004905,209.99999999974577,0.009327725395668205,0.00144559849747673,139.83844299980805,83.56424262719534,1.6711677617392164,231.17635517255184,206.53088093133118,210.19298893179928
0.0096609227469994,0.0019696338499116,140.4885483066337,83.6,1.6722,224.1136552699036,210.0003330365213,209.999999999747,0.009327725491181564,0.00144559849747673,139.83844281835414,83.56424261446801,1.6711677623697418,231.1763542153211,206.53087706851684,210.19298893179928
