,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02
1064,0.10139073963073719,82640.0,14639.72167017785,4900.0,0.10139073963073719,0.8986086734133797,5.869558831793507e-07,0.03840879214432588,0.44011498105341124,0.5214762268022628,0.8202,0.153,0.0268,82557.05256247077,35.0,19.5,41.13997655184458,82557.05256247077,82640.0,95.63380718282183,14639.72167017785,21000.0,32.23730828998447,35080.69570637734,34971.0,35.39147278714022,10.653341819531072,12.6848,48.75946892607563,10.038796182514597,11.5848187,15.10182776778567,9.979043771501454,11.48480507698902,-36.49217158940777,46.09957734300915,32.49869149099958,34971.17338879474,0.10139073963073719,0.003,58589.337736863614,17400.20354006022,46.79415946292407,28.6021884303091,19.075920947612293,0.29694589518545816,40.405500298552795,22.417191782871843,8.817921732892676e-06,19.749206298930943,47.49399826986595,27.12340339893738,14639.72167017785,22.29542131909522,46.09957734300915,19.518235411332213,9.979043771501454,9.979043771501454,19.518235411332213,19.075920947612293,59.95935672782315,10.038796182514597,82640.0,35080.69570637734
1065,0.10036541755202927,82640.0,14671.272713525397,4900.0,0.10036541755202927,0.8996340839321415,4.985158292888497e-07,0.038784235077204646,0.44283954233133455,0.5183762225914608,0.8202,0.153,0.0268,82555.23466623806,35.0,19.5,41.20691872609619,82555.23466623806,82640.0,95.63380718282183,14671.272713525397,21000.0,32.160719031488966,35075.06587553049,34971.0,35.39147278714022,10.679361468724759,12.6848,48.75946892607563,10.058943581728224,11.5848187,15.10182776778567,9.99907980563599,11.48480507698902,-36.49217158940777,46.0968863688284,32.49869149099958,34971.17338879474,0.10036541755202927,0.003,58523.88742540535,17431.81348884759,46.790837522867996,28.703156513012047,19.076910935054087,0.2961907945774922,40.42453643803019,22.51357424505271,1.4983862271858622e-08,19.821437515261277,47.49679090217141,27.168942824738313,14671.272713525397,22.390018658991323,46.0968863688284,19.5904609411874,9.99907980563599,9.99907980563599,19.5904609411874,19.076910935054087,59.92524419353421,10.058943581728224,82640.0,35075.06587553049
1066,0.09934550867005508,82640.0,14709.553882243827,4900.0,0.09934550867005508,0.9006540683315588,4.2299838615774505e-07,0.03908480461262181,0.44579191062617174,0.5151232847612065,0.8202,0.153,0.0268,82556.04675708881,35.0,19.5,41.272658209106815,82556.04675708881,82640.0,95.63380718282183,14709.553882243827,21000.0,32.08614683742345,35071.79217145315,34971.0,35.39147278714022,10.702835438065149,12.6848,48.75946892607563,10.078568964678022,11.5848187,15.10182776778567,10.0185450735958,11.48480507698902,-36.49217158940777,46.08973828648294,32.49869149099958,34971.17338879474,0.09934550867005508,0.003,58482.75384840778,17470.019259429664,46.783094115310845,28.801282731444605,19.076059675708297,0.2957860204332101,40.42854639465247,22.600464859151586,3.5230108077905797e-07,19.891642590868155,47.49696686599069,27.21249920306049,14709.553882243827,22.474704776630237,46.08973828648294,19.66039815207892,10.0185450735958,10.0185450735958,19.66039815207892,19.076059675708297,59.88839262832906,10.078568964678022,82640.0,35071.79217145315
1067,0.09832913801603643,82640.0,14795.818086257837,4900.0,0.09832913801603643,0.9016705036285602,3.583554033869291e-07,0.03951645650224909,0.44965518919879444,0.5108283542989565,0.8202,0.153,0.0268,82556.93730233655,35.0,19.5,41.337323882434674,82556.93730233655,82640.0,95.63380718282183,14795.818086257837,21000.0,32.004735568603984,35076.81376287648,34971.0,35.39147278714022,10.726660479417392,12.6848,48.75946892607563,10.097839346966031,11.5848187,15.10182776778567,10.03730875828736,11.48480507698902,-36.49217158940777,46.0539799393647,32.49869149099958,34971.17338879474,0.09832913801603643,0.003,58589.527152345385,17555.360220333176,46.74689271146507,28.889458250809817,19.063459322679456,0.29701679345247534,40.397872280735335,22.688498032731406,2.1568141227456517e-10,19.960304657500938,47.483890761335765,27.250773009565258,14795.818086257837,22.558288318691456,46.0539799393647,19.727542761098015,10.03730875828736,10.03730875828736,19.727542761098015,19.063459322679456,59.828571626540835,10.097839346966031,82640.0,35076.81376287648
1068,0.0972983574249059,82640.0,14891.34064483104,4900.0,0.0972983574249059,0.9027013397665061,3.028085880483179e-07,0.04004953880566134,0.45370842126073985,0.5062420399335987,0.8202,0.153,0.0268,82554.28662395387,35.0,19.5,41.404852269942616,82554.28662395387,82640.0,95.63380718282183,14891.34064483104,21000.0,31.91828453700169,35081.774235062396,34971.0,35.39147278714022,10.753267623469826,12.6848,48.75946892607563,10.117748581741164,11.5848187,15.10182776778567,10.05663964454104,11.48480507698902,-36.49217158940777,46.01271632611496,32.49869149099958,34971.17338879474,0.0972983574249059,0.003,58716.84634865675,17649.803869694482,46.70522405289835,28.985068714899747,19.04863385638687,0.2978764740432246,40.384084929983864,22.786553884035772,7.212218112417946e-06,20.031141119477326,47.46699041257472,27.28965246550597,14891.34064483104,22.651365044349905,46.01271632611496,19.796699596630695,10.05663964454104,10.05663964454104,19.796699596630695,19.04863385638687,59.76286693568759,10.117748581741164,82640.0,35081.774235062396
1069,0.09625453529697749,82640.0,14934.255915541393,4900.0,0.09625453529697749,0.903745209312401,2.553906213487691e-07,0.040388019618567673,0.45683026564898704,0.5027817147324454,0.8202,0.153,0.0268,82552.4952950635,35.0,19.5,41.47390962631382,82552.4952950635,82640.0,95.63380718282183,14934.255915541393,21000.0,31.840175461130812,35076.5497102589,34971.0,35.39147278714022,10.779861069935432,12.6848,48.75946892607563,10.138208021193808,11.5848187,15.10182776778567,10.076906366666634,11.48480507698902,-36.49217158940777,46.00364447423207,32.49869149099958,34971.17338879474,0.09625453529697749,0.003,58680.81873850119,17692.588042774227,46.69557604717561,29.093260001478026,19.04703548620158,0.29695047154467474,40.40334444280806,22.884396018102265,7.883682829490884e-06,20.10401486393114,47.46447039496017,27.33487816763833,14934.255915541393,22.746850259401295,46.00364447423207,19.869284259672572,10.076906366666634,10.076906366666634,19.869284259672572,19.04703548620158,59.72314982097869,10.138208021193808,82640.0,35076.5497102589
1070,0.09521433198220107,82640.0,14971.73074479672,4900.0,0.09521433198220107,0.904785452842982,2.151748170006072e-07,0.04062443914531716,0.4599387400599673,0.4994368207947156,0.8202,0.153,0.0268,82553.12230306008,35.0,19.5,41.541965335873954,82553.12230306008,82640.0,95.63380718282183,14971.73074479672,21000.0,31.766179370008643,35071.75501924901,34971.0,35.39147278714022,10.804162693250381,12.6848,48.75946892607563,10.15823078728496,11.5848187,15.10182776778567,10.096776909158525,11.48480507698902,-36.49217158940777,45.99742293163844,32.49869149099958,34971.17338879474,0.09521433198220107,0.003,58631.45749025003,17730.013597290057,46.68877650322912,29.19825732536611,19.046597503083863,0.2960800112741594,40.412764209693826,22.973739152990156,1.2355026934129645e-08,20.175206673997224,47.462565788143344,27.3794625152618,14971.73074479672,22.83398313213832,45.99742293163844,19.94025328650833,10.096776909158525,10.096776909158525,19.94025328650833,19.046597503083863,59.686591384667665,10.15823078728496,82640.0,35071.75501924901
1071,0.09418049065253835,82640.0,15046.729200954438,4900.0,0.09418049065253835,0.9058193283047399,1.810427219049807e-07,0.04096378580947859,0.4638247220378442,0.49521149215267724,0.8202,0.153,0.0268,82554.40726326127,35.0,19.5,41.60862857245281,82554.40726326127,82640.0,95.63380718282183,15046.729200954438,21000.0,31.68752243414441,35074.397377256944,34971.0,35.39147278714022,10.828019350912234,12.6848,48.75946892607563,10.177771304336789,11.5848187,15.10182776778567,10.115891751334841,11.48480507698902,-36.49217158940777,45.96781622594716,32.49869149099958,34971.17338879474,0.09418049065253835,0.003,58696.07028902716,17804.276704907155,46.65874639591594,29.293308947367862,19.036559344967095,0.29657000304349657,40.390900205596004,23.061331258813954,3.42339722619137e-11,20.244435613655547,47.4478844194475,27.41919093638453,15046.729200954438,22.91753502886753,45.96781622594716,20.00824955457729,10.115891751334841,10.115891751334841,20.00824955457729,19.036559344967095,59.631129881294406,10.177771304336789,82640.0,35074.397377256944
1072,0.09314007667904216,82640.0,15143.17885536874,4900.0,0.09314007667904216,0.9068597713415631,1.5197939471018957e-07,0.041441981587343774,0.4681461718665171,0.4904118465461392,0.8202,0.153,0.0268,82552.70395858583,35.0,19.5,41.67715300714455,82552.70395858583,82640.0,95.63380718282183,15143.17885536874,21000.0,31.602814423640623,35079.67293661124,34971.0,35.39147278714022,10.85412867475188,12.6848,48.75946892607563,10.197604419831586,11.5848187,15.10182776778567,10.135138207446323,11.48480507698902,-36.49217158940777,45.924793453645115,32.49869149099958,34971.17338879474,0.09314007667904216,0.003,58819.24729688708,17899.60401936336,46.61539603735781,29.389332474442345,19.021039924334463,0.2972940204389815,40.37009133309384,23.15697479015224,8.30551241544365e-07,20.31455164206309,47.42474562169365,27.457437441998053,15143.17885536874,23.00797533686562,45.924793453645115,20.076616002636882,10.135138207446323,10.135138207446323,20.076616002636882,19.021039924334463,59.56359973204426,10.197604419831586,82640.0,35079.67293661124
1073,0.0920900031071797,82640.0,15195.658545494493,4900.0,0.0920900031071797,0.9079098695617975,1.273310227232114e-07,0.04176159926600945,0.47161209181778185,0.4866263089162086,0.8202,0.153,0.0268,82550.92460295516,35.0,19.5,41.74740108493875,82550.92460295516,82640.0,95.63380718282183,15195.658545494493,21000.0,31.524890796993738,35075.546650752,34971.0,35.39147278714022,10.880709825223574,12.6848,48.75946892607563,10.218043183564756,11.5848187,15.10182776778567,10.155313420024415,11.48480507698902,-36.49217158940777,45.909694874302176,32.49869149099958,34971.17338879474,0.0920900031071797,0.003,58808.14952796317,17951.775309368342,46.5997940402713,29.497833865227484,19.016979116201792,0.29637364764921714,40.38447048972609,23.254183687777378,1.2875218215298888e-05,20.386875946924317,47.41589993222359,27.501583157690302,15195.658545494493,23.10226362918555,45.909694874302176,20.148382334582678,10.155313420024415,10.155313420024415,20.148382334582678,19.016979116201792,59.5188719153869,10.218043183564756,82640.0,35075.546650752
1074,0.09104324505191082,82640.0,15235.197665744186,4900.0,0.09104324505191082,0.9089566483886897,1.0655939953071731e-07,0.04195675414767955,0.4748949985049594,0.48314824734736117,0.8202,0.153,0.0268,82551.33954860106,35.0,19.5,41.81688819926355,82551.33954860106,82640.0,95.63380718282183,15235.197665744186,21000.0,31.452157960208137,35070.270544092185,34971.0,35.39147278714022,10.905369794592024,12.6848,48.75946892607563,10.238186069261076,11.5848187,15.10182776778567,10.17528953254016,11.48480507698902,-36.49217158940777,45.902431849529414,32.49869149099958,34971.17338879474,0.09104324505191082,0.003,58761.250623635024,17991.231723191555,46.59198773340094,29.60524313382489,19.01611941242595,0.2952615171140814,40.39516095289241,23.344294550762456,0.00013978595770166696,20.458058285279577,47.410695159239964,27.54624850263561,15235.197665744186,23.190031363326035,45.902431849529414,20.219295093006078,10.17528953254016,10.17528953254016,20.219295093006078,19.01611941242595,59.48139132271057,10.238186069261076,82640.0,35070.270544092185
1075,0.09000410138461436,82640.0,15305.294494184862,4900.0,0.09000410138461436,0.909995809554827,8.906055871589883e-08,0.04223761514340832,0.4788708907296934,0.47889149412689824,0.8202,0.153,0.0268,82552.58077968948,35.0,19.5,41.88503297863122,82552.58077968948,82640.0,95.63380718282183,15305.294494184862,21000.0,31.37590308569838,35071.76368579645,34971.0,35.39147278714022,10.929312453319314,12.6848,48.75946892607563,10.257814561732726,11.5848187,15.10182776778567,10.194526608548891,11.48480507698902,-36.49217158940777,45.87528178997388,32.49869149099958,34971.17338879474,0.09000410138461436,0.003,58805.239842712275,18060.668600364304,46.5644482553403,29.703665277618242,19.007100487434794,0.2952957790810145,40.37793441329233,23.431684262086744,4.60209015774357e-07,20.52719584465714,47.39296185412971,27.586466271440447,15305.294494184862,23.273510606635504,45.87528178997388,20.287322075779755,10.194526608548891,10.194526608548891,20.287322075779755,19.007100487434794,59.427622272779296,10.257814561732726,82640.0,35071.76368579645
1076,0.08896329849829794,82640.0,15398.173226896575,4900.0,0.08896329849829794,0.9110366272185648,7.428313715992599e-08,0.04266048961109664,0.4833409126720863,0.473998597716817,0.8202,0.153,0.0268,82551.42761847065,35.0,19.5,41.954453937495764,82551.42761847065,82640.0,95.63380718282183,15398.173226896575,21000.0,31.293866489445822,35076.574280565226,34971.0,35.39147278714022,10.955018138759513,12.6848,48.75946892607563,10.277542970507321,11.5848187,15.10182776778567,10.213691972349276,11.48480507698902,-36.49217158940777,45.833301024942294,32.49869149099958,34971.17338879474,0.08896329849829794,0.003,58911.425016829504,18152.462286698024,46.52219783730903,29.800734576573166,18.99201698724399,0.29573337334903843,40.35585595801802,23.52531652499233,1.869383272346184e-05,20.596529395437713,47.36492788752175,27.624482007791332,15398.173226896575,23.36197453344335,45.833301024942294,20.354967873382833,10.213691972349276,10.213691972349276,20.354967873382833,18.99201698724399,59.36067254550092,10.277542970507321,82640.0,35076.574280565226
1077,0.08791697398263401,82640.0,15455.90744174582,4900.0,0.08791697398263401,0.9120829641781149,6.183925115499828e-08,0.042951746598753664,0.4870689871918335,0.46997926620941277,0.8202,0.153,0.0268,82549.84451163957,35.0,19.5,42.02547735026638,82549.84451163957,82640.0,95.63380718282183,15455.90744174582,21000.0,31.217389199548514,35073.206513336154,34971.0,35.39147278714022,10.981292714140345,12.6848,48.75946892607563,10.297807545346226,11.5848187,15.10182776778567,10.233652625629844,11.48480507698902,-36.49217158940777,45.814433552484395,32.49869149099958,34971.17338879474,0.08791697398263401,0.003,58912.65946889209,18209.778131632782,46.502896030788236,29.908660702729883,18.986402717757905,0.2947778337785164,40.36563420957553,23.620864083474913,1.0697779047616975e-11,20.667793598635114,47.35018103642271,27.667535009120577,15455.90744174582,23.454235600417952,45.814433552484395,20.42550948989677,10.233652625629844,10.233652625629844,20.42550948989677,18.986402717757905,59.312925221799055,10.297807545346226,82640.0,35073.206513336154
1078,0.08687479468032853,82640.0,15498.698255103463,4900.0,0.08687479468032853,0.9131251539010158,5.141865571760715e-08,0.04311382466183662,0.49054192062465446,0.46634425471350893,0.8202,0.153,0.0268,82550.19370491346,35.0,19.5,42.09586431240722,82550.19370491346,82640.0,95.63380718282183,15498.698255103463,21000.0,31.146288355114322,35068.02391952955,34971.0,35.39147278714022,11.005950018701716,12.6848,48.75946892607563,10.317867558288176,11.5848187,15.10182776778567,10.253521256021195,11.48480507698902,-36.49217158940777,45.80509150876408,32.49869149099958,34971.17338879474,0.08687479468032853,0.003,58872.82170777095,18252.422447094512,46.49305884126711,30.016667032180244,18.984675407316736,0.29353975012918043,40.375410580805195,23.710450973419086,8.47423471730106e-05,20.73826072699882,47.34072359036226,27.71164019077273,15498.698255103463,23.54127754357248,45.80509150876408,20.495616343724713,10.253521256021195,10.253521256021195,20.495616343724713,18.984675407316736,59.27388091142266,10.317867558288176,82640.0,35068.02391952955
1079,0.08584084580591807,82640.0,15567.700034428286,4900.0,0.08584084580591807,0.9141591114948843,4.2699197718399993e-08,0.04335723040249335,0.494656813678342,0.46198595591916464,0.8202,0.153,0.0268,82551.30038326138,35.0,19.5,42.165050100239306,82551.30038326138,82640.0,95.63380718282183,15567.700034428286,21000.0,31.072124575294076,35069.13703542006,34971.0,35.39147278714022,11.029903831175325,12.6848,48.75946892607563,10.337421355428843,11.5848187,15.10182776778567,10.272689351525639,11.48480507698902,-36.49217158940777,45.77797365187057,32.49869149099958,34971.17338879474,0.08584084580591807,0.003,58908.8689739052,18320.76739311343,46.46560040581955,30.11638184881372,18.975661081406674,0.29330939597339667,40.359910334707415,23.797381463360725,1.7071328210371425e-08,20.806739819372822,47.31863732693773,27.75159926989423,15567.700034428286,23.624256306836028,45.77797365187057,20.563005099839653,10.272689351525639,10.272689351525639,20.563005099839653,18.975661081406674,59.22001504864237,10.337421355428843,82640.0,35069.13703542006
1080,0.08480820118581761,82640.0,15656.124294284704,4900.0,0.08480820118581761,0.9151917634230842,3.5391098083085396e-08,0.04373090087493811,0.4992209762994119,0.4570481228256499,0.8202,0.153,0.0268,82550.4250453491,35.0,19.5,42.23522742097395,82550.4250453491,82640.0,95.63380718282183,15656.124294284704,21000.0,30.992977458411907,35073.19152410733,34971.0,35.39147278714022,11.055264301166805,12.6848,48.75946892607563,10.356986008060476,11.5848187,15.10182776778567,10.291720444755217,11.48480507698902,-36.49217158940777,45.737697153108684,32.49869149099958,34971.17338879474,0.08480820118581761,0.003,58996.60327884646,18408.161176841535,46.42510223797562,30.21436466522709,18.961266946123597,0.29344092172177666,40.33920705069614,23.889241666761787,2.1174812784668008e-10,20.875113203355816,47.2863342217958,27.789380411323695,15656.124294284704,23.711058304981265,45.737697153108684,20.629784409566884,10.291720444755217,10.291720444755217,20.629784409566884,18.961266946123597,59.154357626378506,10.356986008060476,82640.0,35073.19152410733
