,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02
1459,0.002321901353422658,82640.0,21068.954023864568,4900.0,0.002321901353422658,0.9976780986465773,2.5739008574337945e-26,0.25412705691272364,0.6330375998861933,0.11283534320108307,0.8202,0.153,0.0268,82640.00136908454,35.0,19.5,47.903690760918884,82640.00136908454,82640.0,95.63380718282183,21068.954023864568,21000.0,33.91906497428984,34970.99773641692,34971.0,35.39147278714022,12.685869873305794,12.6848,48.75946892607563,11.58410286597976,11.5848187,15.10182776778567,11.484504070234301,11.48480507698902,-36.49217158940777,32.421709251136576,32.49869149099958,34971.17338879474,0.002321901353422658,0.003,58587.544092432654,23552.115776075705,43.140959824725606,33.93042107122403,17.799971829002583,0.5867871646855878,37.911028980770354,28.9428649318846,433.85652666870584,24.896697538459748,41.855435408678346,29.841719070085833,21068.954023864568,28.381620669803205,32.421709251136576,24.55066103870226,11.484504070234301,11.484504070234301,24.55066103870226,17.799971829002583,53.97271542814276,11.58410286597976,82640.0,34970.99773641692
1460,0.0023219943503976054,82640.0,21068.95255738671,4900.0,0.0023219943503976054,0.9976780056496024,8.847885377639746e-27,0.2541261778715414,0.6330386232581086,0.11283519887035014,0.8202,0.153,0.0268,82640.00135557402,35.0,19.5,47.90368970205182,82640.00135557402,82640.0,95.63380718282183,21068.95255738671,21000.0,33.91906666124576,34970.99775821212,34971.0,35.39147278714022,12.68586963648472,12.6848,48.75946892607563,11.584102742068966,11.5848187,15.10182776778567,11.484503957574917,11.48480507698902,-36.49217158940777,32.42171522011845,32.49869149099958,34971.17338879474,0.0023219943503976054,0.003,58587.54469778024,23552.114410395163,43.14096188618149,33.93042777213096,17.799972471788323,0.5867861483460984,37.91103589878444,28.942870018948874,433.8548878034364,24.89669755767454,41.85543508384228,29.84171957630698,21068.95255738671,28.381625856698136,32.42171522011845,24.5506610903222,11.484503957574917,11.484503957574917,24.5506610903222,17.799972471788323,53.972717712541694,11.584102742068966,82640.0,34970.99775821212
1461,0.0023220864398355717,82640.0,21068.95110531543,4900.0,0.0023220864398355717,0.9976779135601643,3.0615020836746756e-27,0.2541253074223363,0.6330396366336011,0.11283505594406264,0.8202,0.153,0.0268,82640.00134226597,35.0,19.5,47.90368865356397,82640.00134226597,82640.0,95.63380718282183,21068.95110531543,21000.0,33.91906833168096,34970.99778002958,34971.0,35.39147278714022,12.685869401974877,12.6848,48.75946892607563,11.584102619358077,11.5848187,15.10182776778567,11.484503846004692,11.48480507698902,-36.49217158940777,32.42172113040593,32.49869149099958,34971.17338879474,0.0023220864398355717,0.003,58587.545297237855,23552.11305812957,43.140963927359465,33.93043440758457,17.799973108237786,0.5867851419346651,37.911042749118664,28.942875056352975,433.85326494001066,24.896697576669865,41.85543476196139,29.841720077528834,21068.95110531543,28.381630992948924,32.42172113040593,24.55066114140267,11.484503846004692,11.484503846004692,24.55066114140267,17.799973108237786,53.972719974470216,11.584102619358077,82640.0,34970.99778002958
1462,0.0023221776308506017,82640.0,21068.94966746279,4900.0,0.0023221776308506017,0.9976778223691495,1.090674263818076e-27,0.254124445477677,0.6330406401108923,0.11283491441143076,0.8202,0.153,0.0268,82640.00132912831,35.0,19.5,47.903687615328934,82640.00132912831,82640.0,95.63380718282183,21068.94966746279,21000.0,33.919069985733245,34970.99780173877,34971.0,35.39147278714022,12.685869169752198,12.6848,48.75946892607563,11.584102497837378,11.5848187,15.10182776778567,11.48450373551547,11.48480507698902,-36.49217158940777,32.42172698279013,32.49869149099958,34971.17338879474,0.0023221776308506017,0.003,58587.5458908829,23552.11171910446,43.140965948530884,33.93044097824249,17.799973738441153,0.5867841453507154,37.91104953249581,28.942880044577926,433.85165790714433,24.896697595455514,41.855434443123976,29.841720573822286,21068.94966746279,28.381636079049994,32.42172698279013,24.550661191959264,11.48450373551547,11.48450373551547,24.550661191959264,17.799973738441153,53.97272221423787,11.584102497837378,82640.0,34970.99780173877
1463,0.002322267932335114,82640.0,21068.948243662035,4900.0,0.002322267932335114,0.997677732067665,4.125485265479841e-28,0.25412359195210854,0.6330416337875073,0.11283477426038419,0.8202,0.153,0.0268,82640.0013161446,35.0,19.5,47.9036865872302,82640.0013161446,82640.0,95.63380718282183,21068.948243662035,21000.0,33.919071623562104,34970.99782327568,34971.0,35.39147278714022,12.685868939792545,12.6848,48.75946892607563,11.584102377496432,11.5848187,15.10182776778567,11.484503626098137,11.48480507698902,-36.49217158940777,32.42173277795786,32.49869149099958,34971.17338879474,0.002322267932335114,0.003,58587.54647875686,23552.11039316493,43.14096794993336,33.930447484742785,17.79997436247609,0.5867831584967269,37.91105624960249,28.942884984097184,433.85006653843743,24.89669761403825,41.85543412736235,29.84172106524845,21068.948243662035,28.38164111548832,32.42173277795786,24.550661242001837,11.484503626098137,11.484503626098137,24.550661242001837,17.79997436247609,53.97272443210282,11.584102377496432,82640.0,34970.99782327568
1464,0.0023223573530383556,82640.0,21068.9468337652,4900.0,0.0023223573530383556,0.9976776426469616,1.811782401603223e-28,0.2541227467623016,0.6330426177596691,0.11283463547802931,0.8202,0.153,0.0268,82640.00130330297,35.0,19.5,47.9036855691589,82640.00130330297,82640.0,95.63380718282183,21068.9468337652,21000.0,33.9190732453271,34970.99784461569,34971.0,35.39147278714022,12.685868712072908,12.6848,48.75946892607563,11.58410225832435,11.5848187,15.10182776778567,11.484503517742978,11.48480507698902,-36.49217158940777,32.4217385165164,32.49869149099958,34971.17338879474,0.0023223573530383556,0.003,58587.54706091605,23552.109080173264,43.140969931776134,33.93045392771183,17.799974980409157,0.5867821812772606,37.91106290109954,28.942889875383585,433.84849067520395,24.896697632422683,41.85543381467135,29.841721551860832,21068.9468337652,28.3816461027459,32.4217385165164,24.55066129153876,11.484503517742978,11.484503517742978,24.55066129153876,17.799974980409157,53.97272662829795,11.58410225832435,82640.0,34970.99784461569
1465,0.0023224459015961456,82640.0,21068.94543763361,4900.0,0.0023224459015961456,0.9976775540984039,1.1514059780388818e-28,0.25412190982641253,0.6330435921224219,0.1128344980511656,0.8202,0.153,0.0268,82640.0012905951,35.0,19.5,47.90368456101225,82640.0012905951,82640.0,95.63380718282183,21068.94543763361,21000.0,33.91907485118606,34970.99786575218,34971.0,35.39147278714022,12.685868486571218,12.6848,48.75946892607563,11.584102140310065,11.5848187,15.10182776778567,11.484503410439881,11.48480507698902,-36.49217158940777,32.42174419903332,32.49869149099958,34971.17338879474,0.0023224459015961456,0.003,58587.54763741723,23552.107780000395,43.140971894256204,33.93046030776944,17.799975592302083,0.5867812135982047,37.91106948763131,28.942894718906995,433.8469301649071,24.896697650611454,41.85543350502976,29.841722033708038,21068.94543763361,28.38165104130337,32.42174419903332,24.55066134057605,11.484503410439881,11.484503410439881,24.55066134057605,17.799975592302083,53.97272880304169,11.584102140310065,82640.0,34970.99786575218
1466,0.002322533586544563,82640.0,21068.944055131793,4900.0,0.002322533586544563,0.9976774664134554,7.864434753375084e-29,0.2541210810636724,0.6330445569697561,0.11283436196657139,0.8202,0.153,0.0268,82640.00127801504,35.0,19.5,47.90368356269133,82640.00127801504,82640.0,95.63380718282183,21068.944055131793,21000.0,33.919076441295665,34970.99788668267,34971.0,35.39147278714022,12.685868263266002,12.6848,48.75946892607563,11.584102023442645,11.5848187,15.10182776778567,11.484503304179063,11.48480507698902,-36.49217158940777,32.42174982606033,32.49869149099958,34971.17338879474,0.002322533586544563,0.003,58587.548208309665,23552.106492520175,43.14097383756484,33.93046662552962,17.799976198214846,0.5867802553664441,37.91107600983515,28.94289951513456,433.845384858703,24.89669766860842,41.85543319840893,29.841722510838537,21068.944055131793,28.381655931636836,32.42174982606033,24.55066138912022,11.484503304179063,11.484503304179063,24.55066138912022,17.799976198214846,53.97273095654414,11.584102023442645,82640.0,34970.99788668267
1467,0.002322620416327213,82640.0,21068.94268612717,4900.0,0.002322620416327213,0.9976773795836728,5.746683125819379e-29,0.25412026039420005,0.6330455123946863,0.11283422721111383,0.8202,0.153,0.0268,82640.00126555948,35.0,19.5,47.903682574099626,82640.00126555948,82640.0,95.63380718282183,21068.94268612717,21000.0,33.91907801581173,34970.99790740732,34971.0,35.39147278714022,12.685868042136,12.6848,48.75946892607563,11.584101907711135,11.5848187,15.10182776778567,11.484503198950517,11.48480507698902,-36.49217158940777,32.421755398136334,32.49869149099958,34971.17338879474,0.002322620416327213,0.003,58587.54877364988,23552.10521760914,43.140975761889194,33.930472881601055,17.799976798205712,0.5867793064897784,37.91108246833969,28.942904264528416,433.843854609032,24.896697686416115,41.855432894779796,29.841722983299068,21068.94268612717,28.381660774217192,32.421755398136334,24.550661437176867,11.484503198950517,11.484503198950517,24.550661437176867,17.799976798205712,53.97273308901437,11.584101907711135,82640.0,34970.99790740732
1468,0.002322706399299571,82640.0,21068.94133048779,4900.0,0.002322706399299571,0.9976772936007005,4.836441468271069e-29,0.2541194477389179,0.6330464584892899,0.11283409377179208,0.8202,0.153,0.0268,82640.00125322555,35.0,19.5,47.90368159514256,82640.00125322555,82640.0,95.63380718282183,21068.94133048779,21000.0,33.919079574888585,34970.99792792727,34971.0,35.39147278714022,12.685867823160308,12.6848,48.75946892607563,11.584101793104736,11.5848187,15.10182776778567,11.48450309474455,11.48480507698902,-36.49217158940777,32.42176091580072,32.49869149099958,34971.17338879474,0.002322706399299571,0.003,58587.54933348682,23552.10395514443,43.1409776674162,33.93047907658669,17.799977392333247,0.5867783668768798,37.91108886376812,28.942908967546607,433.84233927088,24.896697704037642,41.855432594113445,29.841723451135582,21068.94133048779,28.381665569511952,32.42176091580072,24.55066148475228,11.48450309474455,11.48450309474455,24.55066148475228,17.799977392333247,53.972735200656544,11.584101793104736,82640.0,34970.99792792727
1469,0.002322791543731861,82640.0,21068.939988083697,4900.0,0.002322791543731861,0.9976772084562681,5.679594154010952e-29,0.2541186430195266,0.6330473953447351,0.11283396163573842,0.8202,0.153,0.0268,82640.00124101138,35.0,19.5,47.90368062572651,82640.00124101138,82640.0,95.63380718282183,21068.939988083697,21000.0,33.91908111867929,34970.9979482442,34971.0,35.39147278714022,12.68586760631814,12.6848,48.75946892607563,11.584101679612727,11.5848187,15.10182776778567,11.484502991551379,11.48480507698902,-36.49217158940777,32.42176637958297,32.49869149099958,34971.17338879474,0.002322791543731861,0.003,58587.54988788406,23552.10270500503,43.140979554329654,33.93048521108327,17.799977980654532,0.5867774364373043,37.911095196737215,28.94291362464302,433.84083869991446,24.896697721475455,41.85543229638143,29.841723914394887,21068.939988083697,28.381670317983797,32.42176637958297,24.55066153185164,11.484502991551379,11.484502991551379,24.55066153185164,17.799977980654532,53.97273729167632,11.584101679612727,82640.0,34970.9979482442
1470,0.002322875857811077,82640.0,21068.938658785766,4900.0,0.002322875857811077,0.997677124142189,5.557630561496591e-29,0.254117846158497,0.6330483230512909,0.11283383079021211,0.8202,0.153,0.0268,82640.0012289157,35.0,19.5,47.90367966575909,82640.0012289157,82640.0,95.63380718282183,21068.938658785766,21000.0,33.91908264733686,34970.997968358635,34971.0,35.39147278714022,12.685867391588888,12.6848,48.75946892607563,11.584101567224497,11.5848187,15.10182776778567,11.484502889361414,11.48480507698902,-36.49217158940777,32.42177179000922,32.49869149099958,34971.17338879474,0.002322875857811077,0.003,58587.55043688326,23552.101467070726,43.14098142281201,33.930491285682365,17.79997856322679,0.5867765150814892,37.911101467857605,28.942918236266454,433.83935275322307,24.89669773873242,41.85543200155527,29.841724373122126,21068.938658785766,28.38167502009046,32.42177179000922,24.550661578480454,11.484502889361414,11.484502889361414,24.550661578480454,17.79997856322679,53.97273936227391,11.584101567224497,82640.0,34970.997968358635
1471,0.0023229593496426,82640.0,21068.93734246543,4900.0,0.0023229593496426,0.9976770406503574,5.609216072860677e-29,0.25411705707905274,0.6330492416983423,0.11283370122260493,0.8202,0.153,0.0268,82640.00121693713,35.0,19.5,47.903678715148864,82640.00121693713,82640.0,95.63380718282183,21068.93734246543,21000.0,33.91908416101144,34970.9979882728,34971.0,35.39147278714022,12.68586717895216,12.6848,48.75946892607563,11.584101455929465,11.5848187,15.10182776778567,11.484502788165013,11.48480507698902,-36.49217158940777,32.42177714760264,32.49869149099958,34971.17338879474,0.0023229593496426,0.003,58587.55098053973,23552.100241221753,43.14098327304371,33.93049730096935,17.799979140106352,0.5867756027207337,37.91110767773419,28.942922802861887,433.83788128933094,24.896697755810905,41.85543170960707,29.841724827361908,21068.93734246543,28.38167967628522,32.42177714760264,24.550661624644505,11.484502788165013,11.484502788165013,24.550661624644505,17.799979140106352,53.97274141264997,11.584101455929465,82640.0,34970.9979882728
1472,0.0023230420272514736,82640.0,21068.93603899648,4900.0,0.0023230420272514736,0.9976769579727486,4.9184383180137093e-29,0.2541162757051746,0.6330501513743977,0.11283357292042778,0.8202,0.153,0.0268,82640.00120507462,35.0,19.5,47.90367777380521,82640.00120507462,82640.0,95.63380718282183,21068.93603899648,21000.0,33.9190856598524,34970.998007988994,34971.0,35.39147278714022,12.685866968387723,12.6848,48.75946892607563,11.584101345717178,11.5848187,15.10182776778567,11.484502687952723,11.48480507698902,-36.49217158940777,32.42178245287761,32.49869149099958,34971.17338879474,0.0023230420272514736,0.003,58587.55151890382,23552.09902734061,43.14098510520404,33.93050325752393,17.799979711348943,0.5867746992672129,37.91111382696586,28.942927324869416,433.8364241678914,24.896697772713683,41.85543142050914,29.841725277158893,21068.93603899648,28.38168428701699,32.42178245287761,24.550661670348422,11.484502687952723,11.484502687952723,24.550661670348422,17.799979711348943,53.9727434430023,11.584101345717178,82640.0,34970.998007988994
1473,0.002323123898583549,82640.0,21068.93474825325,4900.0,0.002323123898583549,0.9976768761014164,4.7687818113974774e-29,0.25411550196158345,0.6330510521670989,0.11283344587131769,0.8202,0.153,0.0268,82640.00119332696,35.0,19.5,47.9036768416385,82640.00119332696,82640.0,95.63380718282183,21068.93474825325,21000.0,33.91908714400767,34970.99802750859,34971.0,35.39147278714022,12.68586675987558,12.6848,48.75946892607563,11.584101236577308,11.5848187,15.10182776778567,11.484502588715221,11.48480507698902,-36.49217158940777,32.42178770634679,32.49869149099958,34971.17338879474,0.002323123898583549,0.003,58587.55205202985,23552.097825310277,43.14098691946962,33.930509155920085,17.79998027701007,0.5867738046339536,37.91111991614554,28.942931802724704,433.83498125029047,24.89669778944293,41.855431134233996,29.84172572255755,21068.93474825325,28.381688852730413,32.42178770634679,24.55066171559809,11.484502588715221,11.484502588715221,24.55066171559809,17.79998027701007,53.97274545352694,11.584101236577308,82640.0,34970.99802750859
1474,0.0023232049715064752,82640.0,21068.933470111322,4900.0,0.0023232049715064752,0.9976767950284937,4.3421908578475817e-29,0.25411473577373944,0.6330519441632294,0.11283332006303107,0.8202,0.153,0.0268,82640.00118169305,35.0,19.5,47.90367591855974,82640.00118169305,82640.0,95.63380718282183,21068.933470111322,21000.0,33.91908861362343,34970.99804683368,34971.0,35.39147278714022,12.685866553395856,12.6848,48.75946892607563,11.584101128499562,11.5848187,15.10182776778567,11.484502490443123,11.48480507698902,-36.49217158940777,32.421792908514206,32.49869149099958,34971.17338879474,0.0023232049715064752,0.003,58587.552579954376,23552.0966350149,43.14098871601633,33.930514996726075,17.799980837144407,0.5867729187348323,37.91112594586047,28.94293623685996,433.8335523985026,24.896697806001107,41.85543085075421,29.841726163600903,21068.933470111322,28.381693373865453,32.421792908514206,24.550661760398135,11.484502490443123,11.484502490443123,24.550661760398135,17.799980837144407,53.97274744441575,11.584101128499562,82640.0,34970.99804683368
1475,0.002323285253810645,82640.0,21068.93220444828,4900.0,0.002323285253810645,0.9976767147461894,3.592781561851048e-29,0.25411397706783145,0.6330528274487248,0.11283319548344384,0.8202,0.153,0.0268,82640.00117017182,35.0,19.5,47.90367500448087,82640.00117017182,82640.0,95.63380718282183,21068.93220444828,21000.0,33.91909006884436,34970.99806596641,34971.0,35.39147278714022,12.685866348928865,12.6848,48.75946892607563,11.584101021473737,11.5848187,15.10182776778567,11.484502393127185,11.48480507698902,-36.49217158940777,32.42179805988404,32.49869149099958,34971.17338879474,0.002323285253810645,0.003,58587.553102748556,23552.095456340496,43.14099049501728,33.930520780504814,17.799981391806032,0.58677204148457,37.911131916691545,28.942940627701955,433.8321374763485,24.89669782239043,41.85543057004371,29.841726600332162,21068.93220444828,28.381697850858103,32.42179805988404,24.55066180475399,11.484502393127185,11.484502393127185,24.55066180475399,17.799981391806032,53.97274941586377,11.584101021473737,82640.0,34970.99806596641
