B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0071344198196514,0.0021335830499617,140.47650542602827,83.6,1.6722,231.4958168838028,179.99993212643895,239.99999978049595,0.006638187625611966,0.0020293046557728297,140.52843311973083,83.63419833108738,1.6722932116352274,224.93726104705533,180.25909826581204,240.20944375079867
0.0071344432388709,0.0021336012417846,140.47650542602722,83.6,1.6722,231.4952241883437,179.9999321790503,239.99999978048945,0.0066381874345852465,0.0020293046736428104,140.52843302900388,83.6341983438147,1.6722932107524917,224.93726136613225,180.25909633440486,240.20944258545236
0.0071344666910942,0.0021336194399256,140.47650542601926,83.6,1.6722,231.49463174543143,179.99993223159558,239.9999997804917,0.006638187625611966,0.002029304870212598,140.52843330118475,83.63419835336019,1.672293211256912,224.93726104705533,180.25909633440486,240.20944724683753
0.007134490176191,0.0021336376443404,140.47650542601875,83.6,1.6722,231.49403955501452,179.99993228401163,239.99999978048743,0.006638187625611966,0.0020293047987326755,140.52843348263866,83.6341983438147,1.6722932118874374,224.93726104705533,180.25909633440486,240.20944491614495
0.0071345136940316,0.0021336558549847,140.47650542602102,83.6,1.6722,231.493447616924,179.99993233640518,239.99999978049416,0.006638187243558528,0.002029304762992714,140.52843293827692,83.63419835972384,1.6722932107524917,224.93726072797844,180.25909633440486,240.20944491614495
0.0071345372444867,0.0021336740718142,140.4765054260208,83.6,1.6722,231.49285593105373,179.9999323886624,239.9999997804992,0.0066381874345852465,0.002029304870212598,140.52843293827692,83.63419834699653,1.6722932108785968,224.93726104705533,180.25909633440486,240.20944258545236
0.0071345608274275,0.0021336922947851,140.47650542601633,83.6,1.6722,231.49226449727527,179.99993244086855,239.99999978048464,0.006638187243558528,0.002029304959562502,140.52843302900388,83.63419833108738,1.6722932115091222,224.93726072797844,180.25909633440486,240.20944608149125
0.0071345844427253,0.0021337105238534,140.47650542601554,83.6,1.6722,231.4916733154837,179.99993249297754,239.9999997804809,0.006638187243558528,0.0020293049238225406,140.528432756823,83.63419835017835,1.6722932107524917,224.93726136613225,180.25909633440486,240.20944608149125
0.0071346080902521,0.0021337287589754,140.47650542601548,83.6,1.6722,231.4910823855589,179.9999325449545,239.99999978048723,0.006638187052531809,0.002029304959562502,140.52843293827692,83.63419833745104,1.6722932115091222,224.93726104705533,180.25909633440486,240.20944491614495
0.0071346317698805,0.0021337470001078,140.47650542601366,83.6,1.6722,231.49049170736276,179.9999325968867,239.99999978049388,0.006638187052531809,0.0020293049953024633,140.5284325753691,83.63419833745104,1.672293211256912,224.93726072797844,180.25909633440486,240.20944491614495
0.0071346554814832,0.0021337652472071,140.4765054260121,83.6,1.6722,231.4899012807931,179.99993264871543,239.99999978048584,0.006638187243558528,0.002029305031042425,140.5284333919117,83.63419837245117,1.672293211256912,224.93726136613225,180.25909633440486,240.20944491614495
0.0071346792249336,0.0021337835002301,140.47650542600996,83.6,1.6722,231.4893111057324,179.99993270045758,239.99999978049556,0.006638186861505089,0.0020293051025223477,140.52843348263866,83.6341983438147,1.6722932121396477,224.93726040890152,180.25909633440486,240.20944724683753
0.0071347030001054,0.002133801759134,140.47650542601042,83.6,1.6722,231.48872118205395,179.9999327521142,239.9999997804864,0.006638186861505089,0.002029305263352174,140.52843357336562,83.6341983438147,1.6722932118874374,224.93726040890152,180.25909633440486,240.20944375079867
0.0071347268068729,0.0021338200238757,140.47650542600746,83.6,1.6722,231.48813150962795,179.99993280370555,239.99999978048345,0.006638186861505089,0.0020293051561322897,140.52843330118475,83.6341983660875,1.6722932113830171,224.93726040890152,180.25909633440486,240.20944491614495
0.0071347506451106,0.0021338382944127,140.4765054260094,83.6,1.6722,231.4875420883588,179.99993285518732,239.9999997804945,0.006638186861505089,0.002029305209742232,140.52843311973083,83.63419835972384,1.6722932115091222,224.93726040890152,180.25909633440486,240.20944375079867
0.0071347745146935,0.0021338565707024,140.4765054260053,83.6,1.6722,231.48695291811077,179.99993290660237,239.999999780491,0.006638186861505089,0.0020293053169621166,140.52843311973083,83.63419835017835,1.6722932117613325,224.93726040890152,180.25909826581204,240.20944491614495
0.0071347984154971,0.0021338748527023,140.47650542600653,83.6,1.6722,231.4863639987836,179.99993295789236,239.999999780501,0.00663818667047837,0.0020293052990921355,140.52843330118475,83.63419835654202,1.6722932118874374,224.93726072797844,180.25909633440486,240.20944258545236
0.0071348223473972,0.0021338931403704,140.47650542600314,83.6,1.6722,231.4857753302207,179.99993300912524,239.99999978049857,0.00663818667047837,0.0020293052990921355,140.52843293827692,83.63419834699653,1.6722932115091222,224.93726040890152,180.25909826581204,240.20944375079867
0.0071348463102703,0.0021339114336646,140.4765054260063,83.6,1.6722,231.4851869123631,179.99993306027542,239.99999978049644,0.006638186861505089,0.0020293053884420393,140.52843293827692,83.63419835654202,1.6722932117613325,224.93726104705533,180.25909633440486,240.20944375079867
0.007134870303993,0.0021339297325428,140.47650542600596,83.6,1.6722,231.48459874504263,179.99993311133517,239.99999978048828,0.006638186861505089,0.0020293053884420393,140.52843293827692,83.6341983438147,1.6722932113830171,224.93726040890152,180.25909633440486,240.20944258545236
0.0071348943284425,0.0021339480369635,140.47650542599814,83.6,1.6722,231.48401082812916,179.99993316230578,239.99999978048905,0.00663818667047837,0.00202930540631202,140.5284333919117,83.63419835336019,1.6722932117613325,224.93726040890152,180.25909826581204,240.20944375079867
0.0071349183834963,0.002133966346885,140.47650542599686,83.6,1.6722,231.4834231615504,179.9999332131822,239.99999978048493,0.00663818667047837,0.0020293054956619237,140.52843330118475,83.63419835336019,1.6722932118874374,224.93726072797844,180.25909633440486,240.20944258545236
0.0071349424690326,0.0021339846622659,140.4765054259986,83.6,1.6722,231.48283574518152,179.99993326399562,239.9999997804904,0.006638186479451651,0.0020293054599219624,140.52843330118475,83.63419833108738,1.6722932117613325,224.93726040890152,180.25909633440486,240.20944491614495
0.0071349665849297,0.002134002983065,140.47650542599817,83.6,1.6722,231.48224857887388,179.9999333147069,239.99999978049453,0.006638186479451651,0.002029305620751789,140.52843284754996,83.63419835972384,1.6722932113830171,224.93726040890152,180.25909826581204,240.20944491614495
0.0071349907310663,0.002134021309241,140.4765054259926,83.6,1.6722,231.48166166252864,179.99993336532427,239.99999978048723,0.00663818667047837,0.002029305620751789,140.52843348263866,83.63419834699653,1.6722932120135425,224.93726040890152,180.25909633440486,240.2094414201061
0.0071350149073218,0.0021340396407531,140.47650542599354,83.6,1.6722,231.48107499602764,179.99993341589183,239.9999997804794,0.006638186479451651,0.0020293056386217695,140.528432756823,83.63419834699653,1.6722932118874374,224.93726040890152,180.25909633440486,240.20944258545236
0.0071350391135758,0.0021340579775604,140.47650542599547,83.6,1.6722,231.480488579265,179.99993346632513,239.99999978049172,0.006638186288424931,0.0020293055671418464,140.52843284754996,83.63419835336019,1.6722932106263866,224.93726104705533,180.25909633440486,240.20944375079867
0.0071350633497085,0.0021340763196223,140.47650542598893,83.6,1.6722,231.4799024120777,179.99993351668851,239.9999997804896,0.006638186479451651,0.002029305585011827,140.52843266609605,83.63419834699653,1.672293211130807,224.93726104705533,180.25909633440486,240.20944258545236
0.0071350876156003,0.0021340946668982,140.47650542599052,83.6,1.6722,231.4793164943924,179.99993356698957,239.99999978049533,0.006638186097398213,0.002029305799451596,140.5284325753691,83.63419836926933,1.6722932108785968,224.93726040890152,180.25909826581204,240.20944608149125
0.0071351119111322,0.0021341130193479,140.4765054259929,83.6,1.6722,231.4787308260922,179.99993361717156,239.99999978050067,0.006638186288424931,0.0020293058173215766,140.5284325753691,83.63419835336019,1.672293211130807,224.93726072797844,180.25909633440486,240.20944491614495
0.0071351362361853,0.0021341313769312,140.4765054259896,83.6,1.6722,231.4781454070172,179.9999336672968,239.99999978049289,0.006638186097398213,0.0020293058888014998,140.52843266609605,83.63419835972384,1.6722932106263866,224.93726040890152,180.25909826581204,240.20944375079867
0.0071351605906418,0.0021341497396079,140.476505425986,83.6,1.6722,231.47756023707575,179.99993371733817,239.9999997804916,0.006638186097398213,0.0020293058888014998,140.52843239391518,83.63419835336019,1.6722932103741766,224.93726136613225,180.25909633440486,240.20944258545236
0.0071351849743832,0.0021341681073382,140.4765054259863,83.6,1.6722,231.4769753161572,179.9999337672698,239.99999978049183,0.006638186097398213,0.0020293058351915573,140.52843203100736,83.6341983660875,1.6722932099958612,224.93726072797844,180.25909826581204,240.2094414201061
0.0071352093872923,0.0021341864800822,140.4765054259851,83.6,1.6722,231.4763906441389,179.9999338171204,239.99999978048965,0.006638186288424931,0.0020293058173215766,140.52843248464214,83.6341983660875,1.6722932108785968,224.93726072797844,180.25909826581204,240.20944375079867
0.0071352338292521,0.0021342048578005,140.47650542598208,83.6,1.6722,231.4758062208877,179.99993386688823,239.9999997804912,0.006638186288424931,0.002029305978151403,140.52843293827692,83.63419836926933,1.6722932113830171,224.93726072797844,180.25909826581204,240.20944375079867
0.0071352583001461,0.0021342232404537,140.47650542598333,83.6,1.6722,231.47522204631616,179.9999339166103,239.99999978049183,0.006638186288424931,0.002029305924541461,140.5284325753691,83.63419837245117,1.6722932107524917,224.93726072797844,180.25909826581204,240.2094390894135
0.0071352827998574,0.0021342416280023,140.4765054259822,83.6,1.6722,231.4746381202936,179.99993396618953,239.99999978049237,0.006638186479451651,0.0020293059066714804,140.528432756823,83.63419838199665,1.6722932103741766,224.93726104705533,180.25909633440486,240.2094414201061
0.0071353073282707,0.0021342600204071,140.47650542597984,83.6,1.6722,231.4740544426888,179.99993401570563,239.99999978048825,0.006638186097398213,0.002029306049631326,140.52843239391518,83.6341983660875,1.6722932107524917,224.93726040890152,180.25909633440486,240.20944025475978
0.0071353318852704,0.0021342784176293,140.476505425977,83.6,1.6722,231.473471013389,179.99993406514278,239.9999997804837,0.006638186288424931,0.002029305978151403,140.52843248464214,83.63419837563299,1.672293211004702,224.93726104705533,180.25909826581204,240.2094414201061
0.0071353564707413,0.00213429681963,140.4765054259774,83.6,1.6722,231.47288783229808,179.99993411447696,239.99999978048828,0.006638186097398213,0.002029306067501307,140.52843239391518,83.63419838517848,1.672293211004702,224.93726104705533,180.25909826581204,240.20944258545236
0.0071353810845691,0.0021343152263704,140.47650542597486,83.6,1.6722,231.4723048992663,179.99993416375457,239.9999997804909,0.006638186097398213,0.0020293060853712875,140.52843239391518,83.63419837881482,1.6722932106263866,224.93726040890152,180.25909633440486,240.20944258545236
0.007135405726639,0.002134333637812,140.47650542597734,83.6,1.6722,231.47172221421036,179.9999342129422,239.99999978049493,0.006638186097398213,0.0020293060853712875,140.52843203100736,83.63419835972384,1.6722932098697563,224.93726072797844,180.25909633440486,240.20944258545236
0.0071354303968373,0.0021343520539163,140.47650542597418,83.6,1.6722,231.47113977698123,179.99993426204156,239.99999978048467,0.006638186097398213,0.0020293061032412682,140.5284319402804,83.63419837245117,1.672293209491441,224.93726104705533,180.25909633440486,240.20944258545236
0.0071354550950505,0.002134370474645,140.47650542597174,83.6,1.6722,231.47055758747675,179.9999343110383,239.9999997804877,0.006638185906371493,0.002029306192591172,140.52843184955344,83.63419837881482,1.6722932097436511,224.93726104705533,180.25909826581204,240.20944025475978
0.0071354798211655,0.0021343888999601,140.4765054259688,83.6,1.6722,231.4699756455753,179.99993435996802,239.99999978048612,0.006638185906371493,0.0020293061568512107,140.5284319402804,83.63419836926933,1.6722932102480714,224.93726104705533,180.25909633440486,240.20944025475978
0.0071355045750696,0.0021344073298236,140.47650542596776,83.6,1.6722,231.469393951174,179.9999344088084,239.99999978049055,0.006638185906371493,0.0020293062819410753,140.5284325753691,83.6341983883603,1.6722932105002817,224.93726072797844,180.25909826581204,240.20944025475978
0.0071355293566505,0.0021344257641975,140.4765054259693,83.6,1.6722,231.46881250413853,179.9999344575902,239.9999997804974,0.006638185715344774,0.0020293062104611527,140.5284321217343,83.63419839790579,1.6722932102480714,224.93726104705533,180.25909633440486,240.20944258545236
0.0071355541657962,0.0021344442030442,140.47650542596878,83.6,1.6722,231.4682313043737,179.99993450626403,239.9999997804869,0.006638185715344774,0.002029306246201114,140.52843221246127,83.63419839472397,1.6722932106263866,224.93726040890152,180.25909826581204,240.20944258545236
0.0071355790023949,0.002134462646326,140.47650542596557,83.6,1.6722,231.46765035174127,179.99993455481933,239.99999978048996,0.006638185715344774,0.0020293062283311333,140.52843248464214,83.63419837245117,1.6722932103741766,224.93726072797844,180.25909826581204,240.20944258545236
0.0071356038663358,0.0021344810940058,140.47650542596728,83.6,1.6722,231.46706964613156,179.99993460338007,239.99999978048592,0.006638185715344774,0.0020293062819410753,140.52843230318823,83.63419838517848,1.672293211004702,224.93726040890152,180.25909826581204,240.2094414201061
0.0071356287575077,0.002134499546046,140.4765054259646,83.6,1.6722,231.4664891874265,179.99993465179972,239.9999997804896,0.006638185715344774,0.0020293062640710947,140.52843203100736,83.63419838199665,1.6722932105002817,224.93726104705533,180.25909826581204,240.20944025475978
0.0071356536758003,0.0021345180024094,140.47650542596256,83.6,1.6722,231.4659089755037,179.9999347001501,239.99999978048868,0.006638185715344774,0.002029306246201114,140.5284325753691,83.63419837563299,1.6722932105002817,224.93726104705533,180.25909826581204,240.20944025475978
0.0071356786211037,0.0021345364630593,140.47650542596008,83.6,1.6722,231.46532901027177,179.99993474837592,239.9999997804861,0.006638185333291335,0.0020293064070309405,140.52843203100736,83.63419838199665,1.6722932105002817,224.93726072797844,180.25909826581204,240.20944025475978
