HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.32314044748455,220.0000558867016,200.00000000613798,0.010712735913214737,0.001970780973028099,226.53424048678528,211.85695832681532,208.04666159676404,0.009308910896845145,0.0014283524630950952
224.3233445819874,220.0000558461083,200.0000000061386,0.010712729142886178,0.0019707723938414156,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910712334258,0.0014283523241700694
224.3235486617806,220.0000558056068,200.00000000613866,0.01071272236658636,0.0019707638166919146,226.5342420908631,211.85695832681532,208.0466627693077,0.009308910251057043,0.0014283524630950952
224.32375268689066,220.0000557651386,200.00000000613738,0.010712715584324479,0.001970755241578996,226.53424048678528,211.85695537326464,208.04665807913315,0.009308910435567929,0.0014283524630950952
224.32395665735066,220.00005572465346,200.000000006137,0.010712708796109636,0.00197074666850216,226.53424144923198,211.85695832681532,208.04665807913315,0.009308910804589702,0.0014283524978263517
224.32416057315703,220.0000556841788,200.0000000061371,0.010712702001950831,0.001970738097460807,226.5342430533098,211.85695832681532,208.04666511439493,0.009308910435567929,0.001428352740945147
224.3243644343366,220.00005564367433,200.0000000061372,0.010712695201857466,0.0019707295284545363,226.53423984515413,211.856961280366,208.04666511439493,0.009308910712334258,0.0014283524630950952
224.3245682408838,220.00005560324348,200.0000000061371,0.010712688395838938,0.0019707209614828482,226.53424080760084,211.856961280366,208.04666159676404,0.009308910804589702,0.001428352289438813
224.32477199282974,220.000055562819,200.00000000613704,0.010712681583904548,0.001970712396545142,226.53423984515413,211.85695832681532,208.04666511439493,0.009308910620078815,0.001428352428363839
224.32497569016192,220.0000555224408,200.00000000613758,0.010712674766063598,0.001970703833641019,226.53423888270743,211.85695832681532,208.04665573404588,0.009308910620078815,0.0014283522547075566
224.32517933292974,220.0000554820515,200.00000000613653,0.010712667942325484,0.0019706952727700784,226.53424177004754,211.856961280366,208.04666511439493,0.009308910527823372,0.001428352428363839
224.3253829211163,220.00005544170108,200.00000000613613,0.01071266111269941,0.0019706867139317207,226.53423952433855,211.856961280366,208.04667097711308,0.009308910712334258,0.0014283525672888647
224.3255864547619,220.0000554013202,200.0000000061363,0.010712654277194172,0.0019706781571252456,226.53423952433855,211.856961280366,208.04666863202584,0.009308910435567929,0.0014283525325576082
224.32578993386363,220.0000553610284,200.0000000061376,0.010712647435819674,0.0019706696023505527,226.53424080760084,211.85695832681532,208.04666042422042,0.009308910158801599,0.0014283524630950952
224.32599335843165,220.0000553206837,200.0000000061374,0.010712640588584812,0.001970661049606842,226.5342401659697,211.85695832681532,208.04667449474397,0.009308910527823372,0.0014283524978263517
224.32619672847946,220.00005528038668,200.0000000061361,0.010712633735499088,0.0019706524988937144,226.53424080760084,211.85695832681532,208.0466674594822,0.009308910343312486,0.0014283525325576082
224.32640004402535,220.0000552401077,200.00000000613625,0.010712626876571502,0.0019706439502107692,226.53424177004754,211.85695832681532,208.0466674594822,0.009308910343312486,0.0014283526020201212
224.32660330509972,220.00005519985575,200.00000000613744,0.010712620011811554,0.0019706354035574063,226.53423984515413,211.85696423391667,208.04666628693857,0.009308910527823372,0.0014283525325576082
224.32680651168542,220.00005515962226,200.00000000613772,0.010712613141228644,0.0019706268589332267,226.53424177004754,211.85695832681532,208.04665925167677,0.009308910435567929,0.0014283525325576082
224.32700966381967,220.00005511939167,200.00000000613798,0.010712606264831873,0.0019706183163377294,226.53423984515413,211.85696423391667,208.0466627693077,0.009308910620078815,0.0014283524978263517
224.32721276151182,220.000055079172,200.00000000613784,0.010712599382630437,0.0019706097757704144,226.53424080760084,211.85696423391667,208.04666863202584,0.009308910343312486,0.0014283526714826342
224.32741580475013,220.00005503895932,200.0000000061363,0.01071259249463374,0.0019706012372308823,226.5342401659697,211.85695832681532,208.0466627693077,0.009308910158801599,0.0014283525672888647
224.3276187935788,220.00005499880183,200.0000000061378,0.010712585600851178,0.0019705927007186326,226.53424080760084,211.85696423391667,208.04666863202584,0.009308910251057043,0.0014283527062138907
224.3278217279964,220.00005495865497,200.0000000061376,0.010712578701292056,0.0019705841662331657,226.5342401659697,211.85695832681532,208.04666863202584,0.009308910527823372,0.0014283525325576082
224.32802460802503,220.0000549185125,200.00000000613673,0.01071257179596547,0.0019705756337739812,226.53424080760084,211.856961280366,208.04666511439493,0.009308910251057043,0.0014283526367513777
224.32822743366887,220.00005487839292,200.00000000613653,0.010712564884880722,0.0019705671033406797,226.5342401659697,211.856961280366,208.04666980456946,0.009308910251057043,0.0014283525672888647
224.32843020495469,220.00005483830017,200.00000000613682,0.01071255796804751,0.0019705585749328603,226.53424080760084,211.856961280366,208.04666980456946,0.009308910158801599,0.0014283526367513777
224.32863292188821,220.00005479820697,200.00000000613758,0.010712551045474434,0.0019705500485499242,226.53424080760084,211.856961280366,208.0466674594822,0.009308910251057043,0.0014283526714826342
224.32883558448694,220.000054758146,200.00000000613835,0.010712544117171397,0.00197054152419157,226.53424177004754,211.85695832681532,208.0466627693077,0.009308910527823372,0.0014283523936325824
224.32903819275484,220.00005471811204,200.0000000061373,0.010712537183147297,0.001970533001857199,226.5342411284164,211.85695832681532,208.0466627693077,0.009308910251057043,0.0014283526020201212
224.32924074669995,220.00005467805437,200.0000000061373,0.010712530243411733,0.0019705244815464104,226.534239203523,211.856961280366,208.0466627693077,0.009308910620078815,0.0014283524978263517
224.3294432463575,220.00005463802847,200.00000000613804,0.010712523297973408,0.001970515963258704,226.53424048678528,211.85695832681532,208.0466627693077,0.009308910343312486,0.001428352428363839
224.32964569173805,220.00005459802492,200.00000000613747,0.010712516346842317,0.001970507446993681,226.5342411284164,211.85695832681532,208.04666159676404,0.009308910712334258,0.0014283523241700694
224.3298480828303,220.0000545580515,200.00000000613704,0.010712509390027665,0.0019704989327510402,226.53423856189184,211.85695832681532,208.04667097711308,0.009308910620078815,0.00142835281040766
224.33005041967905,220.00005451806004,200.0000000061385,0.010712502427538247,0.001970490420530082,226.53423952433855,211.85695832681532,208.0466674594822,0.009308910620078815,0.0014283524978263517
224.33025270226656,220.00005447812964,200.00000000613772,0.010712495459383967,0.001970481910330507,226.53423984515413,211.85695832681532,208.04666511439493,0.009308910620078815,0.0014283524978263517
224.33045493064301,220.00005443819782,200.0000000061383,0.010712488485573523,0.001970473402151914,226.53423952433855,211.856952419714,208.04665338895862,0.009308910527823372,0.0014283522199763001
224.33065710478732,220.00005439827055,200.00000000613855,0.010712481506116518,0.001970464895993704,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283524978263517
224.3308592247248,220.00005435838978,200.0000000061375,0.010712474521022246,0.0019704563918554767,226.5342411284164,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283526714826342
224.3310612904885,220.00005431852122,200.00000000613886,0.01071246753029981,0.001970447889736932,226.53424177004754,211.856961280366,208.04666863202584,0.009308910435567929,0.0014283526714826342
224.33126330203066,220.0000542786911,200.00000000613664,0.010712460533958412,0.0019704393896374703,226.53424048678528,211.85695537326464,208.04665807913315,0.009308910620078815,0.0014283525325576082
224.33146525944613,220.0000542388285,200.00000000613733,0.010712453532007452,0.0019704308915567906,226.53423984515413,211.856961280366,208.04666980456946,0.009308910712334258,0.0014283524630950952
224.33166716271532,220.00005419899333,200.0000000061378,0.010712446524456527,0.001970422395494394,226.53424048678528,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283524630950952
224.3318690118327,220.0000541591843,200.0000000061379,0.010712439511314436,0.00197041390144978,226.53424048678528,211.85695832681532,208.04665807913315,0.009308910251057043,0.001428352358901326
224.33207080682539,220.00005411939816,200.000000006137,0.010712432492590584,0.0019704054094226487,226.53424177004754,211.85695832681532,208.04666042422042,0.009308910343312486,0.0014283526367513777
224.33227254772464,220.0000540796372,200.0000000061374,0.010712425468294267,0.0019703969194125,226.53424080760084,211.85695832681532,208.04666863202584,0.009308910251057043,0.0014283526714826342
224.33247423451087,220.00005403985892,200.00000000613753,0.010712418438434786,0.001970388431418934,226.53424080760084,211.85695832681532,208.04666511439493,0.009308910343312486,0.0014283526367513777
224.3326758672249,220.00005400016056,200.00000000613787,0.01071241140302144,0.001970379945441451,226.53424144923198,211.85695832681532,208.04665925167677,0.009308910527823372,0.0014283524978263517
224.33287744585243,220.00005396045123,200.00000000613815,0.01071240436206353,0.00197037146147975,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910343312486,0.0014283524630950952
224.33307897043758,220.00005392075815,200.00000000613772,0.010712397315570056,0.0019703629795333327,226.5342401659697,211.85695832681532,208.0466627693077,0.009308910158801599,0.0014283526020201212
224.3332804409763,220.00005388107184,200.00000000613804,0.01071239026355072,0.0019703544996018973,226.5342401659697,211.856961280366,208.0466674594822,0.009308910804589702,0.0014283526714826342
224.33348185747525,220.0000538413912,200.00000000613693,0.010712383206014317,0.001970346021684945,226.534239203523,211.85695832681532,208.04666511439493,0.009308910343312486,0.0014283523241700694
224.33368321996883,220.00005380177248,200.0000000061377,0.010712376142970548,0.0019703375457820757,226.5342411284164,211.856961280366,208.0466674594822,0.009308910896845145,0.0014283524630950952
224.33388452846523,220.00005376213971,200.00000000613798,0.01071236907442812,0.0019703290718926882,226.5342401659697,211.85695832681532,208.04665925167677,0.009308910527823372,0.0014283525672888647
224.33408578295106,220.00005372252912,200.00000000613662,0.010712362000397022,0.001970320600016684,226.53423984515413,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283524630950952
224.3342869834803,220.00005368294416,200.00000000613804,0.010712354920886163,0.001970312130153663,226.53424144923198,211.85695832681532,208.04666042422042,0.009308910527823372,0.0014283526020201212
224.33448813004773,220.0000536433771,200.0000000061377,0.010712347835904537,0.001970303662302924,226.5342401659697,211.85695832681532,208.04666511439493,0.009308910527823372,0.0014283525325576082
224.33468922265016,220.0000536038208,200.00000000613713,0.010712340745461648,0.001970295196464268,226.53424080760084,211.856961280366,208.04666511439493,0.009308910251057043,0.0014283524978263517
224.3348902613325,220.0000535642974,200.00000000613787,0.010712333649566693,0.0019702867326371947,226.53424048678528,211.85695832681532,208.04665807913315,0.009308910251057043,0.001428352358901326
224.33509124607386,220.0000535247475,200.00000000613625,0.010712326548228773,0.001970278270821304,226.5342424116787,211.85695832681532,208.04666042422042,0.009308910620078815,0.0014283524630950952
224.335292176937,220.000053485254,200.00000000613792,0.01071231944145749,0.0019702698110163966,226.53424144923198,211.856961280366,208.04666511439493,0.009308910066546156,0.0014283525672888647
224.3354930538892,220.00005344579836,200.00000000613758,0.010712312329261639,0.0019702613532217713,226.53424144923198,211.856961280366,208.04665104387138,0.009308910527823372,0.0014283523241700694
224.3356938769391,220.00005340631594,200.00000000613625,0.010712305211650725,0.001970252897437229,226.53424080760084,211.856961280366,208.04666980456946,0.009308910251057043,0.0014283526367513777
224.33589464614113,220.0000533668831,200.00000000613787,0.010712298088633644,0.0019702444436622696,226.5342420908631,211.85695832681532,208.04666042422042,0.009308910435567929,0.0014283523241700694
224.3360953614817,220.00005332747241,200.00000000613724,0.01071229096022,0.0019702359918964928,226.5342411284164,211.85695832681532,208.0466627693077,0.009308910527823372,0.0014283525325576082
