HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.57807470706314,159.9999701427679,180.00000001120807,0.00971519653486677,0.00041167946919157283,228.6145892532312,159.90526613806188,180.5210403972293,0.00916152166340087,0.0010023179630672435
223.5779093578997,159.99997016767333,180.00000001120725,0.009715179637908938,0.0004116806688637786,228.61466047428743,159.9052956735686,180.52115765159238,0.009161421012712322,0.0010021884849431384
223.5777440538337,159.99997019255477,180.0000000112083,0.009715162785602617,0.0004116818712273612,228.61473297860596,159.90532225552462,180.52126083543192,0.009161320177512887,0.0010020590762815462
223.57757879486226,159.9999702174128,180.00000001120762,0.00971514597784891,0.000411683076276121,228.6148064453712,159.90535179103134,180.52136870944594,0.009161219342313454,0.0010019302233200576
223.5774135809951,159.99997024221705,180.00000001120753,0.009715129214549116,0.0004116842840035577,228.61487862887412,159.90537541943672,180.52147189328545,0.009161118599369463,0.0010018015092835945
223.57724841221582,159.9999702669719,180.00000001120858,0.009715112495604432,0.0004116854944033713,228.6149517748238,159.90540643171877,180.521584457474,0.009161017579659142,0.0010016730730971835
223.57708328847264,159.99997029171863,180.0000000112082,0.009715095820916765,0.00041168670746906237,228.61502299588003,159.90543449045015,180.52169233148805,0.00916091646769338,0.001001545123148363
223.5769182097853,159.9999703164579,180.00000001120785,0.009715079190387714,0.0004116879231944304,228.61509582101414,159.90546107240618,180.52179082515303,0.00916081517121673,0.001001417381587081
223.57675317612413,159.99997034112573,180.00000001120713,0.009715062603919375,0.00041168914157307555,228.61517057104163,159.90549356146357,180.52189869916708,0.009160714612783626,0.001001289987338364
223.5765881875116,159.9999703657531,180.00000001120733,0.009715046061413754,0.00041169036259869796,228.61524371699127,159.9055201434196,180.5220065731811,0.009160613685328748,0.0010011628014771857
223.5764232438863,159.9999703903656,180.00000001120628,0.009715029562773748,0.0004116915862648982,228.6153142964164,159.90554672537564,180.52210037667157,0.009160512481107542,0.001001035962928572
223.57625834528932,159.9999704149372,180.00000001120824,0.009715013107901859,0.0004116928125654756,228.6153858382882,159.90557626088236,180.5222082506856,0.009160411461397221,0.001000909541155036
223.57609349165085,159.9999704394773,180.00000001120816,0.00971499669670099,0.00041169404149413017,228.6154586634223,159.90559988928774,180.5223067443506,0.009160310441686902,0.0010007833277690386
223.57592868299713,159.99997046397982,180.00000001120833,0.00971498032907414,0.00041169527304456255,228.61553180937196,159.90562942479445,180.52241930853916,0.009160209514232024,0.0010006571143830413
223.5757639192895,159.99997048845614,180.00000001120782,0.009714964004924906,0.0004116965072105724,228.61560206798148,159.9056560067505,180.52252249237867,0.009160108217755375,0.0010005315956221734
223.57559920054697,159.9999705128963,180.00000001120873,0.009714947724156892,0.00041169774398585983,228.61567649719342,159.9056811119312,180.52262567621818,0.009160007474811384,0.0010004062852488442
223.57543452671078,159.99997053732,180.00000001120742,0.0097149314866735,0.00041169898336422496,228.6157464349874,159.90571360098858,180.5227288600577,0.009159906731867394,0.001000281044338028
223.57526989781175,159.999970561665,180.0000000112075,0.009714915292379129,0.00041170022533946766,228.61581861849035,159.9057387061693,180.52282735372268,0.009159805712157073,0.001000156428589828
223.57510531382235,159.9999705860281,180.00000001120816,0.00971489914117768,0.0004117014699052883,228.61589048117773,159.90576528812534,180.5229305375622,0.009159705245979413,0.001000031882304141
223.57494077470466,159.9999706103107,180.00000001120736,0.009714883032973652,0.0004117027170554867,228.615961702234,159.90579777718273,180.52304310175077,0.009159604595290865,0.000999907683331019
223.57477628048332,159.99997063460336,180.00000001120787,0.009714866967671945,0.000411703966784063,228.61603292329022,159.9058258359141,180.52314628559026,0.00915950403685776,0.0009997837622079484
223.57461183112616,159.99997065884986,180.00000001120753,0.009714850945177165,0.00041170521908461704,228.61610414434648,159.9058509410948,180.5232494694298,0.009159403662935543,0.0009996600494724165
223.57444742663333,159.99997068305163,180.00000001120802,0.009714834965394107,0.0004117064739512493,228.61617504458715,159.90587752305083,180.52334796309478,0.009159303381268769,0.0009995368924369881
223.57428306697543,159.99997070722372,180.0000000112077,0.009714819028228376,0.0004117077313775595,228.61624562401227,159.90590410500687,180.5234511469343,0.009159203007346552,0.0009994135270140212
223.57411875213793,159.99997073134853,180.00000001120642,0.009714803133585567,0.0004117089913575479,228.61631716588406,159.90593068696293,180.52354964059927,0.009159102725679777,0.0009992907172911576
223.5739544821387,159.99997075547054,180.00000001120807,0.009714787281371085,0.00041171025388511435,228.6163864620469,159.90595726891897,180.52364813426425,0.009159002444013003,0.0009991681159558325
223.57379025692165,159.99997077958068,180.00000001120844,0.009714771471491232,0.0004117115189541591,228.61645768310314,159.90598975797636,180.5237513181038,0.009158902346857114,0.0009990456535455337
223.5736260765102,159.99997080360652,180.00000001120753,0.009714755703851703,0.00041171278655848203,228.61652826252825,159.9060163399324,180.5238591921178,0.009158802341956668,0.0009989236773728252
223.57346194085778,159.99997082761388,180.00000001120765,0.009714739978358701,0.00041171405669218294,228.61659820032222,159.90604439866377,180.52396237595732,0.009158702706077998,0.0009988017706626297
223.5732978499804,159.9999708515906,180.0000000112077,0.009714724294919331,0.0004117153293489628,228.61666942137848,159.90606950384446,180.5240608696223,0.009158603070199325,0.000998680211264999
223.5731338038672,159.9999708755256,180.00000001120804,0.009714708653439687,0.00041171660452302074,228.6167377550946,159.90609608580053,180.52415467311278,0.009158503065298881,0.0009985589991799327
223.57296980246235,159.9999708994353,180.00000001120807,0.009714693053827373,0.00041171788220805707,228.6168064096263,159.90612562130724,180.52426254712682,0.009158403982952867,0.0009984381344074313
223.57280584579567,159.9999709233221,180.00000001120756,0.00971467749598919,0.00041171916239827176,228.61687666823585,159.90615515681395,180.52436573096634,0.009158304623840525,0.0009983172696349297
223.57264193384975,159.99997094717577,180.00000001120816,0.009714661979832638,0.0004117204450875655,228.61694596439867,159.90618026199465,180.5244595344568,0.009158205726005399,0.0009981969605625317
223.57247806659706,159.99997097099873,180.0000000112074,0.009714646505265217,0.0004117217302699375,228.6170162230082,159.90620536717535,180.5245580281218,0.009158106274637614,0.0009980764431025946
223.57231424403858,159.99997099478975,180.0000000112082,0.009714631072194627,0.0004117230179392882,228.61708359427763,159.90623490268206,180.5246659021358,0.009158007376802488,0.0009979564813427612
223.5721504661481,159.99997101853944,180.0000000112086,0.00971461568052897,0.0004117243080898176,228.61715321125604,159.90626148463812,180.52475970562628,0.009157908571222804,0.0009978364501204149
223.5719867329087,159.99997104227373,180.00000001120796,0.009714600330176546,0.0004117256007154257,228.61722186578774,159.90628658981882,180.52485819929126,0.009157809950154007,0.0009977173219107367
223.57182304432445,159.9999710659227,180.0000000112072,0.009714585021045354,0.00041172689581021253,228.61728923705715,159.90631760210087,180.5249660733053,0.009157711421340654,0.0009975980547760324
223.5716594003793,159.99997108961696,180.00000001120807,0.0097145697530443,0.0004117281933682785,228.61735789158885,159.90634123050623,180.52505987679578,0.009157612800271858,0.0009974789960288672
223.57149580104908,159.99997111323762,180.00000001120762,0.009714554526082478,0.00041172949338362324,228.61742526285826,159.9063692892376,180.52515368028622,0.009157514363713948,0.0009973605624443182
223.5713322463431,159.99997113683293,180.0000000112084,0.009714539340068091,0.0004117307958503469,228.61749006760314,159.90639144086765,180.52523341325315,0.00915741574264515,0.0009972421983222824
223.5711687362181,159.99997116038298,180.0000000112074,0.009714524194910942,0.00041173210076254994,228.61755647642585,159.906415069273,180.52531314622004,0.009157316937065467,0.0009971240425877851
223.5710052706662,159.9999711839272,180.00000001120716,0.009714509090520528,0.0004117334081143319,228.61762063953958,159.9064386976784,180.52539287918694,0.009157218777273888,0.0009970065814784172
223.57084184971683,159.9999712074303,180.00000001120705,0.009714494026806053,0.00041173471789979275,228.6176860859156,159.90645937253308,180.52547730232834,0.00915712015620509,0.0009968893287565883
223.57067847331246,159.99997123090094,180.00000001120833,0.009714479003677515,0.0004117360301131327,228.61775089066046,159.9064844777138,180.52555703529524,0.009157021811902623,0.0009967720065722462
223.57051514145533,159.99997125430173,180.00000001120753,0.009714464021045014,0.00041173734474835217,228.61781665785205,159.9065095828945,180.52564145843667,0.009156923375344713,0.0009966551011629816
223.5703518541119,159.99997127774282,180.000000011208,0.009714449078818754,0.00041173866179985063,228.61787953770352,159.90653173452455,180.52572588157807,0.009156824938786803,0.0009965387514538208
223.5701886113021,159.99997130111387,180.00000001120725,0.009714434176909032,0.0004117399812615288,228.61794466326396,159.90655979325592,180.52581499489403,0.00915672668673978,0.000996422262819634
223.57002541302097,159.99997132444793,180.00000001120856,0.009714419315226852,0.00041174130312778587,228.6180097888244,159.90657751455996,180.52589472786093,0.009156628711459086,0.0009963061909605247
223.56986225919925,159.99997134777396,180.00000001120816,0.009714404493682412,0.00041174262739262254,228.6180742727537,159.906604096516,180.5259697706533,0.009156530090390289,0.0009961903274889542
223.56969914986516,159.9999713710452,180.00000001120753,0.00971438971218721,0.0004117439540504389,228.61813715260516,159.90662772492135,180.52606357414376,0.009156432207365037,0.0009960748807924615
223.5695360849896,159.99997139428882,180.00000001120654,0.009714374970651954,0.0004117452830952346,228.61820099490333,159.9066498765514,180.5261479972852,0.009156334047573458,0.0009959597119460202
223.56937306457377,159.99997141750475,180.00000001120645,0.00971436026898884,0.0004117466145214096,228.61826612046377,159.90667055140608,180.52622304007755,0.00915623625680365,0.0009958445430995793
223.5692100886375,159.99997144068425,180.00000001120708,0.009714345607108968,0.00041174794832316464,228.61832771705295,159.90669713336212,180.52630746321898,0.009156138281522955,0.0009957297215657027
223.5690471570916,159.99997146387682,180.00000001120762,0.009714330984924338,0.00041174928449469895,228.61839123853554,159.90672371531818,180.52639657653492,0.009156040490753147,0.0009956155251944427
223.56888426997594,159.99997148696906,180.00000001120677,0.009714316402346853,0.00041175062303031333,228.61845379757145,159.90674291339752,180.52647161932728,0.00915594269998334,0.0009955010509731309
223.56872142728966,159.99997151006306,180.00000001120847,0.009714301859288614,0.0004117519639242073,228.61851635660733,159.90677244890423,180.5265560424687,0.009155845001468975,0.0009953873408394612
223.56855862895634,159.99997153313717,180.00000001120844,0.009714287355662219,0.00041175330717078116,228.61857731156536,159.90679312375894,180.5266545361337,0.009155747118443724,0.0009952738390933305
223.56839587499962,159.99997155615569,180.0000000112077,0.009714272891380271,0.00041175465276433484,228.61863954978568,159.90681675216433,180.5267342691006,0.009155649696695689,0.0009951602678846868
223.56823316539734,159.9999715791801,180.00000001120654,0.009714258466355468,0.0004117560006990685,228.6187027504527,159.90683890379435,180.52680462171844,0.009155552182692211,0.0009950471134511207
223.56807050019154,159.99997160215293,180.00000001120827,0.009714244080500714,0.0004117573509693818,228.61876402622633,159.9068654857504,180.52689373503438,0.00915545457643329,0.0009949338895550418
223.567907879302,159.9999716250807,180.0000000112075,0.009714229733729405,0.00041175870356957556,228.61882658526224,159.90688763738044,180.5269781581758,0.009155357246940698,0.000994821290821579
223.56774530275433,159.99997164799788,180.00000001120824,0.009714215425954945,0.00041176005849404896,228.61888786103586,159.90691274256113,180.52706258131724,0.009155259917448108,0.000994709039400681
223.5675827704989,159.9999716708869,180.0000000112074,0.009714201157090534,0.000411761415737103,228.61894849517833,159.90693489419118,180.5271376241096,0.009155163141488174,0.000994596996367322
