,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1203,2243.091917195915,149.58245886835059,20.284773639229996,599.8194069597633,1.622188829740266,1219.2280039604796,1.6222018522053383,280.5937853410254,118.88198304741286,1.5720219129286757,909.6866632143358,907.8964428126675,1.571343055658853,276.6148034204956,907.5618529130684,1.521702501133625,190.95995932103622,1.5215431756672169,276.7408802758052,1.5211638524495419,115.72516450233215,252.7183403139813,115.79849729678197,1.4204639663994834,225.01184031687117,1.4197754226500385,253.2312978205667,225.00912263581733,266.2809436796472,1.4196457985246715,1.4115324932658786,8.110213819023334,250.8702433551904,1.3617035045933723,42.72628169033993,164.94375922803798,42.71868274411571,1.2607510132970305,189.36554171336093,1.4198115888421166,164.58563096263595,189.81874724317993,245.0352779289093,1.2605023983470354,1.2516899902152117,8.80032083757305,162.9325208807191,1.20120627984284,99.55993850717769,0.013048985166339282,0.000305384200291941
1204,2009.6690955633424,152.40497417377432,20.602623731204297,599.8020151478726,1.6223078904726043,1219.2169716683863,1.6223223080161904,251.92965007654317,128.189977089669,1.5716335146256242,917.6407596500994,916.7427031423381,1.5710780370218387,248.6748522838485,916.4165575642928,1.5197464466819572,108.43540518719459,1.519626017259638,248.87342329614367,1.519276955113439,115.44698013639335,223.33920043451494,115.51141587733531,1.4182650431590165,239.3226779537072,1.417740587004944,223.66010764913563,239.38703231983854,284.93306512670534,1.4176459008876203,1.411106657809167,6.535994858384747,221.61777726299243,1.3600113881467932,42.602083630151505,147.83619135058126,42.61187389167655,1.2586196045185782,189.51441295475422,1.4177507594194234,147.22747929462432,190.1994342391706,245.58358890226788,1.258420246362304,1.251324466710677,7.076348970582436,145.77489872714378,1.1996519642136518,99.29122693004145,0.013482830459207276,0.00030857071459176877
1205,2201.3080407645516,152.74832337343366,20.664119418085058,599.7471559332485,1.6221376875452354,1219.149232547793,1.6221529815299547,276.5511824623252,126.47428576107842,1.5722329410150981,911.4731370302145,908.8868376226246,1.571570648080922,273.20864189006375,908.6406375454502,1.5224187588419122,180.0678238476218,1.5222804438261683,273.5282883147086,1.5219001316113,115.31503811022327,245.33268392713435,115.35965059253604,1.4201771781405224,228.1226037200783,1.4195333566884292,245.67685850611815,228.00011082161225,272.4859378990968,1.4194192338453837,1.411712072639152,7.6931222790808516,243.3846753872899,1.3626011393259068,42.62958010620258,161.81016355279104,42.561298500730544,1.2605850841941924,187.1579272985253,1.419567634377603,161.35886582385817,187.83103415130591,241.80767497409516,1.2603356507686514,1.2519121032890839,8.407107310064857,159.9366707002139,1.2020878121395948,99.50658627682921,0.013109238919162937,0.00027496595081067537
1206,2204.6585637038615,155.77176640823285,21.078972767411884,599.7132262050203,1.6222277564062166,1219.1156269254595,1.622241736602708,276.36528794065663,126.0455255615491,1.5719398421376642,914.1359602749116,912.8539304752804,1.5712759211083385,272.73670601439295,912.3699638796721,1.5213760954583253,183.8115723385894,1.5212251819195295,272.8280599260925,1.5208516497032014,115.46517164998221,247.3489948112941,115.53007444011212,1.4200285926890013,227.3430165656626,1.419373461391613,247.77475424552642,227.25304700158583,270.48379304656885,1.419259296875512,1.4114451592229083,7.812781311518705,245.40064892416916,1.3613935911340829,42.4906825138114,161.90008756685972,42.456557061772635,1.2602647936381606,187.09276616625507,1.4194090570924385,161.46949794734823,187.37170323472083,242.12087933405186,1.260033023398042,1.2515867313081614,8.426324441094767,159.8774192925043,1.2008862206601414,99.55836836274405,0.01284674303937684,0.0002490327839559844
1207,2153.8777992561672,157.90569406024537,21.334841075624617,599.7149580511921,1.6222484909199184,1219.1676082957174,1.6222637009012195,270.38876221261074,122.88413818492714,1.5718895160669166,913.1306090214056,911.8585914474005,1.5712566876412681,266.6360188519716,911.3733424333229,1.5209943062146905,164.64970077814706,1.520841626954648,266.79061052135916,1.5204804138701735,115.48430633402819,241.642885805193,115.52787614770968,1.4196265982065908,229.94766290021997,1.4190121098052966,241.96521430476832,229.88347433204015,273.08526054801627,1.418889505229099,1.4113906073096185,7.49387143089852,239.79460332817234,1.3610719611196471,42.419937648748146,158.35222967436846,42.40322254734068,1.2598636797984466,186.3615415397761,1.4190258566821428,157.86795195264236,186.8519720032064,241.54983971991467,1.2596221968381833,1.2515619085036096,8.038440373862027,156.19718898066043,1.200639465129316,99.47751260903826,0.012728405820964727,0.0002625032054402286
1208,2386.0904012405417,163.1918068053551,22.00561386537464,599.6717219753111,1.6221174809703776,1219.1272981010047,1.6221322925543622,297.91180536873054,125.04267813322943,1.5723310702871234,912.7808703111565,910.3436937624706,1.5715593922928708,294.11739531823054,910.319025084706,1.5228584162966403,239.44980937503897,1.5226704796778294,294.24877417833613,1.5222729022361432,115.86588828532751,271.8231934188486,115.87597393528333,1.4218764837223152,217.7171510518808,1.4210697873813118,272.52527468531116,217.72104320480102,255.23932396400494,1.420931143108152,1.4117526701136263,9.168519119488659,270.02599573207584,1.3629453937629976,42.446562773902954,176.85631852970354,42.403823819580374,1.2622665201377081,182.9690807223176,1.4210853075081884,176.18434789690832,183.1560861973296,238.51311572931445,1.261982372374747,1.2519908154410948,9.985746582486588,174.69899918109056,1.2023585040337346,98.6396704670942,0.012694748910224405,0.00024378897363627015
1209,2124.8522602811036,163.06939930489688,22.056744030550153,599.6327583001446,1.6223615158369387,1219.0439873460923,1.622379558163912,266.57277102429936,130.5884385904446,1.5716399675422235,918.9788810164879,918.1468860790864,1.5710222945475691,263.26969564829017,917.6613433579037,1.5195771245179688,158.69832752548615,1.5194347051176522,263.4629597813431,1.5190761380126774,115.85579756124974,239.1316813222627,115.84689952832656,1.4190960172196412,231.70881073438733,1.4185000809266008,239.34392933391214,231.70113116065352,275.30757985207873,1.4183842702331002,1.4110746436761141,7.312939671888477,237.2399183301012,1.3597306763740575,42.3579445666508,156.4263321061079,42.30094299102333,1.2593478694309852,185.43568087507637,1.4185021594579827,155.86132091202916,185.9791932749709,240.98626095576142,1.2591302656150811,1.2512513714908762,7.849155334003449,154.27749487265018,1.199361347800787,99.30196986716919,0.012810485777940374,0.00025545029148689463
1210,2156.4826916719285,164.54412882304524,22.321590473157546,599.6546198906793,1.6222137831687293,1219.1283892906054,1.6222320489174311,272.1724780041124,130.07860824839548,1.5720419067186773,915.218233951162,913.71853576522,1.5714011821583946,268.80919321331555,913.3811508154283,1.5215153432359085,171.19755912772106,1.521376311937822,269.10452163504016,1.5210088485539381,115.7939685384378,242.81327250768646,115.83161244142416,1.4197947543227576,230.0072758799277,1.4191805631123557,243.15528123935582,229.9138975032757,273.8990818446861,1.419070642992237,1.4115325300180834,7.508039676955764,240.74323122319296,1.3616153520344763,42.3164435093509,158.7076132650903,42.25383170600447,1.2599671575208142,182.8234499461753,1.4191996008868022,158.1438690185959,183.4779170779266,238.00375384172133,1.259729540267453,1.2517056064024246,8.001937944955893,156.60428073636433,1.2011704553466034,99.23451010447806,0.012692630959478052,0.0002459521134816718
1211,2275.3311508059637,167.85433436139397,22.66740988425562,599.6097368130919,1.6221822816552678,1219.0617683856444,1.6221998944042013,287.3309806706643,121.82447283367647,1.57216033695767,907.6704163868826,905.1838171023032,1.571448744247351,283.82912240986747,905.060895097225,1.5221070154420286,205.19944235440963,1.5219636456507744,284.0723739889774,1.5215696654960975,115.9959106099156,257.1823478200121,116.00520496713304,1.4207577154694664,223.7280706263116,1.4200534078949967,257.68491861886315,223.637409094195,265.6476855800867,1.4199368998911346,1.4116111081428648,8.310122303909633,255.1660469712135,1.3622111314008918,42.30773555629192,167.0888770118041,42.26840854521996,1.2609336178751396,181.44360638686828,1.4200882334280498,166.62981178667218,181.77284391245018,237.43106937289625,1.2606949750993852,1.2518058641949334,8.870725093644456,165.08724742027886,1.2016644969720505,98.81477499457544,0.012957501302003521,0.0002118515073540433
1212,2282.6260515773233,170.44078383191288,23.040972269225808,599.57726006608,1.6222327595516595,1219.0132270005065,1.6222499847362593,287.1584511696922,125.96068751695826,1.5720023107172123,914.0962197767154,913.0757540396712,1.5712873321880254,283.2985138694875,912.744021276784,1.521585421423945,214.53845016786653,1.5214273008274997,283.4338821156551,1.5210401371894628,116.3649622651496,261.51686575570136,116.38952746472005,1.4208970849044167,222.19513689659894,1.4201714256857283,262.0614632890133,222.15115309250595,261.2983413525788,1.4200446776519178,1.4114939690860355,8.53800065695824,259.63678090151933,1.3614831833808645,42.34142717362496,168.52397133405466,42.30360735548587,1.2609064166066892,181.49821579868544,1.4202043497820018,168.09659070961942,181.58762235025915,238.0158308439177,1.26066710592612,1.2516087138630925,9.033131433054631,166.44815515263736,1.2009471068549575,99.07858302698564,0.012719260675952448,0.00021791641344549124
1213,2125.9735708318053,172.31389338951888,23.30550782799358,599.577232535078,1.6223174230373412,1219.0336675806745,1.6223380927845703,268.35683307441695,128.5495977277113,1.5718013361081333,916.1576933748872,914.8352727923013,1.571177250640835,264.9783130010267,914.2938441184707,1.5202263190263512,159.76784112918574,1.5200975494933073,265.2644875609119,1.5197402927815584,116.1917497276598,240.62654227097477,116.18340609346754,1.4193089043929306,231.41144549985805,1.4187144891832468,240.76676036515104,231.37804365382058,274.3801084676928,1.4185980619114469,1.4112235045774846,7.367956949350579,238.5009705739779,1.360494328765169,42.32409337141717,156.47710486656928,42.305905338968685,1.259476720647906,180.43730426164137,1.4187093613990958,156.1400271799924,180.83546214411516,237.3891474633999,1.2592478741356445,1.2514515671924216,7.7730795091143765,154.40340181484646,1.200109941856112,98.69823522044892,0.013462080097742113,0.00021471004734155113
1214,2015.1119109366616,174.7069923529588,23.660916232960655,599.5734868573355,1.6222862798195015,1219.0286756338196,1.622305491241488,255.47268622999843,133.28405058360542,1.5717941079925328,920.6061152514578,920.2725123969462,1.5712230357572163,252.15571801036774,920.1233159893,1.520665753403299,124.44090296537482,1.5205460021115236,252.39866180301593,1.5201921389493533,115.94947197515245,228.12967780652022,115.96487952876033,1.4187126664937038,237.46843247847073,1.41817374374981,228.53154214918055,237.51608257550964,282.35660832490896,1.4180912527128309,1.4113345785403113,6.72782381137443,226.12659089194736,1.36076482583729,42.22115358774422,148.75366322524394,42.17648303268112,1.258696672105832,180.21278861279097,1.4181991714347213,148.19824470638375,180.76286990000014,236.6951645283966,1.2585062949049892,1.2514848757513684,6.996367902654013,146.83832302235345,1.200358493690399,98.51557706529974,0.013409693771659693,0.00021213571084413427
1215,2276.362049750134,178.01026725864705,23.957023545520084,599.5846229698888,1.6221077470267344,1219.0858152315777,1.6221280766775756,287.4427779555651,127.01495494375872,1.5723268533547994,913.1728262308002,910.9681246082589,1.57160724457649,283.97250076388474,910.9052597343069,1.5229067188894159,213.47333372994547,1.5227682119492632,284.1654452725351,1.5223741052385558,116.0001962851699,259.62020286016224,116.02612678782256,1.421084363706713,222.62371539955043,1.4203649740100444,259.9680705187026,222.47796411014494,262.2608968621811,1.4202410213120855,1.4117886380658358,8.444753008236551,257.81484684220646,1.3630569645466173,42.27960354659032,168.574229570502,42.277047358076516,1.261226974825276,177.35396642358734,1.420403025471558,168.28199267066591,177.80420139788163,234.0008095315768,1.2609760985191307,1.2520002035824955,8.963249427567801,166.77596772048332,1.20244666912114,98.26163851218666,0.013479906867746184,0.0001880578351365229
1216,2137.5434236412184,179.16657158700986,24.19074206192265,599.5512628213572,1.6223226780064504,1219.0148454690725,1.622344341902061,269.7239007195346,134.4729423349025,1.5717682004680753,921.9021965290242,921.4278739349628,1.571132193781444,266.29014903819376,920.95802473032,1.5203674641297846,172.52679836204743,1.5202352314855963,266.47336833027197,1.519872558960953,116.03454021469163,243.10016268652828,116.04004930637133,1.4194578148102137,230.01888140192605,1.4188447036708722,243.2060505094672,229.9812640049459,272.1305526254517,1.4187333288715551,1.4112248858524385,7.509448690954425,241.0856750474516,1.3605101167780451,42.2263511356515,157.87338100720535,42.20684234220464,1.2595124760486212,178.56716898767903,1.4188607389011199,157.56201160948473,178.7078913710535,235.21886458978193,1.2593004300628057,1.2513995938136768,7.870155010306014,155.90436456567852,1.200061811744059,98.60023117219077,0.013449886196265614,0.00018438646663720222
1217,2150.973732573686,181.86795994254348,24.536064808816413,599.5627207740886,1.622227475483865,1219.0779857413277,1.6222493414888979,271.28853524319464,135.27319904980808,1.5720066608594303,922.2337468914097,921.1582662826643,1.5713613605921433,268.0506353732309,920.8633857843304,1.5213971630668965,177.47772191462641,1.5212589952805653,268.24848844923173,1.5208919689373277,115.9603343841497,244.76326290250245,115.98748723370578,1.419829771387885,229.18650391206356,1.419210768790779,244.84872676851543,229.10662911771254,271.42510032883007,1.4190905502025102,1.4114871416949148,7.594259775217305,242.73401408692828,1.361537014932623,42.13513708672821,159.12773025853215,42.12290066321401,1.2598742253433894,176.66611627463857,1.4192252150394478,158.78711309075086,177.1455303021318,232.7195475258181,1.2596464663267615,1.2516733098500028,7.94804696167434,157.20964987686375,1.201066984458797,97.79321258464394,0.01340102990164059,0.0001826842398704213
1218,2231.6602729994966,184.50535865578365,24.969994904104528,599.5838413580277,1.6221938010972294,1219.1365508265894,1.6222158419612729,281.4573827744418,130.92469927058139,1.5720904179260784,919.0758091334742,917.9393040664223,1.5713991048274396,278.01063695956896,917.497021160288,1.5218824971483556,203.903089726278,1.5217319650164547,278.12176528099957,1.5213489429501839,115.97480881702295,255.26778951681538,116.03089385161859,1.420572995827337,224.48064174903007,1.419882784576878,255.67076552081122,224.33997716085335,264.4346142809632,1.419758569381234,1.4115711362378347,8.185781885886373,253.4853334144997,1.3619672642241423,42.10485062103797,165.41251684185573,42.095811311651126,1.260596230859854,175.17551216981832,1.4199179797333854,165.05573146016368,175.64343544497078,232.12319715597937,1.2603547509758652,1.2517546614791735,8.578042176566063,163.4468560239918,1.2014269086360496,97.59447864608816,0.013241102456019139,0.0001770016828746195
