HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.39452495309814,150.00033982052804,190.00000000850235,0.009267990917553344,0.0007099993595456487,227.6007350604856,150.53283763154298,191.2196825930469,0.009707609216166807,0.0020798138647284427
223.39467732373038,150.00033946628855,190.0000000085031,0.009268040045359638,0.0007100647969596411,227.6007337772233,150.5328346779923,191.21968024795967,0.009707608478123261,0.0020798135521471342
223.39482965533634,150.0003391123831,190.00000000850554,0.009268089466758236,0.0007101300392118081,227.60073313559218,150.53284058509365,191.21968728322145,0.009707607924590602,0.002079812857522005
223.39498194788945,150.00033875871256,190.0000000085061,0.00926813917957005,0.000710195087149342,227.60073441885444,150.53283763154298,191.21969197339598,0.009707607463313386,0.002079812197628132
223.39513420141844,150.00033840535914,190.00000000850793,0.009268189181627496,0.0007102599416156368,227.60073441885444,150.5328346779923,191.2196779028724,0.009707607094291613,0.002079811780853055
223.39528641594464,150.00033805224587,190.00000000850991,0.009268239470774686,0.0007103246034498841,227.60073249396103,150.5328346779923,191.21968493813418,0.009707606817525284,0.002079811190421695
223.39543859145542,150.0003376994422,190.00000000851196,0.009268290044867336,0.0007103890734872771,227.60073313559218,150.53283172444165,191.2196896283087,0.009707606356248066,0.002079810599990335
223.3955907279602,150.00033734688105,190.0000000085127,0.009268340901772459,0.0007104533525594092,227.600736985379,150.5328346779923,191.2196779028724,0.009707605249182748,0.0020798095580526407
223.39574282547883,150.0003369946453,190.00000000851355,0.009268392039368566,0.0007105174414935725,227.6007357021167,150.53283763154298,191.2196896283087,0.00970760469565009,0.002079809141277563
223.39589488401026,150.0003366426831,190.0000000085154,0.009268443455545276,0.0007105813411133603,227.6007357021167,150.5328346779923,191.2196896283087,0.009707604049861988,0.0020798087245024856
223.39604690358726,150.00033629099042,190.00000000851787,0.009268495148204098,0.0007106450522383655,227.6007357021167,150.5328346779923,191.2196896283087,0.009707603773095657,0.0020798080993398695
223.39619888419065,150.0003359396028,190.00000000851873,0.009268547115256648,0.0007107085756841813,227.600736985379,150.5328346779923,191.21968493813418,0.00970760358858477,0.0020798073699834834
223.3963508258364,150.00033558849083,190.000000008519,0.009268599354627038,0.0007107719122629004,227.60073634374785,150.53283172444165,191.21968728322145,0.009707602850541225,0.002079806953208406
223.39650272856312,150.00033523763793,190.00000000852157,0.009268651864249383,0.0007108350627825163,227.6007357021167,150.53283172444165,191.2196825930469,0.009707602942796668,0.002079806571164585
223.39665459233268,150.00033488711122,190.0000000085238,0.009268704642069796,0.0007108980280471217,227.6007357021167,150.5328346779923,191.21968493813418,0.00970760183573135,0.0020798057376144297
223.3968064171945,150.0003345368823,190.0000000085255,0.009268757686045088,0.0007109608088572096,227.60073762701012,150.5328346779923,191.2196825930469,0.009707601374454134,0.0020798051471830697
223.39695820313582,150.0003341869043,190.0000000085251,0.009268810994142472,0.0007110234060092738,227.6007357021167,150.5328346779923,191.21968493813418,0.009707601189943247,0.002079804869333018
223.3971099502067,150.0003338372258,190.00000000852822,0.009268864564340864,0.000711085820296207,227.60073634374785,150.53282877089097,191.21968493813418,0.009707601005432361,0.002079804417826684
223.39726165833574,150.0003334878195,190.0000000085285,0.009268918394629577,0.0007111480525070024,227.60073634374785,150.53283172444165,191.21968024795967,0.009707600636410588,0.0020798037232015545
223.39741332761224,150.00033313872106,190.00000000853038,0.00926897248300922,0.0007112101034268538,227.60073634374785,150.53282877089097,191.21968024795967,0.009707600267388814,0.00207980337588899
223.39756495800805,150.0003327899056,190.0000000085331,0.009269026827490711,0.0007112719738375541,227.60073634374785,150.53283172444165,191.21968493813418,0.009707599344834382,0.0020798028201888864
223.39771654951844,150.00033244139468,190.00000000853322,0.009269081426096058,0.0007113336645166964,227.6007357021167,150.53283172444165,191.2196825930469,0.009707599160323497,0.0020798021950262703
223.39786810217166,150.0003320931549,190.00000000853396,0.009269136276857676,0.0007113951762385744,227.6007357021167,150.53282877089097,191.21968728322145,0.009707599160323497,0.0020798018477137053
223.398019615995,150.00033174521573,190.0000000085356,0.009269191377818778,0.0007114565097734813,227.6007350604856,150.53283172444165,191.21968024795967,0.009707598145513622,0.0020798011183573197
223.3981710909907,150.0003313975627,190.00000000853743,0.009269246727032778,0.0007115176658884109,227.60073634374785,150.53282877089097,191.21968493813418,0.009707597868747291,0.0020798005973884726
223.39832252712907,150.00033105024872,190.00000000853913,0.009269302322564284,0.0007115786453462559,227.60073634374785,150.53282877089097,191.21968024795967,0.009707597868747291,0.002079800111150882
223.3984739244602,150.00033070318213,190.00000000853987,0.009269358162487612,0.0007116394489067107,227.6007357021167,150.53282877089097,191.2196825930469,0.00970759722295919,0.002079799590182035
223.39862528297976,150.00033035640195,190.00000000854124,0.009269414244888073,0.0007117000773254681,227.600736985379,150.53282877089097,191.2196779028724,0.009707596946192859,0.0020797991039444444
223.39877660270648,150.00033000996382,190.00000000854226,0.00926947056786148,0.000711760531354822,227.600736985379,150.53283172444165,191.2196825930469,0.009707596484915643,0.0020797984787818283
223.39892788361607,150.000329663794,190.0000000085422,0.009269527129513445,0.000711820811743566,227.60073634374785,150.53282877089097,191.21968024795967,0.009707596023638427,0.0020797980620067508
223.3990791257883,150.00032931790835,190.00000000854487,0.009269583927959782,0.0007118809192365933,227.6007357021167,150.53283172444165,191.2196825930469,0.009707595746872098,0.00207979757576916
223.39923032916806,150.0003289723221,190.0000000085455,0.0092696409613272,0.0007119408545754979,227.60073634374785,150.53282877089097,191.21968728322145,0.009707595377850325,0.002079797436844134
223.39938149380853,150.0003286270226,190.00000000854783,0.00926969822775231,0.0007120006184983736,227.6007357021167,150.53282877089097,191.21968728322145,0.009707594824317666,0.0020797968811440306
223.3995326196412,150.00032828207458,190.00000000854777,0.009269755725381627,0.0007120602117395138,227.60073441885444,150.53282877089097,191.2196896283087,0.009707594270785005,0.0020797964296376966
223.3996837067744,150.0003279373627,190.00000000854925,0.009269813452371763,0.0007121196350300121,227.6007350604856,150.53282877089097,191.21968728322145,0.009707593901763234,0.002079796082325132
223.3998347551573,150.00032759299143,190.00000000854993,0.009269871406889929,0.0007121788890971626,227.60073634374785,150.53282877089097,191.21969197339598,0.009707593624996904,0.002079795630818798
223.39998576483163,150.00032724887254,190.00000000855192,0.009269929587112436,0.0007122379746650591,227.600736985379,150.53282877089097,191.21968728322145,0.009707593440486018,0.0020797949709249254
223.40013673577687,150.00032690509494,190.000000008553,0.009269987991226698,0.0007122968924540953,227.6007350604856,150.53282877089097,191.21968493813418,0.009707592702442472,0.0020797946236123604
223.4002876680087,150.00032656159013,190.0000000085534,0.009270046617428425,0.000712355643181365,227.600736985379,150.53282877089097,191.21969197339598,0.00970759205665437,0.00207979413737477
223.40043856156498,150.00032621841564,190.0000000085554,0.009270105463925126,0.0007124142275605617,227.60073762701012,150.53282877089097,191.21968728322145,0.00970759177988804,0.0020797936511371797
223.40058941642428,150.00032587552042,190.0000000085554,0.009270164528932619,0.0007124726463016802,227.600736985379,150.53282877089097,191.21968493813418,0.009707591595377154,0.002079793164899589
223.40074023262568,150.00032553290828,190.0000000085579,0.009270223810676709,0.0007125309001115138,227.60073826864127,150.53282877089097,191.21968493813418,0.009707591410866266,0.002079792817587024
223.4008910101377,150.00032519063575,190.00000000855852,0.009270283307393611,0.0007125889896936568,227.600736985379,150.5328258173403,191.21968728322145,0.009707591041844493,0.0020797925397369726
223.40104174899434,150.00032484864653,190.0000000085592,0.009270343017328535,0.0007126469157479026,227.60073762701012,150.53282286378962,191.21968493813418,0.009707590857333607,0.002079791914574356
223.40119244920618,150.0003245069612,190.00000000856033,0.009270402938736794,0.0007127046789709459,227.6007357021167,150.53282286378962,191.2196825930469,0.009707590580567277,0.002079791671455561
223.40134311077566,150.00032416554814,190.00000000856073,0.009270463069882797,0.0007127622800561805,227.600736985379,150.5328258173403,191.21968728322145,0.00970759011929006,0.002079791150486714
223.40149373372213,150.00032382446224,190.0000000085625,0.009270523409040657,0.0007128197196934001,227.6007357021167,150.53282877089097,191.2196896283087,0.009707589381246516,0.0020797910462929444
223.40164431804877,150.00032348370038,190.000000008565,0.009270583954494383,0.0007128769985694997,227.60073441885444,150.53282877089097,191.2196966635705,0.009707589012224743,0.0020797905947866104
223.40179486374956,150.0003231432292,190.0000000085642,0.009270644704536587,0.0007129341173675724,227.6007357021167,150.5328258173403,191.21969197339598,0.00970758864320297,0.0020797902127427893
223.401945370851,150.00032280306752,190.0000000085658,0.009270705657469881,0.0007129910767678133,227.60073634374785,150.53282286378962,191.21968493813418,0.009707588458692084,0.0020797899001614812
223.40209583938716,150.00032246317969,190.00000000856716,0.009270766811606273,0.0007130478774470159,227.60073762701012,150.53282877089097,191.2196825930469,0.009707588366436641,0.002079789066611326
223.40224626930046,150.0003221236311,190.0000000085662,0.009270828165266679,0.000713104520078675,227.600736985379,150.53282286378962,191.2196825930469,0.00970758781290398,0.002079788788761274
223.40239666066736,150.00032178435723,190.0000000085687,0.009270889716781605,0.0007131610053330842,227.60073634374785,150.5328258173403,191.21969197339598,0.009707587351626764,0.002079788406717453
223.4025470134756,150.00032144542078,190.00000000857074,0.009270951464490664,0.000713217333877338,227.600736985379,150.53282286378962,191.21969197339598,0.009707586982604993,0.002079788094136145
223.40269732771665,150.00032110674744,190.0000000085717,0.009271013406742567,0.0007132735063751312,227.6007357021167,150.5328258173403,191.21969197339598,0.00970758661358322,0.0020797876773610675
223.40284760340904,150.00032076840614,190.00000000857284,0.009271075541895222,0.0007133295234873574,227.60073634374785,150.53282286378962,191.2196896283087,0.009707586705838663,0.0020797873995110155
223.40299784055796,150.00032043036134,190.00000000857256,0.009271137868315541,0.0007133853858712115,227.60073634374785,150.53282286378962,191.2196896283087,0.009707586244561446,0.002079787191123477
223.40314803919327,150.00032009264936,190.0000000085733,0.009271200384379735,0.0007134410941811876,227.60073441885444,150.53282286378962,191.2196896283087,0.00970758606005056,0.0020797869480046814
223.40329819931299,150.00031975523962,190.0000000085754,0.009271263088472516,0.0007134966490682801,227.60073634374785,150.53282286378962,191.21969431848322,0.0097075855065179,0.0020797865659608603
223.4034483209215,150.00031941809118,190.0000000085751,0.00927132597898779,0.0007135520511805838,227.60073634374785,150.53282286378962,191.21968728322145,0.0097075855065179,0.0020797861144545263
223.40359840403556,150.00031908129245,190.0000000085774,0.009271389054328772,0.0007136073011627926,227.6007357021167,150.53282286378962,191.21968728322145,0.009707585414262457,0.0020797857671419617
223.40374844864962,150.0003187448065,190.00000000857807,0.009271452312907269,0.0007136623996569014,227.60073762701012,150.53282286378962,191.2196825930469,0.009707584583963468,0.0020797852461731147
223.40389845480505,150.0003184085885,190.00000000857847,0.009271515753143094,0.0007137173473013049,227.60073762701012,150.53282286378962,191.21968728322145,0.00970758430719714,0.002079784829398037
223.40404842246787,150.00031807271893,190.00000000857864,0.009271579373466253,0.000713772144731597,227.6007350604856,150.53282286378962,191.2196966635705,0.009707584030430809,0.0020797846210104986
223.4041983516692,150.00031773714753,190.000000008579,0.00927164317231476,0.0007138267925804727,227.60073441885444,150.53281991023894,191.21969197339598,0.009707584583963468,0.0020797846210104986
