HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
227.97653489844862,198.71073718206162,223.84405800006414,0.009764530320022623,0.0010568040713566122,229.9599341526982,198.94963767744716,224.61595669602102,0.007291119677771273,0.001367324991496038
227.79472779878643,198.70096138206952,223.8844249000539,0.009728779551002155,0.0010609360359009011,230.00529971981766,198.9582531847554,224.55479916532448,0.007262761000315145,0.0013834312296383056
227.67407439901058,198.7953470819933,223.88853700005285,0.009693700777640037,0.0010655079966696546,230.0191114716802,198.9845028663467,224.50737094800127,0.007238897653840544,0.0013974603649876266
227.60940139913075,198.9082056819022,223.87897590005525,0.00965917900067926,0.0010704439543150102,230.03133486566225,199.0130504103603,224.44172492028594,0.007221255460923691,0.001408380219333089
227.57784309918938,199.00510678182397,223.86681350005836,0.009625176220365338,0.0010756679094891066,230.0455858140383,199.0290571782235,224.34550364485324,0.007199532717498004,0.001421383671216457
227.56481799921357,199.07778868176533,223.85669660006093,0.009591645437001925,0.0010811048628355004,230.0594007740565,199.01864738888244,224.27647013858845,0.007163023087122963,0.0014415893784844277
227.56163269921947,199.1287348817242,223.84982060006266,0.009558573650673011,0.0010866948148690373,230.0513813472864,198.99474134974884,224.25340620537014,0.007116681056120973,0.0014647825295085743
227.5633030992164,199.16319278169635,223.84585890006366,0.009525974861288146,0.001092388766010175,230.02903365558814,198.98704735025004,224.29285409074194,0.00706766177215689,0.0014892213865083854
227.56706729920938,199.18606928167793,223.84401660006415,0.009493879068653505,0.001098150716567821,230.0130669855508,199.0089626962312,224.35264209047767,0.007024287321996791,0.0015140001583152291
227.57145829920123,199.20111708166576,223.84351260006426,0.00946232627251066,0.0011039526667822363,230.0218650317061,199.03687079652445,224.36796254555804,0.006992403656310869,0.0015340705352423802
223.32537560709008,197.3085430831935,223.7057598000993,0.00941872855418797,0.0011076946346730227,222.91563977779765,198.03054439567052,224.04377416487682,0.006871056473888153,0.001526009566907285
221.90358900973163,197.0013104834415,223.9165567000457,0.009373340847430087,0.0011106266095142266,222.91731443506612,198.29623252308403,224.02984903671717,0.0068530948926268905,0.0015604400159609927
221.06380191129185,197.4365044830902,223.97460320003094,0.009337785077149762,0.001114789573792512,222.88953822313036,198.53444229182696,223.99757594582235,0.006847017473049673,0.0015827430743444299
220.5550002122372,197.93331618268917,223.95619120003565,0.009309477260041669,0.001119870530193657,222.82633851854834,198.7334141399015,223.98668594685108,0.006851879150396206,0.0015969964694167514
220.24553991281215,198.33195008236737,223.91493150004612,0.009286423408988609,0.001125573481257568,222.7270829938342,198.88082585390686,223.97841189272017,0.006861314483595557,0.001611556958258745
220.05607361316413,198.62003228213482,223.87655010005588,0.009267208533132594,0.0011316814288462702,222.62337647392027,198.98677562358827,223.97386945869434,0.006875916582892152,0.001624212897872729
219.93840681338276,198.81900538197422,223.84952430006277,0.009250796639167003,0.001138047374221135,222.54303559350402,199.06320170075924,223.97479694070634,0.006893149899684678,0.0016336930374439079
219.86320461352247,198.95285378186617,223.83408720006668,0.009236422732034327,0.0011445723182316593,222.48928551149726,199.1161204681372,223.96705346256837,0.0069178529552034185,0.0016372909177637296
219.81268311361632,199.04107278179495,223.82750210006836,0.009223524815365534,0.0011511912614355917,222.45701499425994,199.13973410575437,223.9453567152236,0.006949300437153822,0.001637323599876064
219.77617291368418,199.0981246817489,223.8266073000686,0.009211688891835386,0.00115786820414184,222.42126394891807,199.16126253659758,223.9240510111797,0.006981616042824875,0.0016361910483339655
219.655175513909,199.08739718175755,223.83538720006635,0.009200204966031043,0.0011645091471569953,222.88151526738895,198.94914000415903,223.9237432184766,0.00701010433917872,0.001631650353326119
219.64208771393328,199.15917528169962,223.83533150006636,0.00918967803404373,0.0011712620892111055,222.86395671049988,198.95220726653122,223.89614447276608,0.007044626695051472,0.0016262280748353967
219.62734201396069,199.21022678165838,223.83562030006627,0.009179686098599893,0.0011781310302698472,222.84152785246275,198.92948855476743,223.87797649547826,0.007079723710080009,0.0016189187777183663
219.6108632139913,199.22990008164254,223.83724200006588,0.009169681163240049,0.0011850689707365164,222.81726842079078,198.89562757309614,223.89444193941412,0.0071192078404551835,0.0016082494312429788
219.59334101402388,199.22989078164252,223.83970870006522,0.00915938622975383,0.0011920669106883397,222.80912355513328,198.88124082777617,223.9563387588699,0.0071652213498238845,0.0015940228834319054
219.57583231405638,199.2211822816496,223.84227000006462,0.009148670298987605,0.0011991318500652517,222.8222012809747,198.88782576899786,224.01490145051142,0.007215480454689331,0.0015785445169440293
219.55909821408747,199.21029118165836,223.84442860006402,0.009137474371322556,0.001206281788712799,222.8617896013335,198.90058806144862,224.0483412223189,0.007265321642397015,0.0015663690929460662
219.54350591411645,199.20025808166648,223.84600600006362,0.009125772446926663,0.0012135327264936897,222.92452701068106,198.89742185512898,224.04536178895296,0.007315587481909816,0.0015595370727553909
219.52912941414314,199.192140381673,223.8470273000634,0.009113554525864537,0.00122090166326205,222.99494506555826,198.8609484578889,224.0328976501573,0.007368586481183299,0.0015529668915072123
219.51587371416778,199.18605268167792,223.84761290006324,0.009100820608136174,0.0012284015989063304,222.98189043843777,198.84507903013193,224.01117510685265,0.007406738166192121,0.0015445631777676828
220.64324401207324,199.71033188125472,223.8783547000554,0.0090910826710513,0.0012366835278404546,224.31992780088152,199.2878443344935,223.91253370136593,0.0074545988140448695,0.0015401952360294979
221.02621271136172,199.74968268122294,223.82716090006844,0.00908133973399873,0.001245236454449192,224.3056386754528,199.24873341650394,223.93812212102142,0.007493066750713032,0.0015315832736761987
221.2523201109416,199.60088288134304,223.81484010007156,0.009068850814687477,0.0012534333841126809,224.3065388839385,199.19512942537023,223.96983473606068,0.007530032953276544,0.0015227234343455018
221.3880666106894,199.4629324814544,223.82102820007,0.009054891904873574,0.0012613933158098106,224.31000369208016,199.14743696590517,223.99487088766605,0.0075647830878385934,0.001513288619064011
221.4676260105416,199.3677044815313,223.8320004000672,0.009040393998542038,0.0012691952488627007,224.31370173314028,199.10734694586807,224.01000256322183,0.0075974554453085595,0.0015042551581822407
221.51173221045968,199.3077440815797,223.84159410006478,0.00902596009179701,0.001276874182971025,224.3132814647453,199.08119768499958,224.030770656011,0.007627907860048447,0.001495905694665311
221.53337801041945,199.271409281609,223.84807690006312,0.009011994182028336,0.0012844381180661367,224.31116087383637,199.06238061367262,224.0499317777541,0.007657651937495332,0.0014860596265760069
221.54090661040544,199.24997428162632,223.8516187000622,0.008998774267439917,0.0012918840541737782,224.3029666025813,199.04759070868602,224.0662307204944,0.007687673242549076,0.0014749262791970484
221.5397442104076,199.23777028163616,223.85299670006188,0.00898649134679774,0.001299199991396919,224.2900332437458,199.03793998186748,224.07200315278894,0.007717497305465228,0.0014635985062443932
221.53342631041934,199.23122378164146,223.85301890006184,0.008975279419236063,0.0013063729298471087,224.28672178544593,199.02296547996391,224.0659117886268,0.007749549060568688,0.001452959662494997
222.13592800929996,199.52833308140163,223.87624310005597,0.008967167471645951,0.0013137688663837886,225.54018542686035,199.2441509826374,224.09201612747984,0.007809841498416403,0.0014468634239725529
222.3556253088918,199.59784328134552,223.8398745000652,0.008960718513311556,0.0013211468030749221,225.5940009552431,199.11258211443297,224.0607420437585,0.007825141048863704,0.0014343494049553031
222.486833008648,199.54613978138724,223.82861920006806,0.008954046556417914,0.0013281627428722916,225.64101230622987,199.0371617212656,224.0491866262767,0.00783617498438308,0.0014288595394394983
222.56362390850535,199.4695169814491,223.83038110006763,0.008947265600228498,0.001334840685569959,225.67806618359612,198.98683764815237,224.03189864298383,0.007840783881815205,0.0014258489299352596
222.60741050842398,199.40011868150512,223.83648820006604,0.00894060064328963,0.001341222630807532,225.7121045550246,198.94137511944416,223.9938496021636,0.007848985851994218,0.0014196783665239784
222.63182190837864,199.34583248154894,223.8425370000645,0.008934249684322076,0.0013473445782761033,225.74689507855388,198.8970290328897,223.94795272682225,0.007863529553595257,0.0014126674803625033
222.64526670835366,199.30616308158096,223.84692860006342,0.00892836072236964,0.001353235527726831,225.7663528636095,198.85768330762176,223.902935259204,0.007877707923641168,0.0014067008241579338
222.65279670833968,199.2782749816035,223.84948870006275,0.008923032756792704,0.001358913479005261,225.77271142818063,198.8377261657357,223.88184354437274,0.007886003533095043,0.0014040684727678657
222.65736460833116,199.2591531816189,223.85060680006248,0.00891832478721008,0.001364393431982682,225.76970057406862,198.8477830057715,223.88557692329329,0.007886492486944082,0.0014048005381916552
222.6606380083251,199.24626998162933,223.8507819000624,0.008914267813421486,0.0013696833865904478,225.76696562134566,198.86447942771645,223.88502348269952,0.007886577269696396,0.0014037322394740187
226.2706016016181,201.01983358019766,223.95431880003613,0.00892261775947393,0.0013771943221403398,232.66843916097625,199.67269494051658,224.42537379935408,0.007926086493552125,0.0014456045201194313
227.48128559936876,201.2651929799996,223.7784376000808,0.008932860693296109,0.0013851222541120538,232.80460804583754,199.40812177848147,224.56836784022036,0.007888541849359654,0.0014474397197110926
228.2489564979425,200.8848734803066,223.73573190009165,0.008935262677777302,0.0013917251974532785,232.9715675257179,199.16065115160862,224.6669213049348,0.007841459007148652,0.0014549804659212125
228.72939809704988,200.42322528067925,223.7545743000869,0.008931065704893217,0.0013973481492036502,233.1182591612317,198.98088772032503,224.72925020671852,0.007783197572883309,0.0014698119974886664
229.03207509648752,200.0409524809878,223.79046520007776,0.008921790764817,0.0014023501062826757,233.2536670715641,198.8429126007145,224.77630907279803,0.007714855109571556,0.001487593601980339
229.22670169612596,199.76150228121338,223.82289190006952,0.008908637849795707,0.0014070070663220642,233.37630010595194,198.73930056638943,224.80299147566106,0.007642720486266459,0.0015072481763050796
229.35655189588468,199.56831908136934,223.84543870006377,0.008892448954389358,0.0014115080277000518,233.47871021015285,198.65532521370258,224.80551361701097,0.007572358182280961,0.0015243541883959762
229.44812239571453,199.43869848147398,223.85824850006054,0.008873800074876538,0.0014159839892925585,233.54748857665854,198.59441413820804,224.80911098087034,0.007514004677083291,0.0015355366284059493
229.51744659558577,199.35340838154283,223.86373210005914,0.008853085208711704,0.0014205189503788,233.59418713246583,198.5430253100778,224.8097336015383,0.007456724102690208,0.0015487088220988575
229.57407789548054,199.2981885815874,223.86454490005892,0.00883058435408583,0.001425172910443931,233.65585494270744,198.49190230150802,224.8125828825612,0.00740490265189392,0.001566885025760868
222.93272560781958,196.1314155841437,223.66376700010997,0.00878549664538971,0.0014256679061964534,221.75429800611235,197.01685774654362,224.09166319184695,0.007191326688079491,0.0015541274364420223
220.98770691143326,195.75165638445026,223.98787930002757,0.00873671696054681,0.0014256689061878725,221.81165662163554,197.43738724467622,224.037351557139,0.007142001392810265,0.0015950866323549448
219.83265711357924,196.4007513839263,224.06789970000725,0.008700867192165958,0.0014280638856369462,221.79524369714218,197.8492126289804,223.98082088360968,0.007114000020685707,0.0016242967738570942
219.15095751484577,197.16019508331325,224.03137330001653,0.008675346357051654,0.001432059851348219,221.75890555930965,198.18421616032373,223.90999748949247,0.007104009678739976,0.001645431750623068
218.75052881558975,197.78893358280573,223.96157340003427,0.008657833470199383,0.0014370858082213061,221.69894769604906,198.42588010657676,223.76669858728215,0.007093976253502264,0.0016683717455188343
