B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0107138965009582,0.0019724146614567,140.49253948054198,83.6,1.6722,224.2842053867333,220.00006379589732,200.0000000000125,0.010527025141689418,0.0012958750426834377,141.00104743901133,83.5489585386533,1.6724063430260685,230.67427554301884,210.68950188674006,198.81756484721046
0.0107138909909409,0.0019724056900008,140.49253948054206,83.6,1.6722,224.28441993243564,220.00006375140643,200.00000000001256,0.010527025523742857,0.0012958750069434763,141.00104780191916,83.54895850047134,1.6724063427738585,230.67427554301884,210.68950574955443,198.81756950859562
0.0107138854734761,0.0019723967207588,140.49253948054164,83.6,1.6722,224.28463442088312,220.00006370693785,200.00000000001197,0.010527025141689418,0.0012958750069434763,141.00104780191916,83.54895854501696,1.672406342269438,230.67427554301884,210.68950574955443,198.81756950859562
0.0107138799485691,0.0019723877537292,140.4925394805442,83.6,1.6722,224.28484885208624,220.00006366250568,200.00000000001305,0.010527025141689418,0.0012958750426834377,141.00104743901133,83.54895854501696,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107138744162248,0.0019723787889101,140.49253948054374,83.6,1.6722,224.2850632260484,220.00006361812103,200.00000000001265,0.010527025141689418,0.0012958750426834377,141.00104743901133,83.54895853228963,1.6724063425216482,230.67427522394195,210.68950574955443,198.81756950859562
0.0107138688764481,0.0019723698262999,140.4925394805448,83.6,1.6722,224.28527754278807,220.0000635737684,200.0000000000135,0.010527024950662697,0.0012958750784233992,141.00104598738002,83.54895855138061,1.672406342269438,230.67427554301884,210.68950188674006,198.8175741699808
0.0107138633292443,0.0019723608658971,140.49253948054317,83.6,1.6722,224.28549180232764,220.000063529421,200.0000000000125,0.010527025332716137,0.0012958750069434763,141.00104816482698,83.54895855138061,1.6724063430260685,230.67427554301884,210.68950574955443,198.81756950859562
0.0107138577746188,0.0019723519076999,140.49253948054502,83.6,1.6722,224.28570600468845,220.000063485094,200.00000000001333,0.010527024759635979,0.0012958750784233992,141.00104798337307,83.5489585386533,1.6724063442871193,230.67427458578814,210.68950188674006,198.8175741699808
0.0107138522125767,0.0019723429517068,140.49253948054596,83.6,1.6722,224.285920149873,220.0000634408096,200.00000000001327,0.010527025332716137,0.0012958749354635534,141.00104725755742,83.54895855774427,1.6724063417650177,230.67427522394195,210.68950188674006,198.81756484721046
0.0107138466431231,0.0019723339979161,140.49253948054584,83.6,1.6722,224.2861342378829,220.00006339654567,200.0000000000132,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895853228963,1.672406342269438,230.67427554301884,210.68950574955443,198.8175741699808
0.0107138410662639,0.0019723250463262,140.49253948054556,83.6,1.6722,224.28634826875137,220.0000633523257,200.00000000001316,0.010527024950662697,0.001295874971203515,141.0010483462809,83.54895854501696,1.6724063435304888,230.67427554301884,210.68950188674006,198.81756950859562
0.0107138354820043,0.0019723160969357,140.49253948054272,83.6,1.6722,224.28656224248817,220.0000633081104,200.0000000000117,0.010527024759635979,0.0012958751141633608,141.0010483462809,83.54895852592598,1.672406343782699,230.67427490486503,210.68950574955443,198.81756950859562
0.0107138298903494,0.0019723071497427,140.49253948054417,83.6,1.6722,224.2867761591034,220.00006326393424,200.00000000001225,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895856410793,1.6724063430260685,230.67427522394195,210.68950574955443,198.81756950859562
0.0107138242913054,0.001972298204746,140.49253948054644,83.6,1.6722,224.2869900186105,220.00006321984455,200.00000000001276,0.010527025141689418,0.0012958750426834377,141.00104816482698,83.54895854501696,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107138186848774,0.0019722892619438,140.4925394805468,83.6,1.6722,224.28720382104248,220.000063175698,200.0000000000128,0.010527025141689418,0.0012958750784233992,141.00104780191916,83.5489585386533,1.6724063430260685,230.67427522394195,210.68950188674006,198.81756950859562
0.0107138130710715,0.0019722803213348,140.49253948054573,83.6,1.6722,224.2874175663878,220.00006313158173,200.0000000000124,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.54895854501696,1.672406342017228,230.67427554301884,210.68950188674006,198.8175741699808
0.010713807449893,0.0019722713829172,140.4925394805443,83.6,1.6722,224.28763125465704,220.0000630875153,200.0000000000124,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.54895853228963,1.6724063417650177,230.67427681932645,210.68950574955443,198.81756484721046
0.0107138018213478,0.0019722624466897,140.4925394805481,83.6,1.6722,224.28784488589392,220.0000630435169,200.0000000000135,0.010527025141689418,0.0012958751499033221,141.0010468946496,83.54895851956232,1.6724063417650177,230.67427586209573,210.68950574955443,198.81756950859562
0.0107137961854418,0.0019722535126507,140.49253948054715,83.6,1.6722,224.28805846008788,220.00006299949737,200.00000000001327,0.010527024950662697,0.0012958750784233992,141.00104671319568,83.54895852592598,1.672406342017228,230.67427554301884,210.68950188674006,198.81756950859562
0.0107137905421805,0.0019722445807987,140.49253948054906,83.6,1.6722,224.28827197726108,220.00006295554877,200.0000000000138,0.010527025141689418,0.0012958749354635534,141.00104780191916,83.54895851956232,1.6724063425216482,230.67427618117264,210.68950574955443,198.81756950859562
0.0107137848915701,0.0019722356511323,140.4925394805472,83.6,1.6722,224.2884854374228,220.00006291159704,200.0000000000128,0.010527024759635979,0.0012958751141633608,141.00104798337307,83.5489585386533,1.6724063430260685,230.67427586209573,210.68950188674006,198.8175741699808
0.0107137792336164,0.00197222672365,140.49253948054874,83.6,1.6722,224.28869884060296,220.0000628676596,200.00000000001305,0.010527024950662697,0.0012958751141633608,141.0010470761035,83.54895855138061,1.672406342017228,230.67427650024953,210.68950188674006,198.81756950859562
0.0107137735683253,0.0019722177983502,140.49253948054778,83.6,1.6722,224.28891218678348,220.0000628238224,200.0000000000128,0.010527025141689418,0.001295874971203515,141.0010483462809,83.54895852592598,1.6724063432782788,230.67427522394195,210.68950188674006,198.81756950859562
0.0107137678957029,0.0019722088752316,140.49253948054715,83.6,1.6722,224.28912547602036,220.0000627799176,200.00000000001236,0.010527024759635979,0.0012958750784233992,141.00104762046524,83.54895857047158,1.672406342269438,230.67427586209573,210.68950574955443,198.81756950859562
0.0107137622157551,0.0019721999542927,140.4925394805461,83.6,1.6722,224.28933870829,220.0000627360507,200.0000000000124,0.010527024759635979,0.0012958751141633608,141.0010470761035,83.548958506835,1.6724063425216482,230.67427522394195,210.68950574955443,198.81756950859562
0.0107137565284881,0.0019721910355321,140.49253948055278,83.6,1.6722,224.2895518836579,220.0000626922401,200.00000000001432,0.010527024759635979,0.0012958750426834377,141.0010485277348,83.54895855138061,1.6724063430260685,230.67427586209573,210.68950188674006,198.81756950859562
0.0107137508339083,0.0019721821189484,140.49253948054775,83.6,1.6722,224.2897650020512,220.0000626484689,200.00000000001268,0.010527024950662697,0.0012958751499033221,141.00104653174176,83.5489585386533,1.672406342017228,230.67427586209573,210.68950188674006,198.81756950859562
0.0107137451320217,0.0019721732045401,140.49253948054738,83.6,1.6722,224.28997806356168,220.0000626046709,200.0000000000127,0.010527025141689418,0.0012958750784233992,141.00104725755742,83.54895852592598,1.672406342017228,230.67427650024953,210.68950188674006,198.81756950859562
0.0107137394228348,0.0019721642923059,140.49253948054616,83.6,1.6722,224.29019106816943,220.0000625609433,200.0000000000124,0.010527025332716137,0.001295874971203515,141.0010470761035,83.54895855774427,1.672406342017228,230.67427586209573,210.68950574955443,198.81756484721046
0.0107137337063537,0.0019721553822444,140.49253948054675,83.6,1.6722,224.29040401590507,220.0000625172333,200.0000000000124,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.54895857047158,1.672406342269438,230.67427522394195,210.68950574955443,198.8175741699808
0.0107137279825847,0.0019721464743542,140.49253948054823,83.6,1.6722,224.29061690676684,220.00006247358164,200.00000000001268,0.010527025141689418,0.0012958750426834377,141.00104816482698,83.54895851956232,1.6724063432782788,230.67427522394195,210.68950188674006,198.8175741699808
0.0107137222515342,0.0019721375686339,140.49253948054834,83.6,1.6722,224.2908297407809,220.0000624298833,200.00000000001305,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895853228963,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756484721046
0.0107137165132088,0.0019721286650822,140.49253948055014,83.6,1.6722,224.29104251795573,220.0000623862634,200.0000000000132,0.010527025141689418,0.001295874971203515,141.0010470761035,83.54895851319866,1.672406342017228,230.67427681932645,210.68950574955443,198.8175601858253
0.0107137107676147,0.0019721197636977,140.49253948055076,83.6,1.6722,224.2912552383064,220.00006234265211,200.00000000001305,0.010527024759635979,0.0012958750426834377,141.00104762046524,83.54895851319866,1.672406342269438,230.67427650024953,210.68950188674006,198.8175741699808
0.0107137050147586,0.0019721108644791,140.4925394805527,83.6,1.6722,224.291467901854,220.000062299053,200.0000000000136,0.010527025141689418,0.0012958750426834377,141.0010468946496,83.5489585386533,1.6724063412605974,230.67427618117264,210.68950188674006,198.81756950859562
0.0107136992546469,0.0019721019674251,140.49253948055073,83.6,1.6722,224.29168050857305,220.0000622555364,200.000000000013,0.010527025332716137,0.0012958749354635534,141.0010470761035,83.54895853228963,1.6724063415128076,230.67427650024953,210.68950574955443,198.81756950859562
0.0107136934872865,0.0019720930725343,140.49253948055025,83.6,1.6722,224.291893058529,220.00006221199516,200.00000000001285,0.010527025141689418,0.0012958751499033221,141.00104743901133,83.54895851319866,1.6724063427738585,230.67427522394195,210.68950188674006,198.81756950859562
0.0107136877126838,0.0019720841798054,140.49253948054962,83.6,1.6722,224.2921055517175,220.00006216847672,200.00000000001225,0.010527025141689418,0.001295874971203515,141.0010470761035,83.5489585386533,1.672406342017228,230.67427681932645,210.68950574955443,198.81756950859562
0.0107136819308454,0.0019720752892372,140.49253948055133,83.6,1.6722,224.2923179881534,220.00006212499125,200.0000000000126,0.010527024950662697,0.0012958750426834377,141.00104725755742,83.54895853228963,1.672406342269438,230.67427618117264,210.68950574955443,198.81756950859562
0.0107136761417782,0.0019720664008283,140.49253948055474,83.6,1.6722,224.29253036784124,220.0000620815724,200.00000000001404,0.010527024950662697,0.001295874971203515,141.00104780191916,83.54895857047158,1.6724063417650177,230.67427618117264,210.68950574955443,198.81756950859562
0.0107136703454886,0.0019720575145775,140.49253948055443,83.6,1.6722,224.29274269080685,220.00006203809968,200.0000000000141,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895855774427,1.6724063430260685,230.67427458578814,210.68950188674006,198.8175741699808
0.0107136645419843,0.0019720486304835,140.4925394805491,83.6,1.6722,224.29295495703045,220.0000619947249,200.0000000000122,0.010527024759635979,0.0012958750784233992,141.00104743901133,83.54895851956232,1.672406342269438,230.67427618117264,210.68950188674006,198.81756950859562
0.010713658731271,0.001972039748545,140.49253948055073,83.6,1.6722,224.2931671665891,220.0000619513148,200.0000000000124,0.010527025141689418,0.001295874971203515,141.0010485277348,83.54895856410793,1.6724063435304888,230.67427458578814,210.68950574955443,198.81756950859562
0.0107136529133564,0.0019720308687608,140.49253948055193,83.6,1.6722,224.29337931945764,220.0000619079842,200.0000000000128,0.010527025141689418,0.0012958750069434763,141.00104816482698,83.54895851956232,1.6724063432782788,230.67427522394195,210.68950574955443,198.81756950859562
0.0107136470882469,0.0019720219911296,140.4925394805519,83.6,1.6722,224.2935914156513,220.00006186462247,200.00000000001305,0.010527025141689418,0.0012958750069434763,141.00104743901133,83.54895852592598,1.6724063430260685,230.67427618117264,210.68950574955443,198.81756484721046
0.0107136412559497,0.0019720131156502,140.4925394805544,83.6,1.6722,224.29380345518464,220.00006182133927,200.0000000000141,0.010527025141689418,0.0012958750784233992,141.00104743901133,83.548958506835,1.6724063430260685,230.67427586209573,210.68950188674006,198.81756950859562
0.0107136354164717,0.0019720042423214,140.4925394805514,83.6,1.6722,224.29401543806657,220.00006177806816,200.0000000000127,0.010527025141689418,0.0012958749354635534,141.00104816482698,83.54895855138061,1.6724063432782788,230.67427522394195,210.68950574955443,198.81756484721046
0.0107136295698199,0.0019719953711419,140.4925394805509,83.6,1.6722,224.29422736433048,220.0000617348041,200.0000000000122,0.010527025332716137,0.0012958749354635534,141.00104780191916,83.54895856410793,1.6724063427738585,230.67427554301884,210.68950574955443,198.81756950859562
0.0107136237160013,0.0019719865021105,140.4925394805526,83.6,1.6722,224.294439233991,220.0000616915513,200.00000000001225,0.010527025141689418,0.001295874971203515,141.00104743901133,83.5489585386533,1.6724063417650177,230.67427681932645,210.68950574955443,198.81756950859562
0.010713617855023,0.0019719776352261,140.49253948055164,83.6,1.6722,224.294651047029,220.00006164832527,200.0000000000121,0.010527025141689418,0.0012958748997235919,141.00104743901133,83.54895852592598,1.6724063417650177,230.67427681932645,210.68950574955443,198.81756950859562
0.0107136119868922,0.0019719687704874,140.4925394805545,83.6,1.6722,224.29486280348956,220.00006160514164,200.00000000001324,0.010527025332716137,0.0012958749354635534,141.00104725755742,83.54895852592598,1.6724063427738585,230.67427650024953,210.68950574955443,198.81756484721046
0.0107136061116161,0.0019719599078932,140.49253948055232,83.6,1.6722,224.29507450336348,220.00006156198256,200.00000000001268,0.010527025141689418,0.0012958750069434763,141.00104780191916,83.54895854501696,1.6724063430260685,230.67427458578814,210.68950574955443,198.81756484721046
