,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1245,2157.5942090102967,212.52377496663507,27.841568198304536,599.7029710334242,1.6222229405255808,1219.1363555838557,1.6222456805440928,275.02281121860847,129.73561528293308,1.5720022522955992,917.9830307593174,916.2133943294833,1.5713487271923883,269.77746548914587,917.3375138870127,1.5215254336711488,186.0080789167085,1.5214856043987366,270.71819732251805,1.5210834858132616,116.16479959179125,245.49133747143736,116.1276786314699,1.4197966733478027,226.84016796884015,1.4191572601501967,244.29614200826438,227.11405505497763,270.4394937091502,1.4190241083663349,1.411497980228217,7.569389971738695,242.94505827986427,1.3614778541417398,41.60217440899392,159.95878667657283,41.57669333452629,1.2596031786866515,168.71637247572482,1.4191169397483556,160.26161699558241,168.3587650467024,228.67228140079717,1.2594168090307722,1.2516475211627913,7.957372744230522,159.34688385132515,1.2009952611961767,112.92641167241133,0.006417564562528152,0.000997738736635448
1246,2059.974240256411,212.26543244925236,27.855647366751132,599.7583655006897,1.6222052568859533,1219.2644064442052,1.6222299933306032,262.9644088971465,128.72738277628972,1.571963233509838,917.8601750532752,915.8086149212642,1.5713516520092567,257.9324069904732,917.155523517852,1.5214202107908774,149.99103558980173,1.5213989705905155,259.00105231169937,1.5210014164218044,115.60059732168764,230.43104432196108,115.6095608066965,1.4187734477328027,232.86459588395718,1.4182199515594145,229.1675554068822,233.19741641679184,281.3415451509721,1.4180998925572756,1.4114868632598128,6.811870229540943,227.81037378834546,1.3614317068996586,41.558345826297774,152.0970552937691,41.580989592955774,1.2586188601151784,168.50399420046773,1.4181695427812109,152.42623055778466,168.00158843107516,228.04142096432216,1.2584760976188496,1.2516314258350978,7.16799886669756,151.62170843947933,1.2009624047961167,112.82537245284591,0.006384153572959332,0.0009803817547128946
1247,2175.8984180342413,211.82683975128833,27.8978762457209,599.7001394431903,1.622216624963258,1219.1383705740377,1.6222378030833338,276.9659029056149,137.74385998447758,1.5720093788770053,923.4898373117072,921.3251375836198,1.5713499290891801,271.7993832275168,922.5107920470109,1.5216327951464461,195.82616735660457,1.521584625668985,272.6627341761522,1.5211763170845496,115.82945987216026,245.39629626986064,115.79233457615639,1.4198469282699249,226.5552878457507,1.419211806098246,243.8127752175823,226.79771853272734,273.07738806304303,1.4190836748953513,1.4115106284925498,7.602397583671095,242.56454170781134,1.361530328757347,41.52067219889069,160.2976426713654,41.45230562999976,1.2596149355731763,168.71202615604005,1.4191629402772195,160.74006926043012,168.44758897757956,227.53563109270308,1.2594278936392176,1.2516461906282883,7.959552647205261,160.03648743834202,1.2010251313755997,112.75879106380873,0.006514551878134833,0.0009415036302409366
1248,2225.895212670381,212.4452556974036,27.82256360572396,599.6230585972019,1.622248287889143,1218.9508153181414,1.6222687509243456,283.4347787469408,134.5032504857004,1.57203051674787,920.7779097881498,918.9526459063809,1.5713481787320924,278.06894251040364,919.7950407603046,1.5216616546788975,211.65047684100932,1.5216049656561013,279.054809013011,1.5211989850117786,116.01401557909907,253.16871955932152,115.9530098813079,1.420399309046467,223.47713961833182,1.4197104360614745,251.95247154526626,223.65268104483445,266.9484742080396,1.4195800695322445,1.4115191968505105,7.999004164640447,250.56054238972675,1.3615390814163795,41.34499196311977,164.2251435814449,41.27301425156935,1.2601107142237904,168.97756484602237,1.4196851506816166,164.52794430942294,168.57246905227106,227.92746463022874,1.2598884726984703,1.251658835489576,8.359786715127061,163.76307195295314,1.2010296413669628,112.67621124868052,0.006485117930327702,0.0009092283214240128
1249,2123.272863392457,211.62807245684797,27.651197734470074,599.6616741218734,1.6222380930807996,1219.0300490079067,1.6222585562036,269.7915893322262,140.97090090328547,1.5719886315994755,927.2913151899986,926.3718065516521,1.5713489024253566,264.5446408163457,927.7542005792703,1.521469155766902,183.24444612815935,1.5214204773072397,265.75059374756574,1.521028617833657,115.70632144165144,240.44159232129834,115.70523954615697,1.4194602690933737,228.4461327810711,1.4188307388129706,239.37533566936352,228.6358946912845,273.07704659613046,1.4187001353766833,1.411494013954128,7.323139632157282,237.81151220570064,1.3614458287756819,41.41880016655046,157.47948209310593,41.35858643433205,1.2592665618962713,168.74960189619384,1.4188153303781612,157.6039661076161,168.10718373160327,228.1208812329292,1.2590939399288812,1.2516483306321884,7.6841053888407425,156.6777809033967,1.200968257999986,112.52885772144536,0.0064047408169990265,0.0009836568332241011
1250,2132.4792130874407,210.12179953252465,27.572124929726716,599.667264453397,1.6222296682126773,1219.0206827803854,1.6222496539484483,271.4664888110271,139.78586054591307,1.5720004116654505,925.0765450544724,923.6870231770545,1.5713567126222632,266.3710043077213,924.9521876627214,1.521578443909093,184.1638310015034,1.5215249610494046,267.49574371849053,1.5211304096224139,115.68077092845589,239.99296835626666,115.679091000153,1.4194654386852779,228.67712531861176,1.4188454391183964,238.8738156410665,228.89107168270732,274.9574117562021,1.4187239624587784,1.4115075564077573,7.31652339364962,237.29910253879612,1.3615143762365447,41.54920528635907,157.4651177136886,41.50780317025945,1.2592788125243144,169.43069045861057,1.4188277636826205,157.7076464697372,168.93873876790113,228.45676392210248,1.259105402601073,1.2516522025905565,7.6818386014530375,156.84542832364784,1.201025651191561,112.66229188470214,0.006385983672109607,0.0009737063405713715
1251,2071.7214291216546,209.35430984405048,27.512068141675577,599.7083119778829,1.6222217965253987,1219.0899642372983,1.6222446370312424,264.07795828888896,128.88696812305935,1.5719637816805143,917.7448425580901,915.4851854129382,1.571347833287308,259.1123818982593,916.7984950065501,1.5214683041640513,152.85610923966578,1.5214346673339767,260.42737048078993,1.5210440071310924,115.33040536637694,229.92219093283376,115.35697877923262,1.418788472496742,232.7759575799364,1.4182284741144922,228.86411619409708,233.0047763782753,282.7359895905797,1.4181205049857035,1.4114936190706275,6.816200841554281,227.33713996675988,1.3614488242155496,41.559453126467254,152.29068842436848,41.49911813527348,1.2586549454337108,170.34170706741077,1.4181898191326217,152.45798917375183,169.73177125369708,229.07340214428373,1.258504664062283,1.2516327980747928,7.193010653354874,151.74429271417992,1.2009711502909317,112.6308537984354,0.006229835621950702,0.0010014824355388653
1252,2078.1037925070323,207.86918476702164,27.230424621298692,599.7104917985123,1.6222064118974702,1219.0794485991776,1.6222252568700555,264.5195714547986,142.31286834101354,1.5719833409943447,926.8457379000133,925.4991522524348,1.5713634117448765,259.6667862914579,926.7719653198046,1.5216182492657557,165.24980230307085,1.5215681960018175,260.95246513825185,1.5211795978493587,115.29036814437538,230.2544475623363,115.30987188467999,1.418838397503158,232.6374850847154,1.4182897824925396,229.0743280833028,232.82592661317065,282.91831370512864,1.4181731132322266,1.411514383026537,6.848342724439455,227.39928659937866,1.361548953541492,41.60730583051698,152.49818404403953,41.511277601002156,1.258702031363702,170.61003037852026,1.418253497811346,152.81689300978059,170.0238323828822,228.85221374391426,1.2585428281521733,1.2516509803406763,7.203205479561474,152.06019769499096,1.2010556521424356,112.68941278986513,0.006333292749940568,0.0009739481179291855
1253,2101.6923262344562,208.05742221383488,27.206710263834537,599.7106141441259,1.622201057682921,1219.0791563386454,1.622220217085408,266.3175159411402,141.31814680601633,1.5720023405224204,928.1464877372556,927.5174843084822,1.5713697880660031,261.1344718217618,929.1415530553433,1.5216280387646701,174.4831210002817,1.5215921748564256,262.70867415421515,1.5212033731159291,115.24051253075376,234.46686837177484,115.23839191692831,1.4191669587534537,230.38027438319673,1.418564323760985,233.45781393614374,230.5126306149843,277.56655304393587,1.418444053237749,1.4115171685123773,7.066116212605307,231.7365702662314,1.3615995465341806,41.61174753364317,155.51439822320197,41.41407147214213,1.259141093554663,171.28729449293323,1.418531420664893,155.61153218951074,170.54194619613668,229.53276313088804,1.2589663302925227,1.2516687032137306,7.5433422981891765,154.8042517812899,1.2010868479757384,112.52499901954712,0.005908792443254169,0.0012293760712831052
1254,2187.2886852184643,208.21563611283403,27.2382967668011,599.6653609891719,1.6222230428012068,1218.976430962395,1.6222409685748995,277.58470305223335,137.72516677391576,1.5720310834261202,924.1733704775777,923.3313642072326,1.5713634897564386,272.0330739147192,924.6573592222832,1.5217010027776972,201.60380107269006,1.5216478136096092,273.5430616921745,1.5212518603743017,115.51285539800122,246.29184209061995,115.4659041763801,1.419991866262191,225.53846251462974,1.4193196814264188,245.15243588728495,225.6191684684578,270.0518275059019,1.4191954401024844,1.4115251377071554,7.670202719405724,243.57367995535432,1.3616143839124257,41.414965665662486,161.64551878841453,41.23067428926442,1.259925272386921,172.4553970370776,1.4193014327019247,161.75949550701986,171.87236845725835,230.3709842479001,1.2597103130105483,1.2516760294091076,8.18437819169884,161.05270192026106,1.2010889090314667,112.50844937600282,0.0056306664296677045,0.0013533792450387853
1255,2231.8956019670486,208.39403337209944,27.330419870507797,599.6410095162231,1.6222477126122512,1218.9261278727258,1.6222672827513516,283.3723492551076,137.16816281673871,1.5720190075954623,922.171116334832,919.6326340517876,1.571338689226529,278.12093495412864,920.9186437772165,1.5216271812973057,211.84085875191843,1.5215673894411783,279.253071792788,1.521167937388816,115.75056975870788,251.37067267991503,115.70666053777859,1.420288187060853,223.97738686967804,1.4196267407815863,250.03928678595668,224.13990726446744,270.45539483286575,1.419494424268324,1.4115117353745428,7.935928231457707,248.76698260081253,1.3614709305503523,41.19318473559437,163.36622438013993,41.04113715339015,1.2601074258141143,173.54578818813764,1.419590587918554,163.7064719799817,173.2263833817151,230.88460174700728,1.2598706891541593,1.2516467329556484,8.362014393604655,163.15913515813048,1.2009678305459819,112.5840898180992,0.00627746774440117,0.0009646854172803119
1256,2175.9775641260494,208.22589977586915,27.166228807655838,599.6761562127705,1.6222342456488692,1219.00000543176,1.6222529788488158,276.1506437433262,129.8212922888275,1.572012994501751,919.346613243483,918.3196065687191,1.5713519538557428,270.39443934606476,919.6044184781973,1.5215414825221452,193.02423546735488,1.5214894442901021,272.0675858345745,1.5210993102158845,115.70773681122199,246.83789999696543,115.66720501861587,1.4199794394961307,225.46219671634927,1.4192873799113228,245.97157307051833,225.5314023569584,267.8611594627918,1.419167426564483,1.4115057433418716,7.670553210672405,244.4507403744148,1.3615086086572405,41.320583850087786,161.46710007680994,41.1703087118804,1.259957835760209,174.19451874808928,1.4192870244895888,161.25498957871724,173.5396385717015,232.7950358445917,1.259747187918277,1.2516656994007866,8.240439685500698,160.5456163772529,1.2010074114071505,112.32802999058232,0.0056244160885182,0.0014141856092171863
1257,1974.7023731593015,205.1448926329323,26.860171261262963,599.7751322277595,1.6221989829979324,1219.2190501916996,1.6222196515702423,250.81208011710663,143.9031827496142,1.5719305697373696,929.710138738648,928.93017549589,1.5713507317693696,245.96848755558145,930.7993964128749,1.5213588698662797,126.93844430655207,1.521317414663121,247.29934890081378,1.5209447420387119,114.75183050131946,216.47317194748297,114.8222905564774,1.41790515427764,238.6467151922962,1.4173982808259094,215.30419819824033,238.77304291498987,290.89207757442784,1.4172983826801742,1.4114782567579809,6.15418641197427,213.4505248421526,1.3613874887644681,41.314035067677864,144.93439764971396,41.30266547777938,1.2579440286390624,174.03329368878434,1.4173569012319356,145.04963537607827,173.43598486881584,231.71070530064227,1.2578026031082334,1.2516307784704044,6.571781711346312,144.4730732532394,1.2009336863948223,112.4363020745722,0.005835702913680213,0.001228992845957849
1258,2050.964193388068,204.4293798072283,26.8549693269982,599.7393275586595,1.6221937999360323,1219.0802564603855,1.6222140953869395,261.5883347450363,129.70579149169808,1.571979075434607,917.0688955890587,915.3907116386877,1.571368888195024,256.7610684035974,916.6319017583832,1.521642679493706,144.58526826747334,1.521599290579868,258.25758024471554,1.5212193784389634,115.01558301067502,224.34402341917095,115.04693016380205,1.4185032642542856,234.99100810023322,1.417980630310738,223.17171551527724,235.1446321313044,287.6470081167988,1.4178843276766215,1.411517369566442,6.570089101919224,221.46215818773084,1.3615937364538324,41.69620323877879,149.8230516342459,41.5989447775688,1.2585370452738196,174.8488501269589,1.4179342344301964,150.0742970155064,174.31295889686356,232.28584709443103,1.2583760685695555,1.2516534631059995,7.05485351246417,149.47989708384347,1.2010959393911664,112.67026701455929,0.00554595702175093,0.0013062691815705846
1259,2109.5657313291554,204.9288976642799,26.766048704873644,599.7385516031806,1.6221920096975324,1219.0871839535596,1.622210069610242,267.9238317837882,135.7782188160797,1.5720103272469828,922.4825913071008,921.9132353763168,1.5713742546871838,262.7434396855042,923.2858945016046,1.5216962114120653,172.43912780482438,1.5216538169226,264.48358835496384,1.5212629721642905,115.22616613214895,234.37786712814008,115.20531782578719,1.4191868990494774,230.36647940101543,1.418593541952444,233.38262085266504,230.48086525633767,278.01299072875395,1.4184761028375539,1.4115254798112524,7.066571000910085,231.64579775801278,1.3616385553955288,41.56513923994575,155.39126646924092,41.390332654346025,1.2592484724910982,175.5432942717974,1.418570122197429,155.52014979398737,174.87096798875643,233.07621955464117,1.2590613026441215,1.2516738096367843,7.629796513142823,154.70825048347498,1.2011205935612013,112.47833460701956,0.005385769081457461,0.0015338213958809297
1260,2022.9933164618922,204.03663654100387,26.711753632557762,599.764977303864,1.622191714092952,1219.1397640205012,1.622210961225461,257.3496743918575,136.85083157327324,1.5719660311320587,923.2951197633887,922.852565822387,1.5713645262395015,252.49691528487512,924.46468670113,1.521545998923382,141.05088516748498,1.5215002120380243,254.12904181550618,1.521126280884197,114.83947556240797,221.84118095400248,114.88098517767102,1.4183201348984362,235.96377394389955,1.4177922047306193,220.634132448711,236.0498314141969,287.28480189349983,1.4176915665654375,1.4115038540212543,6.431683519428375,218.83736423578625,1.361532267408618,41.512955271062985,148.41503959788736,41.42862057273692,1.258405364769726,175.7794882052777,1.4177573239714436,148.55604631867658,175.1817876143779,233.04680853807196,1.2582383565678352,1.2516514416631455,6.939728533659775,147.84775814419842,1.201043260634729,112.5533273191839,0.005162750314130886,0.001628598918992283
