burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210159,289.8149351344396,187.45754503600443,1.5720790790439612,978.4653897806096,983.1675225504446,286.2881603995627,983.1675225504439,1.5213467715537417,300.0316642015513,1.5212267415617537,286.2881603995627,154.16708079949524,270.97418055084006,154.16708083269066,1.42204507275691,1.4212330472715622,270.97418055084006,255.5912015703882,291.21821199510043,1.4210629740375906,9.617965204558487,269.0975529051438,57.749576914823464,187.60110840021696,57.74957691611698,1.2628231547895572,1.4212330472715622,187.60110840021696,200.00010770359813,245.5295662346476,1.2625162944388542,10.901408908181809,185.9997598637566,114.00712345344266,0.006142956392615101,0.008510213074296153,1.6220981530857792,281.98584225272924,177.01775800364877,1.5720555567853676,956.3692176864582,958.3344453038534,279.1373537151535,958.9987023941269,1.5209133805270254,246.57542591243265,1.5207795876688976,280.039798244362,130.6776923239074,259.55086475756485,130.6307410548977,1.4207168953978433,1.4200282383639555,260.64095807292995,238.26022259634277,279.47302071699636,1.41991438633426,8.457252552025109,258.1331293793524,52.880333234084205,174.6985579486496,53.11920875588578,1.2613066828047106,1.420003747573373,174.30627848293537,193.5679348775527,248.51808036081445,1.2611565669999278,9.551508628193885,171.9233603777037,139.3842144058795,0.008609980806447225,0.0048593641085465464
1.6220769655210043,289.8149351341419,187.45754503540923,1.5720790790441632,978.4653897805629,983.1675225503834,286.2881603992662,983.1675225503827,1.5213467714307547,300.03166420069476,1.5212267414387575,286.2881603992662,154.17583185562128,270.9707625032655,154.17583188847837,1.4220450963208653,1.421233069759307,270.9707625032655,255.60094094006064,291.2303523978943,1.4210629966491335,9.617987902495019,269.0940225949483,57.74875188820803,187.59889369721407,57.74875188948336,1.2628228945658764,1.421233069759307,187.59889369721407,200.00010667258337,245.52787194539962,1.2625160411683831,10.901154393898715,185.9976258006042,114.03779143373282,0.006142368851738551,0.008510047232317498,1.622098161121818,281.98390095695936,177.01484244434562,1.5720555510289942,956.3649638159023,958.3298016462907,279.13550281828617,958.9940804435734,1.5209132903890528,246.56352626902896,1.520779498493868,280.03811168596746,130.6773364767849,259.54689822512813,130.63037935502956,1.4207166780470322,1.4200280401143508,260.637298913256,238.26174505987328,279.4768969306124,1.4199142086557621,8.457071945597175,258.12916015445916,52.879905429499644,174.6961925761783,53.11883280640531,1.2613063925453538,1.420003547412487,174.303894946341,193.56672206460013,248.51665740898304,1.2611562818105453,9.551232896790053,171.92078876847734,139.3836410134941,0.008610377464796827,0.00485892013667107
1.6220769655210023,289.81493513392564,187.45754503485307,1.5720790790443053,978.4653897804994,983.1675225503134,286.28816039904996,983.1675225503135,1.5213467713094668,300.03166420004214,1.5212267413174598,286.28816039904996,154.18449179244453,270.9673805673782,154.18449182496744,1.4220451196608248,1.4212330920319418,270.9673805673782,255.61057873097593,291.242365362745,1.4210630190438325,9.618010382545396,269.0905296095141,57.747936254538764,187.5967020037299,57.74793625579651,1.2628226371708247,1.4212330920319418,187.5967020037299,200.00010565195902,245.5261979600368,1.2625157906521651,10.900902646211353,185.99551381088068,114.0684445066781,0.0061417884872090505,0.008509885352147998,1.6220981690689378,281.98198143404363,177.01197715330633,1.5720555453615226,956.3607694816732,958.3252181008,279.13366898198063,958.9895186050935,1.5209132011978026,246.55175923680736,1.5207794103574825,280.03644009908635,130.67698297076186,259.54297063774175,130.63002116681065,1.4207164625626212,1.4200278436712994,260.63367409222855,238.2632554775385,279.4807348550759,1.41991403265299,8.456893157652432,258.12523095890407,52.879481946173506,174.69384990886084,53.11846056086061,1.2613061046405116,1.4200033491367003,174.30153260122353,193.56552040110267,248.5152489278482,1.2611559991789147,9.550959506932939,171.91824102108023,139.3830676211087,0.00861077238639564,0.004858477718692027
1.622076965521001,289.81493513376375,187.45754503434097,1.5720790790444088,978.4653897804308,983.1675225502399,286.2881603988958,983.1675225502399,1.521346771189437,300.0316641995504,1.521226741197421,286.2881603988958,154.19306150637317,270.96403438964524,154.1930615385652,1.422045142779083,1.4212331140916596,270.96403438964524,255.6201159412081,291.2542521537772,1.4210630412238954,9.61803264704253,269.08707358271204,57.747129943100234,187.59453311444935,57.747129944340315,1.262822382576935,1.4212331140916596,187.59453311444935,200.00010464196714,245.52454403096368,1.2625155428634154,10.900653638356573,185.9934237000292,114.09908298693084,0.006141215207474901,0.008509727351957801,1.622098176927139,281.98009140983356,177.009141431834,1.5720555398051779,956.3566078924239,958.3206729602442,279.1318675259251,958.9850035204487,1.5209131133518954,246.54013365651332,1.5207793234575784,280.03479775888263,130.67663180583833,259.5391004210209,130.62966414914143,1.4207162501888777,1.4200276499511693,260.6300999416429,238.26474046504364,279.4845232288715,1.4199138590735754,8.456716897842854,258.12135527625355,52.87906031481527,174.69154003787668,53.11809078460643,1.2613058205290546,1.4200031533743793,174.29920507067527,193.56432493174697,248.5138500938444,1.2611557200002501,9.550690114838517,171.91572807218418,139.3825120543933,0.008611164417648625,0.004858035340996351
1.622076965521003,289.8149351336215,187.45754503387576,1.5720790790444992,978.4653897803656,983.1675225501754,286.288160398748,983.1675225501754,1.5213467710704651,300.0316641990865,1.52122674107844,286.288160398748,154.20154188533144,270.9607236158946,154.20154191719513,1.4220451656777113,1.4212331359404529,270.9607236158946,255.62955356092527,291.26601402612175,1.4210630631913328,9.618054698101618,269.0836541478287,57.74633288350078,187.59238682044588,57.74633288472307,1.262822130756275,1.4212331359404529,187.59238682044588,200.00010364297054,245.5229099147074,1.262515297774895,10.900407343219065,185.99135526982747,114.12970716213674,0.006140648922067249,0.008509573150523102,1.622098184696421,281.97821789085157,177.00633527992863,1.5720555343710725,956.3524998858687,958.3161879317605,279.1300806932082,958.9805418687582,1.5209130267267623,246.52863184665583,1.5207792378930742,280.0331703901923,130.67628532311375,259.5352683118224,130.6293118136712,1.420716040190553,1.420027458613595,260.6265626422877,238.2662113990393,279.4882688089084,1.4199136876339336,8.456542500869713,258.1175208870255,52.8786436220381,174.68925337660536,53.11772409496538,1.2613055396877568,1.4200029599684323,174.29690024528088,193.5631567166149,248.51248502479936,1.2611554445303261,9.550423635399769,171.9132414707246,139.3819624295679,0.008611553508011259,0.004857595020991406
1.6220769655210034,289.81493513349926,187.4575450334535,1.5720790790445758,978.4653897803043,983.167522550099,286.2881603986254,983.167522550099,1.5213467709523791,300.0316641986735,1.5212267409603446,286.2881603986254,154.2099338090532,270.95744789238813,154.2099338405905,1.4220451883586644,1.4212331575802106,270.95744789238813,255.63889257223295,291.27765222548965,1.421063084948055,9.618076537683875,269.0802709386736,57.745545005645,187.59026291006091,57.74554500685021,1.2628218816806949,1.4212331575802106,187.59026291006091,200.00010265520893,245.52129537143625,1.2625150553591569,10.900163733419955,185.98930831916962,114.16031729449209,0.0061400895423935,0.008509422668168698,1.6220981923878994,281.9763693052994,177.00356756846034,1.5720555289591926,956.3484395083751,958.3117496571105,279.12831823272245,958.9761303104625,1.5209129413722307,246.51728032947136,1.5207791534661326,280.0315673937331,130.6759411814887,259.53147891655004,130.62896298985015,1.420715832539368,1.420027269213484,260.6230659630387,238.26766694109594,279.4919760997928,1.4199135177411157,8.456369878026512,258.11372905530425,52.87823063319672,174.68699295240071,53.11735987461485,1.2613052614625868,1.4200027686308583,174.2946226660711,193.56198354616947,248.51111633808014,1.2611551712344917,9.550159783062217,171.91078320518733,139.3814276594675,0.008611940058286133,0.004857157262432355
1.6220769655210048,289.81493513339456,187.4575450330716,1.572079079044641,978.4653897802474,983.167522550027,286.2881603985268,983.1675225500267,1.5213467708350854,300.03166419832905,1.521226740843042,286.2881603985268,154.21823814931457,270.9542068670377,154.21823818053156,1.4220452108238124,1.4212331790127473,270.9542068670377,255.64813394894406,291.2891679876272,1.421063106495898,9.618098167666345,269.07692359079584,57.74476623967384,187.5881611687021,57.74476624086173,1.2628216353217436,1.4212331790127473,187.5881611687021,200.0001016789381,245.51970016477105,1.262514815588463,10.899922781303362,185.98728264393526,114.1909136222236,0.0061395369818931,0.008509275827267848,1.622098199979344,281.9745414390761,177.00083829742908,1.5720555237028906,956.3444267599431,958.3073714945325,279.12657352914795,958.9717788642405,1.520912856964422,246.50606142346894,1.5207790701272945,280.0299814578357,130.67560172206262,259.5277360040797,130.62861884822803,1.420715627263602,1.4200270821435652,260.61961283524386,238.2691017374957,279.49563158770616,1.4199133499107295,8.456199384139241,258.10998315198145,52.87782134829114,174.68475977438064,53.116998740877456,1.2613049865075765,1.4200025797282039,174.29237132392797,193.56082524166422,248.50977418097136,1.261154901391623,9.549899128934817,171.90835277845088,139.38090180220212,0.008612325422249734,0.004856719039061456
1.622076965521007,289.81493513328826,187.45754503272872,1.5720790790447088,978.4653897801991,983.1675225499725,286.28816039842116,983.1675225499723,1.5213467707185504,300.03166419798697,1.5212267407264977,286.28816039842116,154.22645577009865,270.9510001898784,154.22645580099478,1.422045233075003,1.421233200239858,270.9510001898784,255.65727865655126,291.30056253803036,1.4210631278366803,9.618119589865248,269.07361174193863,57.743996515967865,187.58608137928496,57.74399651713972,1.2628213916507565,1.421233200239858,187.58608137928496,200.00010071435514,245.5181240615461,1.2625145784348677,10.899684458981262,185.98527803739057,114.22149636096408,0.006138991155998002,0.008509132552488698,1.6220982074874273,281.97273815510755,176.99813268205142,1.5720555184465883,956.3404556869398,958.3030334066692,279.1248528496298,958.9674674927343,1.5209127734285948,246.49497070827584,1.5207789874808861,280.0284157160727,130.67526460373603,259.52403957441135,130.6282770477054,1.4207154246743212,1.4200268974562023,260.6162003275552,238.2705204727417,279.4992454080123,1.4199131843747987,8.456031107914395,258.10628401978,52.87741576732136,174.68255485166316,53.11664192839846,1.2613047149535317,1.4200023931557417,174.29014773252842,193.55967437012902,248.50843925921086,1.2611546351296072,9.549641558795779,171.90595267612244,139.38038188682674,0.00861270312976958,0.004856290435349391
1.62207696552101,289.81493513318776,187.45754503242134,1.5720790790447732,978.4653897801581,983.1675225499296,286.28816039831827,983.1675225499293,1.5213467706027215,300.0316641976605,1.5212267406106594,286.28816039831827,154.23458752771148,270.94782751333867,154.2345875582929,1.4220452551139904,1.42123322126325,270.94782751333867,255.66632765224875,291.31183709176923,1.4210631489721322,9.618140806048615,269.0703350323657,57.74323576513117,187.58402332226535,57.743235766285935,1.2628211506388234,1.42123322126325,187.58402332226535,200.00009976169,245.51656683167414,1.2625143438701887,10.899448738344255,185.9832942902886,114.25206570506356,0.006138451982038952,0.0085089927708973,1.6220982149177063,281.97095102519205,176.99545959319744,1.5720555133903145,956.336523312549,958.29874040286,279.1231488824988,958.9631995355035,1.520912690864404,246.48398608202842,1.5207789060214996,280.02686494582304,130.67493099705865,259.5203770646255,130.62793758828224,1.4207152238383256,1.420026714470665,260.61281880840124,238.27192515447823,279.50282319146913,1.4199130202310095,8.455864339699998,258.10261859649484,52.87701512493264,174.68037011130463,53.116289437177855,1.2613044460156146,1.4200022081541956,174.28794482804682,193.5585358868773,248.50711880814694,1.2611543710416813,9.549386501536144,171.9035739500161,139.37986197145136,0.008613076389882554,0.004855866911193208
1.6220769655210103,289.81493513309834,187.45754503214448,1.5720790790448305,978.4653897801221,983.1675225498923,286.28816039823533,983.1675225498923,1.5213467704875532,300.03166419740387,1.5212267404954822,286.28816039823533,154.24263427088692,270.9446884924933,154.24263430115468,1.4220452769425145,1.4212332420846172,270.9446884924933,255.6752818849272,291.3229928533548,1.4210631699039715,9.618161817950389,269.06709310510075,57.742483917999934,187.58198677595402,57.742483919138046,1.262820912256852,1.4212332420846172,187.58198677595402,200.00009882113324,245.51502824806607,1.2625141118660679,10.899215591090194,185.9813311911202,114.28262182881151,0.0061379193791478515,0.008508856411973204,1.6220982222868539,281.9691811028548,176.9928131169537,1.572055508178463,956.332641544036,958.2945025017833,279.1214591905317,958.958985011227,1.5209126091223673,246.47312522621758,1.520778825155624,280.02532810256264,130.67460090203053,259.5167518248341,130.627602811058,1.4207150249818457,1.4200265333178632,260.6094733029497,238.27331444427574,279.50635930731875,1.4199128576598243,8.455699256909044,258.0989898316562,52.87661818647972,174.67820555330508,53.11593879792514,1.2613041798246316,1.4200020250901126,174.2857641241601,193.55741970253587,248.50582609258484,1.261154109639395,9.549134071377708,171.901219085739,139.379350968911,0.008613445954395853,0.0048554469528807424
1.6220769655210123,289.8149351330058,187.4575450318966,1.572079079044891,978.4653897800858,983.1675225498475,286.2881603981406,983.167522549847,1.5213467703730612,300.0316641971003,1.5212267403809814,286.2881603981406,154.25059684088183,270.94158278538805,154.25059687083836,1.4220452985623093,1.42123326270565,270.94158278538805,255.68414229515423,291.3340310166658,1.421063190633911,9.618182627286087,269.06388560621554,57.74174090561681,187.57997151661073,57.74174090673789,1.2628206764755587,1.42123326270565,187.57997151661073,200.00009789286082,245.5135080865226,1.2625138823939626,10.89898498873798,185.9793885262339,114.31316488760172,0.006137393268157752,0.008508723407571951,1.6220982295670827,281.96743014397117,176.99019325332023,1.5720555031444148,956.3287954973192,958.2903030056416,279.11978899634954,958.954813901226,1.5209125283768807,246.4623748797251,1.5207787454273114,280.0238079716893,130.6742754892014,259.5131697177328,130.62727271603273,1.4207148286421785,1.4200263543643439,260.6061659050206,238.274689011349,279.50985938631896,1.4199126971510712,8.455536170014273,258.0954053097701,52.87622618660786,174.6760687460491,53.11559371457608,1.2613039166421953,1.4200018441991302,174.28360814366312,193.55630599585112,248.5045333770227,1.261153851562187,9.548884668096736,171.89889305450566,139.37884887920563,0.008613810468478573,0.004855032071753218
