HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
234.34367768661906,152.94376281900594,237.04082639670992,0.007843162733645982,0.0012947780293410512,234.8177308723146,153.2408655426534,237.83212027326834,0.008832897811081875,0.001884685747176208
234.42645458646527,152.8860065190526,237.0476326967082,0.007816634905037688,0.001292364050055012,234.8534960335415,153.2407149115692,237.9047628688288,0.008787234572567198,0.0018875607311239471
234.49076238634578,152.84895071908247,237.0488211967079,0.007790380074665603,0.0012902470682204866,234.8662920833136,153.23976977535438,237.95399094062532,0.008738344077201844,0.001890246968058422
230.0198256946524,151.4587149202047,236.9080266967437,0.00776180325929546,0.0012878980883766979,227.3315543565704,152.62230933266116,238.0343981201091,0.00887169897441093,0.0018984623515597649
228.63506369722515,151.2922540203391,237.1247649966886,0.007749847336540608,0.0012891840773418372,227.33376469563464,152.6064487655562,237.88459277329136,0.008853378334964674,0.0019064779782395436
227.81437169874994,151.59951732009105,237.17854979667496,0.007746966355154129,0.0012924920489566746,227.30895759168502,152.67294795892084,237.68092546224807,0.008841311230736735,0.0019180587857611814
227.3235191996619,151.93841601981748,237.1542517966811,0.007745297365937181,0.0012961360176883755,227.27293028403656,152.74335765337435,237.49175548065628,0.008827166257161269,0.0019334419191438276
227.031733400204,152.20741621960036,237.10762159669295,0.007742874381591662,0.0012996489875441567,227.2300744972128,152.79959030460552,237.3711101213935,0.008815398429591118,0.0019448046143748592
226.86016270052275,152.40063401944437,237.06492149670382,0.007739507403345126,0.0013029459592533823,227.2023880735343,152.85208966778816,237.23426841695817,0.008807448893368602,0.001949231581883408
226.7607722007074,152.53356701933708,237.0346728967115,0.007735409429821424,0.0013060419326873414,227.17974811885298,152.87025105086607,237.16211125446085,0.008798148437627232,0.001947309050547363
226.70417290081258,152.62274811926508,237.016985196716,0.007730827459424741,0.0013089669075886106,227.14129432265088,152.90538058255072,237.15235803653965,0.008784678404874324,0.0019440059691324244
226.67243190087154,152.68137751921776,237.00894069671804,0.007725955490901686,0.0013117518836911867,227.08751953784537,152.93235536083182,237.22346225485649,0.008767509528508886,0.0019427551576620594
226.65471440090445,152.71915321918726,237.00718729671848,0.007720938523315445,0.0013144208607891313,227.07895368195787,152.94624295608835,237.16900346592286,0.008757188404671507,0.0019484412026800123
235.03715368533065,155.37495061704342,237.24883279665707,0.007719787530751809,0.0013178468313914387,241.05855484646327,154.44949096641312,237.6686137541244,0.00821400417683126,0.0018717748019944369
238.1048244796312,155.75004131674064,236.85940079675606,0.0076916397126099885,0.0013155948507153161,240.96094863458768,154.29645864548027,237.81447466416807,0.008155570732292046,0.0018925272313360664
240.0606267759975,155.12855031724234,236.76777269677933,0.007648477991470398,0.0013102378966824613,240.9387148324163,154.12744909219091,237.89049535792893,0.00807828991585354,0.0019078263671749498
241.31461167366768,154.43013361780612,236.81280109676788,0.007602676287387279,0.001304465946210623,240.99071775283608,154.0032537632374,237.9918582371828,0.008009448696551907,0.0019112843326280983
242.12210317216744,153.88338511824747,236.8946221967471,0.007557786577411924,0.001299095992289318,241.1018007851205,153.95782667713726,238.2165164243051,0.007945945400258543,0.0019122575024342744
242.64726997119172,153.49985971855705,236.9681882967284,0.007514356858003822,0.0012942900335284632,241.18817203578112,153.97199042938155,238.48236489663464,0.007882422361300332,0.0019247017637229126
242.99514127054542,153.24230241876495,237.0196909967153,0.007472138130771711,0.0012900250701254157,241.27632317121675,153.9744226783594,238.62854239345862,0.007818702541481742,0.001946997702198774
243.2327992701039,153.07300081890162,237.04952799670772,0.0074307813979704014,0.0012862421025864408,241.33536478521322,153.97401065804073,238.62689262457005,0.007759674833505058,0.001968650556729912
243.4028587697879,152.9633769189901,237.0629507967043,0.007390006661408916,0.0012828881313663185,241.3700064503186,154.0026098891911,238.45145078380796,0.007707675052937035,0.0019813560144328023
243.53210086954778,152.89343291904657,237.06574749670358,0.007349612922385871,0.001279920156834022,241.362374889571,154.04136490432475,238.3989806288722,0.007659522693372841,0.0019773435644701745
235.7388786840269,150.72131802079997,236.8528688967577,0.0073045452135605355,0.0012762731881280631,230.71944030873456,152.7341484823812,238.80385290933407,0.007823622985545604,0.0020377461165716395
233.42491078832603,150.48655302098945,237.17890619667483,0.007282195357959083,0.0012778531745704582,230.827414317343,152.69411901013285,238.56167340273635,0.007813247569379895,0.0020416261188877342
232.0806990908235,151.0076695205688,237.2565969966551,0.007272853418315739,0.0012825851339662896,230.89301500564096,152.70000839017143,238.36205371230665,0.007807332888404506,0.0020529694688089144
231.27557439231933,151.54374162013607,237.217667996665,0.007264336473342245,0.0012877990892261933,230.90698780691898,152.7115065629349,238.20098725645846,0.007781691226006498,0.0020771697047111764
230.79453109321307,151.94987201980825,237.146909696683,0.007253966540340587,0.001292844045936246,230.90492945423037,152.70831672820987,238.02002625282609,0.007746482120614455,0.002102535156902243
230.51103799373976,152.23161691958083,237.08306689669922,0.007241691619646725,0.001297654004662778,230.88591503629064,152.7460099418772,237.81986601978258,0.007716913143998793,0.0021101686355671266
230.34832109404206,152.42060841942825,237.03820489671062,0.007227923708598815,0.0013022829649424277,230.83234493181794,152.8264764763665,237.66059941840774,0.007696201796997069,0.0021026947122944474
230.2589494942081,152.54508901932775,237.01206729671725,0.00721304080475468,0.0013067929262431887,230.75638863777874,152.90093844234104,237.6851219959028,0.007673540354436671,0.0020923587251014345
230.21343859429265,152.62578191926264,237.00016229672028,0.007197318906331143,0.001311234888127441,230.65406675785923,152.93178237200158,237.93776645440562,0.0076438857647697055,0.0020834495326552994
230.19352339432967,152.67715741922115,236.99749859672096,0.007180949012094196,0.001315644850286278,230.65036935843025,152.97038823282637,237.87373619181355,0.00762223968561733,0.0020941429392086035
226.4797733012295,151.50200642016978,236.88209739675028,0.007163162127012182,0.0013197908147104362,223.83609076343288,152.39486820966582,238.37208365052473,0.007777021716748181,0.0020752517058041002
225.358895203312,151.4000291202521,237.0795804967001,0.00716051614410742,0.0013273197501058745,223.87723568093085,152.5265847554038,238.0354674799004,0.007802074420396706,0.0020814014999240146
224.68064240457213,151.67262372003205,237.13408479668624,0.007164931115583053,0.001336436671875062,223.88035400825837,152.65430219353283,237.76373049345688,0.007828812538737323,0.002082308055180289
224.27101380533315,151.974971019788,237.11980169668988,0.007170113082103265,0.001345653592786173,223.84376563428225,152.7754686562729,237.5415534086574,0.00784772785677054,0.0020802647458998836
224.02208010579568,152.2198849195903,237.08474849669875,0.0071744630539988495,0.0013545185167177125,223.7835199994566,152.86110981153837,237.2850759050254,0.007863388771788913,0.0020799079864334655
223.86834580608127,152.39867811944598,237.05179259670714,0.007177856032077405,0.0013629264445706606,223.75215450293848,152.93681226879485,236.9815688489047,0.007878059416879817,0.0020836562530937848
223.77030260626344,152.52303621934558,237.02855729671305,0.007180544014710815,0.0013708743763707594,223.747784353262,152.9708371725284,236.72769087450223,0.00789775373987554,0.00208649963159814
223.7042910063861,152.60712091927772,237.0153612967164,0.007182826999960842,0.0013783893118863287,223.7668042250664,152.99941277527338,236.5501513531846,0.007920638994141176,0.002086806204398965
223.65630560647523,152.6628342192327,237.0098605967178,0.00718495598620583,0.0013854992508771063,223.80555361271308,153.03934478034955,236.40707406172052,0.007947650557615482,0.0020873098770802343
223.61820190654603,152.69912501920345,237.00930479671794,0.007187126972179466,0.0013922281931371548,223.81088460501775,153.09249687823055,236.394082278291,0.007972282299676618,0.002083370970553173
220.98139331144498,151.86211151987908,236.90535779674437,0.007189424957332582,0.00139845013974765,219.40417254062854,152.9669443927436,236.3904497381227,0.008136811510468746,0.00208548030395212
220.04530831318414,151.7221188199921,237.06353679670417,0.007204480860059001,0.0014069860665022606,219.35927247689924,152.96238706405776,236.26724237102658,0.008224845390729763,0.0020786636002455465
219.48230501423015,151.921692019831,237.11210549669184,0.0072263147189942185,0.0014166239838008705,219.3042975210513,153.01015779261562,236.2422331879247,0.008314404714744334,0.0020709597560550626
219.13220241488062,152.15031811964644,237.10326729669407,0.007249093571823993,0.0014260519029014405,219.2384674496217,153.0919386571537,236.226259626042,0.008398327692455698,0.0020613423932895865
218.9110470152915,152.33514321949724,237.07583169670104,0.007271306428310573,0.0014349228267814954,219.18462048131323,153.18125698300494,236.20315348125297,0.008475494965507466,0.0020510332359921935
218.76775531555774,152.4698634193885,237.04909039670784,0.007292762289687967,0.0014431987557671044,219.1622070224234,153.25023420538284,236.2005035326473,0.00855209851167347,0.0020386079900664707
218.67116191573717,152.5636665193128,237.02982589671274,0.007313581155180881,0.0014509226894892939,219.171188575084,153.29421848198007,236.23964303904424,0.008624707973744795,0.002026293293730079
218.60229731586514,152.6272039192615,237.0186466967156,0.0073339230237555895,0.0014581526274503804,219.21290935652775,153.35594473745988,236.27452738460488,0.008699481425619887,0.002015506581656279
218.54970331596286,152.6693241192275,237.0138101967168,0.007353916894578651,0.0014649445691698405,219.27354670716278,153.40836730832507,236.3000266909444,0.00877524210299282,0.002006943711933994
218.506550916043,152.69670751920538,237.013126796717,0.007373658767029831,0.0014713465142357986,219.28308776217511,153.40093469806072,236.3885126960446,0.008852328468020889,0.001997322320342768
218.97360651517525,152.87628791906042,237.04281199670942,0.007393211640702099,0.0014774374619703735,220.53247832912965,153.46360461298002,236.92580032873542,0.008879201556074929,0.001986727220610891
219.1646675148203,152.94260511900688,237.0094819967179,0.007410179531075497,0.0014827104167240122,220.55242664118978,153.46681955288574,237.00137428337294,0.008943335971855326,0.001979392639139153
219.26731991462955,152.92221471902334,236.99974109672038,0.007425473432264249,0.0014873333770551466,220.57262518939348,153.4340543385135,237.04568236209454,0.009005326601774019,0.001971257971077837
219.31921821453315,152.88376991905437,237.00344449671945,0.007440420335694893,0.0014916073403809674,220.58824762432562,153.39726195780094,237.08846378900878,0.009067107488942561,0.0019621817386537292
219.3398004144949,152.84724801908385,237.01172339671734,0.007455486238356704,0.001495637305800494,220.60437117317602,153.37126185124134,237.0941201394839,0.009125802846685065,0.001954196276070191
219.3415235144917,152.81763621910778,237.01981249671528,0.007470825139254721,0.0014994622729790773,220.61691057049322,153.34672818259006,237.08920483658346,0.009182982493623268,0.0019491604001732811
219.33229321450887,152.7953147191258,237.02588129671375,0.007486488038059444,0.0015030952418051667,220.62824947595243,153.32074432055916,237.07267079884522,0.00923818252326097,0.001945981604559606
219.3170436145372,152.77926591913874,237.02967539671278,0.007502484934706264,0.0015065442122101165,220.6475888800632,153.29296322294476,237.05925572716495,0.009293134385756425,0.0019438976770747636
219.2987884145711,152.7681523191477,237.0316046967123,0.007518809829233946,0.001509810184185346,220.67351526943003,153.25557717854724,237.0480133788326,0.009349430041037745,0.0019411883785859954
219.27931981460728,152.7607111191537,237.03224729671211,0.0075354507217200205,0.001512895157713693,220.6834708181571,153.23087663428305,237.04444650110764,0.009400636609305008,0.0019392249164642051
221.81164880990244,153.6600978184277,237.12760279668788,0.007552385612306625,0.0015160451306842908,224.77378398180647,153.20620857907622,236.0726974494311,0.009407299020647651,0.0019298653290842197
222.67448510829936,153.80643271830957,236.9779643967259,0.007556980582619316,0.0015164221274493435,224.75972199380035,153.24308365920757,236.20686809947543,0.009422180469426302,0.0019235827573708358
