B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011350081544737944,0.003573904527091835,141.42031339825013,83.46068013337417,1.6737506831258657,221.82838241064806,240.78116465617987,226.33811869937628,0.01007270190175318,0.0016812536859754509,143.67999174022168,83.5528858768399,1.6766646787800312,225.38863106093038,213.03386709721565,223.2726929250001
0.011362354468149366,0.0035776144961556814,141.35251049836148,83.46068013337417,1.6737506831258657,221.9270222104638,240.6411490562663,226.34646429937416,0.0100727020927799,0.0016812538468052773,143.67999137731385,83.5528858768399,1.6766646787800312,225.3886307418535,213.03386709721565,223.27269001163438
0.011372153406999567,0.0035807474700308914,141.3076236984352,83.46068013337417,1.6737506831258657,221.9851909103551,240.5090849563478,226.3595342993708,0.0100727020927799,0.0016812537574553738,143.67999101440603,83.55288592774917,1.676664678275611,225.38863106093038,213.0338632344013,223.2726917596538
0.01137998235814338,0.0035834644473749537,141.2796252984812,83.46068013337417,1.6737506831258657,222.01979931029047,240.40355125641292,226.37120209936782,0.01007270190175318,0.0016812538289352967,143.6799906514982,83.5528859086582,1.6766646777711907,225.3886307418535,213.03386709721565,223.2726929250001
0.011386314318629092,0.0035858944271121903,141.2629457985086,83.46068013337417,1.6737506831258657,222.0412424102504,240.32572965646096,226.37947319936572,0.01007270190175318,0.0016812539540251618,143.67999137731385,83.55288586411258,1.676664678275611,225.3886313800073,213.0338632344013,223.27269758638525
0.011391516286166466,0.003588132408450435,141.25342249852423,83.46068013337417,1.6737506831258657,222.05563491022352,240.27087025649485,226.38438759936446,0.0100727020927799,0.0016812536502354893,143.6799906514982,83.55288592774917,1.676664678275611,225.3886316990842,213.03386709721565,223.2726917596538
0.011395850259120521,0.0035902503907893103,141.24823599853275,83.46068013337417,1.6737506831258657,222.06644101020333,240.23325945651806,226.38673419936387,0.0100727020927799,0.001681253739585393,143.67999210312954,83.5528859086582,1.6766646787800312,225.38863106093038,213.03386709721565,223.2726940903464
0.01139948923641166,0.0035922973737202244,141.2455835985371,83.46068013337417,1.6737506831258657,222.07554461018634,240.20796885653365,226.38740229936369,0.0100727020927799,0.0016812536859754509,143.67999137731385,83.55288588320356,1.6766646787800312,225.3886313800073,213.03386709721565,223.2726917596538
0.011421185101019679,0.0036002513073951125,134.906217808949,83.5669133308866,1.6632784675003214,225.83607340316155,242.3950167551838,226.50263639933422,0.0100727020927799,0.0016812535072756435,143.6799906514982,83.55288592774917,1.6766646772667704,225.3886307418535,213.03386709721565,223.27269350767324
0.011452150907779077,0.0036097812279283887,134.51286720959504,83.5669133308866,1.6632784675003214,227.1971935006189,242.68489485500484,226.30965999938357,0.01007232462398272,0.0016809437668997606,143.68075058048882,83.55286112220847,1.6766651887489814,225.3887931519964,213.03800803420694,223.2650057182045
0.01146925080106803,0.003615710178488913,134.1744221101509,83.5669133308866,1.6632784675003214,228.02924349906462,242.04045775540263,226.2524507993982,0.01007195938089557,0.0016803751619831149,143.6815431711839,83.55287534498514,1.6766646888684378,225.3890800021309,213.04386019795862,223.25557107464846
0.011473166776630576,0.0036191761495873737,133.94308241053088,83.5669133308866,1.6632784675003214,228.54784169809585,241.30658885585558,226.2602427993962,0.01007154790934237,0.0016798205671313563,143.6785197860737,83.55297001713215,1.6766567735046733,225.39392327041972,213.05357903888216,223.2439618949171
0.011467257813505171,0.0036210591338858168,133.79939521076685,83.5669133308866,1.6632784675003214,228.87272649748897,240.69670235623198,226.2856957993897,0.01007123156909534,0.001679287880875965,143.67319629115335,83.55307690113976,1.676645047749762,225.40102432686402,213.06551127243262,223.23141344607677
0.011454490893176513,0.0036218891269647908,133.71587811090404,83.5669133308866,1.6632784675003214,229.07823859710507,240.22655415652218,226.3071406993842,0.010071082759281069,0.0016786511377228199,143.66716113398346,83.55318711334075,1.676632178978391,225.4088528786439,213.07792635777773,223.21972210943204
0.011437035002109148,0.0036219841261726244,133.67070661097821,83.5669133308866,1.6632784675003214,229.21040889685818,239.86562715674495,226.31803659938143,0.01007102831666609,0.0016778873568767106,143.66119420348508,83.55329266734375,1.6766191523234575,225.41704645439916,213.0901560280337,223.20966109224565
0.011416388130954937,0.0036215391298832955,133.6488620110141,83.5669133308866,1.6632784675003214,229.29780239669492,239.5813974569204,226.31871919938126,0.010071022585864514,0.0016770333147579659,143.655130013689,83.55338819858466,1.676605876989303,225.42583574672963,213.1023007163738,223.20018041751123
0.011393574273323697,0.0036206771370711566,133.64058701102772,83.5669133308866,1.6632784675003214,229.35814939658218,239.3488438570639,226.311815099383,0.010070960884234205,0.0016761939081534338,143.64812190063378,83.55346419975773,1.6765912528351954,225.43616139434116,213.1148625886645,223.19031867454026
0.011369290424865865,0.0036194721471191522,133.63974801102907,83.5669133308866,1.6632784675003214,229.40240429649953,239.15041615718638,226.300131499386,0.010070763171579813,0.0016754673504771717,143.6392622318431,83.55351630539326,1.6765740132616944,225.44885395440846,213.12848673490353,223.17970062182772
0.011349497548382343,0.0036197491448093644,132.50449441289362,84.40889408117076,1.6608348043878671,230.8548400937863,239.68696715685525,226.3281863993788,0.010070526680501419,0.001674761772158279,143.62922420133683,83.5535563200777,1.676554982491614,225.46305447191256,213.14282936461308,223.16890310578668
0.011333646647299116,0.0036206411373713456,132.3799438130982,84.40889408117076,1.6608348043878671,231.4098814927495,239.693803656851,226.2505144993987,0.010070305853613999,0.0016740008326391045,143.61869842271048,83.55359313384193,1.676535090676036,225.47805587243957,213.15752351042914,223.1580123620425
0.011313093775558308,0.0036200021426997025,132.27182151327577,84.40889408117076,1.6608348043878671,231.73783029213686,239.3392162570699,226.21866669940684,0.010070096106276296,0.0016731777949369154,143.6078783258361,83.55362849669203,1.6765146207947637,225.4937113806148,213.17243783666362,223.14677958916252
0.011288345929996026,0.0036183571564166756,132.20103001339206,84.40889408117076,1.6608348043878671,231.94788529174446,238.9743418572951,226.2097540994091,0.01006989896670206,0.0016722838848911763,143.59692250143428,83.55366284135678,1.676493794792741,225.5099109149072,213.18746032170006,223.1351121421167
0.011260804101869458,0.003616064175537053,132.15930351346057,84.40889408117076,1.6608348043878671,232.08630819148587,238.6705059574826,226.2074532994097,0.010069716345158486,0.0016713106678709856,143.58590679724094,83.55369638420056,1.6764727130496127,225.5266043802432,213.20256392583804,223.1230129342708
0.011231550284426474,0.003613301198576566,132.13660271349787,84.40889408117076,1.6608348043878671,232.18033159131025,238.42301785763536,226.20438299941048,0.010069549769859326,0.0016702662389776112,143.57461383146745,83.55372737521729,1.6764510779573862,225.5440195975306,213.21791088728054,223.11049012304883
0.011201313473117817,0.003610161224759726,132.12553041351606,84.40889408117076,1.6608348043878671,232.24648909118665,238.21500615776375,226.19833439941203,0.01006938434072048,0.0016691776533618687,143.56252682336756,83.55375375258164,1.676428124310426,225.5626715568884,213.23377160303258,223.09717196298462
0.011170566664991766,0.0036066952536612648,132.12125731352307,84.40889408117076,1.6608348043878671,232.29506269109592,238.03253265787635,226.18937279941434,0.010069216619261006,0.0016680439281748182,143.54985408203424,83.5537766490248,1.6764041693891176,225.58233754263938,213.24996065800502,223.08332823174402
0.011139619858113802,0.003602934285022686,132.1207583135239,84.40889408117076,1.6608348043878671,232.33253929102594,237.86618905797906,226.17828569941716,0.0100690366720915,0.001666863937607674,143.5366514952729,83.55379365272023,1.676379369563762,225.6028880095615,213.2663467165097,223.0690661411857
0.011108674051229596,0.0035988963186938967,132.12218091352153,84.40889408117076,1.6608348043878671,232.36302829096897,237.70994495807548,226.16590089942034,0.010068833992742407,0.00166564443651315,143.52281636016838,83.55380239638696,1.6763536345431214,225.62436379949816,213.28297226950454,223.05435947101807
0.011053264397010832,0.003586570421475306,140.04932640050188,83.53739413157783,1.6744270813266022,226.6952942015565,234.55029176002566,225.98112619946758,0.010068616031255776,0.001664396432799372,143.50872247178287,83.55380833368031,1.6763275963658641,225.6461867451037,213.29942013303892,223.03939992070573
0.010983000835487151,0.003571520546971024,140.56155389966057,83.53739413157783,1.6744270813266022,224.89201380492509,233.9167523604167,226.23268109940327,0.010068387563299589,0.0016631114382254957,143.49455563892408,83.55381380642659,1.6763014681495787,225.66825282730827,213.315605325197,223.02414437243598
0.010929541169099583,0.0035606826373446175,141.00695329892903,83.53739413157783,1.6744270813266022,223.84779030687574,234.50542506005334,226.2891209993888,0.010068157185076209,0.0016617913112695168,143.4802988049241,83.55381644734486,1.6762752377881773,225.69055375011237,213.33152012035006,223.00840170941743
0.010892139402503477,0.003552242707722283,141.31353899842549,83.53739413157783,1.6744270813266022,223.22283770804316,235.17097525964257,226.25005519939882,0.010067932537654405,0.0016604361234113581,143.46590152559492,83.55381742734826,1.6762488462644813,225.71311599689886,213.34714906724065,222.99230769449272
0.01086687556016125,0.0035450987672931405,141.50531879811052,83.53739413157783,1.6744270813266022,222.8490392087414,235.6584285593417,226.18410959941568,0.010067709036392918,0.0016590414786357614,143.45147049583775,83.55381854735215,1.676222407577485,225.73588277197925,213.3624651261683,222.9758081390594
0.010850188664295006,0.003538612821377209,141.61756259792617,83.53739413157783,1.6744270813266022,222.62669420915677,235.95864785915637,226.12321799943126,0.010067480377410011,0.0016576062511339416,143.43701515125616,83.55382051372261,1.6761959058379479,225.7588700291986,213.3774837483904,222.95876203621657
0.010839399731622814,0.003532391873251552,141.67867229782578,83.53739413157783,1.6744270813266022,222.49576340940135,236.11424655906035,226.07729169944298,0.010067228795220798,0.0016561107839271022,143.42244367616982,83.5538291428435,1.6761691788747348,225.7822082710097,213.39218948264954,222.9414484864004
0.010832623773907847,0.0035261889249758,141.70842879777692,83.53739413157783,1.6744270813266022,222.41970780954344,236.16793715902725,226.046086299451,0.010066933467912884,0.0016545320604800715,143.4075615519832,83.55384899745792,1.6761419220179687,225.80613680508867,213.40660550583186,222.92384709605082
0.010828571799193994,0.003519846977859112,141.71982219775822,83.53739413157783,1.6744270813266022,222.37619330962474,236.15241665903682,226.0259069994561,0.010066592676245795,0.0016529768181877114,143.39191514391203,83.55385608657345,1.6761137309747578,225.83057426682564,213.4210678827865,222.9070830070099
0.010826374812904181,0.0035132750326602987,141.72108789775612,83.53739413157783,1.6744270813266022,222.35160150967064,236.0908225590748,226.0127190994595,0.010066242524269464,0.001651438677466904,143.37621248512764,83.55385461656834,1.6760858768843252,225.85457267874605,213.43508989890435,222.89193175723304
0.010845072696220955,0.003512881035945701,133.09563751192275,82.64836406239539,1.6614270416880519,226.12916570261402,238.30136455771043,226.11614919943304,0.010065890079972502,0.0016498850792127707,143.36029425909373,83.55384847563792,1.676057875503157,225.87873062911726,213.4488840089751,222.87639652585392
0.010872922522425476,0.003513519030625684,132.66996841262184,82.64836406239539,1.6614270416880519,227.39884070024223,238.5317982575682,225.91878949948352,0.010065527511259421,0.0016483191685419186,143.34399352820975,83.55383811560193,1.6760294211525357,225.9032194622354,213.4625583718008,222.8604778955457
0.010889292420269932,0.003511026051413778,132.31061861321206,82.64836406239539,1.6614270416880519,228.20021969874523,237.92562005794235,225.8652219994972,0.010065171055401357,0.001646718250578829,143.32767247448743,83.55382890102447,1.6760009917707206,225.92775232796592,213.4758310019333,222.8445551865255
0.010893986390977436,0.003506375090196541,132.05938781362468,82.64836406239539,1.6614270416880519,228.69877569781391,237.19959745839049,225.87789369949397,0.010064825870119726,0.0016451228186998216,143.31097871442634,83.55381374279001,1.675972409045126,225.9523512426151,213.4886671340434,222.82966672233678
0.010889398419608448,0.0035003641403197816,131.89863411388873,82.64836406239539,1.6614270416880519,229.00948529723348,236.56873855877984,225.90825929948622,0.010064489854120617,0.0016434981336623695,143.29425737337039,83.5538019000216,1.6759437708332956,225.97697823603158,213.50119810381926,222.8143715522932
0.010877954491023724,0.003493544197188937,131.80157991404812,82.64836406239539,1.6614270416880519,229.20571669686694,236.06743675908925,225.9339953994796,0.01006418764985081,0.0016418492705409984,143.27749901571602,83.55379500817948,1.6759150549407351,226.0015292891455,213.5134277740752,222.79844301654154
0.010861528593528734,0.0034862812577520865,131.74602631413936,82.64836406239539,1.6614270416880519,229.333085896629,235.6763889593306,225.94822919947597,0.010063889648168827,0.0016401670977755584,143.26069710912236,83.55379052180027,1.6758862641417558,226.02618053240653,213.5253175166677,222.78220624669643
