,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1199,2177.9055873429484,194.22761851752068,25.24939040438936,599.698998481503,1.622224396883532,1218.9864447783164,1.6222375505625557,275.16101665203803,134.83252208957953,1.5720300587954998,921.4002804681676,920.5009366680246,1.5713693703962286,269.61114911742584,921.6676849637561,1.5215869238795516,193.029119719822,1.5215392059972512,271.12007555319593,1.5211435111168337,115.89385407613769,246.72965451981423,115.8241895791617,1.419976840261951,225.74837688787426,1.4192900792330911,246.04441456293307,225.95325271729106,267.9847941365227,1.4191568431676103,1.411511408964679,7.664871104566129,244.38204073609023,1.361558656750107,42.89247541445978,162.23395116416154,42.787330742173374,1.2601633493875402,176.94585969346795,1.4192865135014519,162.27870239205987,176.1530945995939,236.27136339646447,1.2599660169864713,1.2516725468257575,8.406225559914656,161.46820475748424,1.2010729597071315,112.15346695361801,0.006029932637402262,0.0018170700891777926
1200,2207.6327170939744,195.886245822876,25.54341906065781,599.681422214195,1.622242288119612,1218.957964947243,1.6222583313625356,279.06437492877814,128.1648755298907,1.5720219858384792,916.6109462001863,914.7893970428008,1.5713511014801411,273.47949388132935,915.9419376581887,1.5215166559314663,196.79222413286624,1.5214723872725135,274.850483928068,1.5210728445003612,115.95280915133208,250.0985558889912,115.86941187079745,1.420189200030151,224.3575224020622,1.4194928949522085,249.23180524242332,224.5822178166159,266.86190384599075,1.419361082557082,1.411499236719447,7.841074095633006,247.77752996083385,1.3614796858130156,42.75244924395018,163.93485523105883,42.6224248906222,1.2603583759779968,177.6088190591003,1.4194769531791858,164.03663052587333,176.96348445917045,236.57287888153752,1.2601473003595378,1.2516559442576691,8.57813858794827,163.28943914490222,1.2009994212020154,112.25593498921003,0.005944487804797528,0.001741087861571716
1201,2278.6690276049176,195.60768537579946,25.53206256110436,599.6486025591399,1.6222597024195131,1218.8933633835118,1.6222764514609134,288.3703795769119,126.94303085902584,1.5720345548178416,913.687973303264,910.5757400956894,1.5713357310898535,283.0064729488731,911.5350435000026,1.5215726905309814,215.83357888730788,1.5215225736436713,284.0073580546065,1.521115302628035,116.14082686553031,258.7127459076629,116.06046879465597,1.4207872686790264,221.37027564435363,1.4200688072448606,257.57134399368033,221.6190527760017,264.6088693103529,1.4199328172576655,1.4115044708687439,8.302315642257641,256.3634937270868,1.3614346154068084,42.466500748321344,167.71876603237035,42.355789732321355,1.2608313624712528,177.8833786388857,1.4200539393035794,168.09290829911086,177.5104130794948,236.27559923608837,1.2605832373478845,1.2516434490514756,8.97675271310504,167.43950983090383,1.2009548476440373,112.31283367844433,0.0062674693165262595,0.001360180467872087
1202,2194.7643551467263,195.00683415581472,25.307564778615934,599.6980171783034,1.622245422905841,1219.009789102314,1.6222603131129218,277.40168226070483,132.49638284333648,1.572006213379705,919.3589079005895,917.5139008139947,1.5713426240473176,271.96107346537553,918.6665194928993,1.5214443344455757,195.17523395187987,1.5213942928655824,273.2266239169466,1.5209947853806596,115.96159885705083,249.07882837724722,115.88372401662664,1.4200679194931103,224.82738952911726,1.419386149238443,248.1069311934665,225.1041693915764,267.68252829072895,1.4192473268791312,1.4114895239887624,7.771036407465315,246.7541638649209,1.3614002482413803,42.55099958690354,162.59930749820413,42.463001154844676,1.260144491244959,177.14522654745875,1.419370968334405,162.71061275831636,176.49130294203502,236.08290782954518,1.2599479527469442,1.2516439590957802,8.425591279885207,161.92152957371601,1.2009374298536097,112.19949082522496,0.006208789504041206,0.001488039910415118
1203,2229.8060714484673,193.1145555466935,25.171420142992094,599.6974909271759,1.6222468559386571,1218.9857683447317,1.6222622622706857,282.7946958296438,121.60557227832959,1.5720139310350543,909.731399414922,906.7520950037165,1.5713376476348373,277.3704234783394,907.5350805553361,1.5215277689523785,197.08559603612028,1.5214741793460302,278.5365905617806,1.5210680950314943,116.04765322471083,252.1059118890784,115.96810306138093,1.420306293437062,223.79460656630027,1.4196255286960129,251.23561717402006,224.04933408427652,267.6266271268105,1.4194915071783933,1.4114997112719292,7.94512762935789,249.86658658678715,1.3614304758105549,42.592658369700395,164.17665429541256,42.546439377835505,1.260326127654664,176.74800839694103,1.4196131232109221,164.38982907876385,176.23030113323074,235.5578609634143,1.2601123030764996,1.2516419707403106,8.57079212119956,163.64398229431507,1.2009623396343527,112.2853443364443,0.0062476808597464,0.0013393300637119638
1204,2129.3951201137975,191.47672520894324,24.895427594411075,599.7609940752575,1.6222244245150572,1219.135088888175,1.6222381173219593,269.64638613165386,134.96552979254247,1.5719734944241042,919.9256567960258,917.6876196500845,1.5713384114010962,264.6237181212612,918.924697441973,1.5214042583849998,172.7431619152591,1.52135320440843,265.8415364278922,1.520954857674194,115.72365422404677,238.76815474543935,115.69659449892808,1.4193312733768741,229.20118652929915,1.4187296857069052,237.7386927921807,229.53459630041883,276.22645062441114,1.4185976977675527,1.4114819837775445,7.249112336435253,236.30940946519783,1.3613520522205627,42.658911968756904,156.7566092299451,42.62104753742505,1.2593283822912777,175.62961972976274,1.418704877656421,157.00260493076578,174.9848623218703,234.42118488304297,1.2591782395865592,1.251624639469166,7.774917006403024,156.19187798019658,1.200903609039288,112.25550292962161,0.006500772589985987,0.0012254565959518664
1205,2176.9455205759914,190.79101641518847,24.78810529302652,599.7769781203779,1.6222047594451192,1219.1561986905313,1.6222182435780963,275.7573934536621,124.8769468808113,1.5720146431464,913.1034809470301,911.257749443201,1.5713584288022737,270.30238702822345,912.2165859383936,1.5215900530910769,183.4805786650659,1.5215406827043538,271.7296820796258,1.5211369029287933,115.74057936569363,244.82344112422388,115.66521716378982,1.4198501513061783,226.29646518322878,1.4191931363616364,244.08192535224794,226.54895713264992,270.4383259218735,1.4190599023250345,1.4115110607300223,7.5796415086723865,242.53933508377915,1.3615306657473913,42.71822629226883,160.98302915284935,42.62305084659864,1.2599042807592111,175.48543750150378,1.4191794932333408,161.0460114318329,174.72512198853886,234.27588843915404,1.2597179558696558,1.2516593834872036,8.20639687223375,160.1754974474411,1.201041372074586,112.25152560903437,0.005922907077030202,0.0015726815736427713
1206,2151.601886408732,188.98091970614607,24.535841323762924,599.7987785794053,1.6221967990228086,1219.2086776873061,1.6222088661442362,271.8425916718225,134.29984566288195,1.5720053492938684,920.2420312516211,918.8600702035324,1.5713596117647723,266.4929711090786,920.1783646037782,1.5215397182325998,181.24895890494503,1.5214918421296997,267.8868531457338,1.521092631200024,115.58071390940532,241.3632024901164,115.52500873832211,1.4195877922872822,227.62167305549767,1.4189559469442814,240.43167993957547,227.88887431775714,272.5933476279157,1.418814956244797,1.4115031000284275,7.402087110282156,238.87120029223507,1.3614996795767276,42.62248337682454,159.05321977634023,42.52177266990522,1.2596388296173893,174.704536206878,1.4189382864770943,159.2034086438214,173.94342087415808,233.23285120743202,1.2594625941098856,1.2516556974986204,7.984759468613556,158.31198012114768,1.2010175213684722,112.2251149782031,0.005940579113496703,0.0015663445146308827
1207,2259.6400587190374,188.77597139806244,24.668273356248,599.7686912198233,1.6222115750073454,1219.133711544606,1.622225527720467,286.14652200727795,119.03825823633329,1.572038290573461,907.8956058635472,904.995398557675,1.5713498459908584,280.5027051521519,905.8389137269875,1.5216661999091536,204.40458649185064,1.5216130785875217,281.7918692313253,1.5212047196847058,115.82019505412087,254.4321408432197,115.72171129256219,1.4205564615142803,222.44435023446562,1.4198540882285753,253.59648337132103,222.65803076712277,266.12883831740436,1.419716881542793,1.411519756617773,8.101253418898812,252.23723240636977,1.3615470582070242,42.412193030223804,166.21532296050765,42.320949364406545,1.260539899414386,175.07851956291506,1.4198430115552632,166.34722291734462,174.54826280903418,233.3122216558254,1.2603026471071521,1.2516599667803727,8.716718898898934,165.59158143364837,1.2010397122692997,112.28277031089299,0.005773582073694543,0.0015446610894134355
1208,2020.3786957507543,185.76850725526342,24.25548662969545,599.8523100840471,1.6221915547198174,1219.329023354695,1.622205869141662,256.1212735155701,131.2230777493367,1.5719354047582563,917.3812017697738,915.2008893975514,1.5713444638360272,251.29629122683397,916.6442055158759,1.521334158461034,128.74621163543787,1.5212928854508372,252.50118024992372,1.520915398708429,114.9654917576991,221.18961729364887,114.99136095745388,1.4181796017577062,236.44182876487199,1.4176669768605101,219.92872852986227,236.75690108954493,288.6847186729787,1.4175650492705245,1.411475729894519,6.381338882152768,218.31246769503295,1.3613533599094367,42.4652588384587,147.68132881277054,42.52130195267793,1.258171782261973,173.40673998269176,1.417631156534543,147.90713318064886,172.7808276010852,231.56077801232598,1.2580452574665681,1.2516164415091975,6.809313646057813,147.22500353664682,1.2009032010027954,112.28465670749867,0.005912052250432856,0.0013744275071062545
1209,2113.830213357094,185.81118667049805,24.22241172818343,599.8576070050257,1.622166066035335,1219.300553885484,1.6221793528589294,267.472922867059,126.07935482977175,1.5719997751269372,914.0921904870044,912.5601528375039,1.57137013279348,262.332143068115,913.6988611426698,1.5216330274334406,161.0646682154303,1.5215875725476928,263.7386604136965,1.521194275759895,115.2478753660658,233.7716315115719,115.20005657875076,1.41914914807391,230.5752332766278,1.4185542100120423,232.88855651909145,230.83710421188047,278.4418036949645,1.4184293418715654,1.4115156528965347,7.049753551826548,231.22140079084153,1.3615998804243405,42.72346502647298,155.81122503437518,42.637113810278294,1.259196524210928,173.22391966761128,1.4185320727031916,155.93369156872137,172.56141825539416,231.53484599801172,1.2590248287159749,1.2516603821337087,7.609034707041232,154.98450566212324,1.2010958632664592,112.29139910161663,0.005538246716971989,0.0017239941230546552
1210,2347.7446471319145,184.22535220870307,24.01377993846058,599.7778480084785,1.622199094510055,1219.1450460779183,1.6222118230967668,296.2899421401715,122.99115210336315,1.572080786287963,909.4837344048491,906.2525096006709,1.5713552657649674,290.71341084576824,906.9705248730683,1.5218469909585635,231.75816049108656,1.5217975391605192,291.7942976432619,1.521382713414335,115.8381534820035,264.7246554682574,115.70865452638144,1.4213641388970961,218.56361918416297,1.4206193104611866,263.7426685186088,218.7814922339021,261.90466496455576,1.420467630794127,1.4115461614431761,8.686363815712877,262.48097898204605,1.361632213820998,42.01164563502644,171.5413945494297,41.881273010602456,1.2612220907401628,174.14538937597325,1.4206090175826507,171.96336464345904,173.8750662095008,231.31691766312628,1.260923846242431,1.251677303960336,9.246433118698219,171.22668895568106,1.201093407354406,112.29879947000799,0.00578966265757504,0.0014080293456724907
1211,2204.2018609931833,184.51274168757203,23.955251183627944,599.7690597796385,1.6222382882854876,1219.1167395980037,1.6222488856591388,278.6280783636869,129.63302577865255,1.5719823346554578,914.9676295482748,912.1655049952384,1.5713225168208735,273.34150313032546,913.1746620637642,1.5214034996417856,192.01356711123427,1.5213378189446263,274.3543919661894,1.520942251442399,115.73407398161113,247.5943110325569,115.66584817607647,1.419947945439044,225.21205768015798,1.4192974256436568,246.4200246559733,225.49384638909214,270.89421972720925,1.4191594280155526,1.4114792175510933,7.713638733604029,245.14540600233605,1.3613138974860828,41.9844069677035,161.1242461518071,41.97592613925499,1.2597734372687048,173.25163614530376,1.4192850299662814,161.33108382563643,172.8430223685321,231.06284332666968,1.259573307643821,1.2516233125516438,8.13466923754935,160.62460431013483,1.2008638826587652,112.14027493787357,0.006158827963184642,0.0011718701984536001
1212,2200.1369384536115,183.2546945376633,23.749829802421846,599.801363828523,1.6222098500801403,1219.1943463633395,1.6222191175864373,277.2996955565727,131.52844453478932,1.5720017775825215,918.0470554933853,915.5493318627313,1.571342391075471,271.8624823121703,916.6801793702749,1.5215095986861873,192.77335118703866,1.521455238528646,273.00810605288655,1.521055306030875,115.65509467278495,247.10385054426246,115.57998092372998,1.4199698682317496,225.21222719585785,1.4193153065274233,246.02532213465673,225.51924410022767,270.1506792206615,1.419172176795478,1.4114992808972038,7.709923231160628,244.63627003929,1.361444645462864,42.13568555004072,161.58880286497802,42.05462322498488,1.2598505198143681,172.5607083924134,1.4192875424274274,161.7644155532867,172.0019894375398,230.64080927330997,1.2596582720984513,1.2516485972996212,8.167912830742639,160.98554841182266,1.2009645483818672,112.1406383424026,0.006207197400263205,0.0012668610195216016
1213,2067.585371191748,179.89721494107306,23.428820658485087,599.8415009950353,1.6221952171145442,1219.2750394514226,1.6222055973946676,261.16975566215154,134.53578124058114,1.5719495589367745,919.3606642801761,916.8840187334141,1.5713440879362919,256.35647907369275,918.2910969106101,1.521393162449564,146.61014867881204,1.5213478522230317,257.42167322626466,1.5209635484074027,115.11535685358182,227.10361581074636,115.12123703592903,1.4185755286867856,233.7067584422777,1.4180482347074326,225.96232288514133,234.06177782653538,285.03058220159727,1.4179262048902055,1.4114824491058922,6.696546628600457,224.3579955620773,1.3613835079149166,42.24515698719481,150.71487044202047,42.23785537552793,1.2584575564777516,171.0628035074215,1.418002030128743,151.02432584584255,170.4605802326033,229.07939968491743,1.2583169426705845,1.2516251921478867,7.032698642614724,150.271080238202,1.2009231264377145,112.21749552468768,0.0064845061353447035,0.0010450597671496779
1214,2213.6669807300864,181.05200666787766,23.5823448650946,599.7957862519103,1.6222008599054059,1219.1546899473442,1.6222106310267428,279.1355469531384,129.61659724038412,1.5720136246542735,915.6762466231977,912.7538746047703,1.5713485554847237,273.83392939207494,913.8748669047117,1.521646136101861,193.63622636232503,1.5215964147316976,274.9187217356535,1.521189594290217,115.51587475085542,246.41934181042436,115.4340241271196,1.4199890889123854,225.32713807897272,1.4193430536438283,245.25350814979325,225.61785140424172,272.4499049168334,1.4192043337153466,1.4115137753513078,7.704941847278967,243.90625199240986,1.3615326306389102,42.21069940623404,161.7318082202463,42.053539887727396,1.259853165225367,171.8159930975714,1.419301502116698,162.03689440080274,171.31830620353833,229.1607523021179,1.2596525975765125,1.2516533610386873,8.15039203901302,161.3307745330154,1.201029377091722,112.1530190782044,0.006282074359404837,0.0011191584108773585
