burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684204513265,331.6208681942962,126.90217254972738,1.5722670391300229,914.8643574452365,912.6312683307272,327.95107772991,912.6312683307274,1.5214234226369503,316.52229468017345,1.5212738788412858,327.95107772991,172.18351513991817,311.14043577884206,172.18351513991888,1.4256861051945944,1.4245641383463523,311.14043577884206,259.7391245776672,297.6095496308405,1.424336836459762,12.891836412187164,308.8315185557783,68.50229119026437,232.07741612690853,68.50229119084476,1.2693721428886788,1.4245641383463523,232.07741612690853,240.00006737628718,279.2405194821737,1.2688896421434372,17.274645866266148,230.32729532075325,184.5191205189883,0.01916671577576455,0.004830934121444599,1.6221577254126023,304.7379041783082,118.52417206686904,1.5721148485518621,908.7991626314919,906.8840419750157,300.3207186463184,906.3587197771737,1.5210798594583232,248.6676457929368,1.52097023636449,300.7183425447358,128.5165449576399,280.95732866921236,128.57037101609419,1.4222717102974973,1.421447936092157,281.7864964289064,226.64766564535364,262.05035551095796,1.4212922109774988,9.780368279596555,279.0611533119027,51.86942297556328,187.26896666495816,51.727091287980905,1.2631699366240652,1.4214478420466499,186.5280884130489,194.4796580331464,253.68388992436286,1.262788125482998,11.224140041666107,184.9441909146621,138.6084070810527,0.013120483387117328,0.0019433800611091015
1.6221684204636726,331.6208681978716,126.90217242551135,1.572267039106815,914.8643574307052,912.6312682324801,327.9510777472295,912.6312682324808,1.5214234225998364,316.52229464462613,1.521273878804178,327.9510777472295,172.18352771402925,311.140431374998,172.18352771403084,1.4256861054020402,1.4245641385381007,311.140431374998,259.7391378954025,297.60956605217007,1.424336836649356,12.89183657552484,308.83151396902235,68.50273702800722,232.07732691865516,68.50273702861398,1.2693721337099682,1.4245641385381007,232.07732691865516,240.00006683884035,279.240557462561,1.2688896329993034,17.27463651140171,230.32720506595396,184.5511809401682,0.0191666049539394,0.004830896664034,1.6221577256432356,304.7379013689077,118.52416615295564,1.5721148484407352,908.799155189451,906.8840336261169,300.32071307552275,906.358716437614,1.5210798591593582,248.6676192707004,1.520970235894627,300.7183425447358,128.5165449576399,280.95732029393275,128.57037101609419,1.422271710071267,1.4214479358827015,281.7864880536267,226.64766966064207,262.05036508324605,1.421292210668134,9.780367924770568,279.0611431992278,51.86942235824065,187.26895859201457,51.72709067065828,1.2631699353160013,1.4214478417324665,186.5280803401053,194.479653077833,253.68387545366627,1.2627881239483467,11.224138899448196,184.944182960719,138.6084070810527,0.01312048522084203,0.0019433784468964924
1.6221684204539417,331.6208681898895,126.90217253710088,1.5722670391323215,914.864357441234,912.631268325152,327.95107772565615,912.6312683251517,1.52142342262697,316.5222946654834,1.521273878831309,327.95107772565615,172.1835400521614,311.14042704859116,172.18354005216244,1.4256861054862813,1.4245641386157657,311.14042704859116,259.7391510916542,297.60958240533535,1.424336836726133,12.891836691183212,308.83150945486153,68.50318394538873,232.07724728146655,68.50318394599438,1.2693721255472084,1.4245641386157657,232.07724728146655,240.00006696981535,279.24059559145485,1.2688896248323627,17.27462850546835,230.32712431499777,184.58307162443364,0.01916649486427085,0.004830859758756799,1.6221577258877624,304.7378985595072,118.524167631434,1.572114848240707,908.799155189451,906.8840352958966,300.32071307552275,906.3587147678343,1.521079858362118,248.66761042995495,1.5209702350785494,300.71833975933794,128.5165472987394,280.95732196898865,128.57037335719366,1.4222717101843823,1.4214479358827015,281.7864880536267,226.64767166828628,262.05037127707953,1.4212922109774988,9.780367924770568,279.0611465701194,51.86942235824065,187.26895859201457,51.72709067065828,1.263169934531163,1.4214478417324665,186.5280783218694,194.47964316720623,253.68385736529552,1.2627881234367961,11.224138442561031,184.944182960719,138.60840411010767,0.013120488277050446,0.0019433771857938248
1.6221684204513995,331.62086819411115,126.90217253938974,1.572267039130267,914.8643574434432,912.6312683281051,327.95107772969385,912.6312683281052,1.5214234226266907,316.52229467671225,1.5212738788310256,327.95107772969385,172.18355218693253,311.1404229425425,172.1835521869328,1.4256861056259487,1.4245641387454833,311.1404229425425,259.7391640242639,297.60959844330273,1.424336836854509,12.891836817425563,308.83150517402225,68.50362996837367,232.077166596677,68.50362996897911,1.2693721173342176,1.4245641387454833,232.077166596677,240.0000669317908,279.24063352302255,1.2688896166207384,17.274620314450594,230.32704253043863,184.61479874305257,0.019166384990733747,0.004830823013560901,1.622157726093387,304.73789575010665,118.52416615295564,1.5721148481962561,908.799155189451,906.8840319563371,300.32071307552275,906.3587130980544,1.5210798580631528,248.66759716883672,1.5209702348065235,300.71833975933794,128.51654963983887,280.95732029393275,128.57037452774338,1.4222717104106124,1.421447936092157,281.7864897286827,226.64767493070812,262.0503819755192,1.421292211389985,9.780368102183562,279.0611465701194,51.86942235824065,187.26895657377867,51.72709067065828,1.2631699340079376,1.4214478420466499,186.5280783218694,194.47963077892274,253.68383565925063,1.2627881226694706,11.224137757230285,184.94417898374746,138.6084070810527,0.013120490722017696,0.0019433757229157572
1.6221684204514029,331.6208681937479,126.90217253711904,1.5722670391301845,914.8643574428413,912.631268327395,327.95107772931834,912.631268327395,1.5214234226243208,316.5222946751569,1.521273878828656,327.95107772931834,172.18356412081332,311.14041889518967,172.18356412081505,1.42568610576275,1.4245641388725878,311.14041889518967,259.7391767457992,297.60961421266086,1.424336836980311,12.891836940542746,308.8315009552007,68.50407509910693,232.0770855763692,68.50407509971129,1.2693721090641317,1.4245641388725878,232.0770855763692,240.00006684786194,279.24067131792845,1.2688896083542756,17.274612057655347,230.32696041796447,184.6463630590061,0.019166275340675998,0.004830786389390848,1.622157726354586,304.73789013130556,118.52416910991235,1.5721148479962277,908.7991522126346,906.8840319563371,300.32070750472707,906.3587147678343,1.5210798575150501,248.6675794873458,1.5209702342130125,300.71833418854226,128.51655081038862,280.95731359370905,128.5703756982931,1.4222717104106124,1.421447936092157,281.7864847035149,226.6476784440855,262.05039154780735,1.421292211389985,9.780367747357573,279.0611431992278,51.86942235824065,187.26895051907098,51.72709067065828,1.2631699326998738,1.421447841941922,186.52806823068994,194.47961839063927,253.68382842390236,1.2627881219021448,11.224136843455955,184.9441750067759,138.60840411010767,0.013120495000711468,0.0019433734529347262
1.6221684204514144,331.62086819359877,126.90217253482896,1.5722670391302187,914.8643574423578,912.6312683267747,327.95107772917135,912.631268326775,1.521423422622293,316.5222946741531,1.5212738788266278,327.95107772917135,172.18357585706565,311.14041491460523,172.18357585706678,1.4256861058955443,1.424564138995851,311.14041491460523,259.7391892567925,297.60962971810176,1.424336837102294,12.89183706153085,308.8314968061725,68.50451934032924,232.0770043959875,68.50451934093299,1.2693721007640186,1.424564138995851,232.0770043959875,240.00006674665002,279.24070901314576,1.2688896000591838,17.274603766509355,230.3268781507043,184.67776533014694,0.019166165930368653,0.004830749873881951,1.6221577266046703,304.73789013130556,118.52416023904226,1.5721148479406644,908.7991462590019,906.884025277218,300.3207047193292,906.3587064189351,1.5210798569669475,248.6675573854821,1.520970233594772,300.71833418854226,128.51655315148813,280.9573119186531,128.57037803939258,1.4222717104106124,1.4214479361968846,281.786481353403,226.64768287763314,262.0504030908607,1.4212922114931066,9.78036756994458,279.06113982833614,51.86942235824065,187.26894648259918,51.72709067065828,1.2631699319150356,1.421447841941922,186.52806419421813,194.47961591298258,253.68381395320574,1.262788120879044,11.224136158125209,184.94417102980435,138.6084070810527,0.013120497445679969,0.0019433721918352994
1.6221684204514266,331.6208681934954,126.90217253274545,1.5722670391302338,914.8643574419343,912.6312683262431,327.95107772907045,912.6312683262431,1.5214234226204475,316.5222946733403,1.5212738788247822,327.95107772907045,172.18358739891528,311.1404110002924,172.18358739891625,1.4256861060252786,1.4245641391162083,311.1404110002924,259.739201560419,297.6096449654133,1.4243368372213914,12.891837180534214,308.8314927262752,68.50496269447535,232.0769231344837,68.50496269507893,1.2693720924454437,1.4245641391162083,232.0769231344837,240.0000666376415,279.2407466292117,1.2688895917466434,17.274595455190056,230.32679580631566,184.7090063086273,0.019166056767367552,0.004830713461869399,1.62215772682141,304.737887321905,118.52416023904226,1.5721148477961993,908.7991432821856,906.8840185980989,300.3207047193292,906.3587047491553,1.521079856618155,248.66754854473663,1.5209702332732866,300.71833418854226,128.51655198093837,280.95730856854124,128.57037686884286,1.4222717104106124,1.421447936092157,281.78647800329117,226.64768480162553,262.0504104108457,1.4212922115962283,9.78036756994458,279.0611364574445,51.869420506272746,187.2689424461274,51.727089436013024,1.2631699308685844,1.421447841941922,186.52806217598223,194.479596091729,253.6837910412695,1.262788119855943,11.224135472794462,184.9441690413186,138.60840559558017,0.013120497445679969,0.0019433709811806207
1.622168420451438,331.6208681934022,126.90217253086065,1.572267039130239,914.8643574415496,912.6312683257393,327.9510777289777,912.6312683257388,1.5214234226186765,316.5222946725748,1.5212738788230111,327.9510777289777,172.1835987495354,311.14040715107353,172.1835987495369,1.4256861061525008,1.4245641392342057,311.14040715107353,259.73921366007653,297.6096599594596,1.4243368373381493,12.891837297594687,308.8314887142456,68.5054051638106,232.07684183125195,68.50540516441197,1.2693720841142733,1.4245641392342057,232.07684183125195,240.00006652487525,279.2407841793333,1.2688895834223324,17.274587130721166,230.32671342338574,184.74008674153094,0.01916594785567005,0.004830677150508901,1.622157726977018,304.7378845125045,118.52416023904226,1.5721148476517344,908.7991373285529,906.8840152585393,300.3207047193292,906.358698070036,1.521079855970397,248.66753528361843,1.5209702324819387,300.71833418854226,128.5165554925876,280.9573102435972,128.57038038049205,1.4222717104106124,1.4214479361968846,281.78647800329117,226.64768706022528,262.05041576006556,1.4212922114931066,9.78036756994458,279.0611364574445,51.869421740918014,187.2689424461274,51.727089436013024,1.2631699300837462,1.4214478417324665,186.52806217598223,194.4795837034455,253.6837693352246,1.2627881190886172,11.224135015907297,184.9441670528328,138.60840559558017,0.013120500501891234,0.0019433701236340124
1.6221684204514477,331.6208681933239,126.90217252948324,1.5722670391302416,914.8643574412357,912.631268325351,327.9510777289011,912.631268325351,1.5214234226172831,316.5222946719764,1.521273878821618,327.9510777289011,172.18360991206256,311.14040362823437,172.1836099120635,1.4256861062526314,1.4245641393270647,311.14040362823437,259.7392255591669,297.609674704694,1.4243368374300314,12.891837400419327,308.83148504872486,68.50584675049267,232.07676050786245,68.50584675109229,1.2693720757737963,1.4245641393270647,232.07676050786245,240.0000664332299,279.24082167267835,1.2688895750894371,17.27457879689809,230.3266310229507,184.771007371442,0.0191658391979334,0.004830640938011749,1.6221577272048724,304.7378845125045,118.52415432512886,1.5721148475294948,908.7991373285529,906.8840119189798,300.3207047193292,906.3586964002561,1.521079855571777,248.66751760212748,1.520970232135724,300.71833418854226,128.5165578336871,280.9573052184294,128.5703815510418,1.422271710749958,1.4214479361968846,281.7864763282352,226.64769199568397,262.0504273031189,1.4212922118024716,9.780367392531586,279.0611364574445,51.86942235824065,187.2689384096556,51.72709067065828,1.2631699292989078,1.4214478421513774,186.52805813951045,194.4795725539904,253.68375968809355,1.2627881183212917,11.22413433057655,184.94416506434703,138.6084070810527,0.01312050355810321,0.001943368206766491
1.6221684204386078,331.62086818865316,126.90217251937347,1.5722670391140907,914.8643574190075,912.6312680236938,327.95107778530394,912.631268010934,1.5214234225738026,316.52229439299106,1.5212738787781455,327.95107778530394,172.18362088345552,311.1403998770294,172.18362088101998,1.4256861064977349,1.424564139558699,311.1403998770294,259.73923718687735,297.6096891788833,1.4243368376597592,12.891837545423666,308.8314811164954,68.50628557751075,232.07667116024817,68.50628557778165,1.269372066551091,1.424564139558699,232.07667116024817,240.00006586460484,279.2408593405693,1.2688895659071964,17.27456936523808,230.32654064810134,184.8017745650946,0.019165730249084804,0.004830604310325701,1.6221577274466206,304.7378760843029,118.52415136817217,1.5721148474294806,908.7991283981039,906.8840052398607,300.3206963631357,906.3586947304764,1.521079855272812,248.6674955002638,1.5209702317153202,300.7183286177465,128.51655666313735,280.95730019326163,128.5703815510418,1.4222717104106124,1.421447936092157,281.78647130306746,226.64769408698004,262.0504365938691,1.4212922116993498,9.780367037705597,279.06112971566125,51.869420506272746,187.2689323549479,51.727089436013024,1.2631699279908442,1.4214478417324665,186.52805006656686,194.47956140453527,253.6837403938314,1.2627881172981907,11.224133188358639,184.94415711040395,138.60840411010767,0.013120506003073296,0.001943366542119914
1.6221684204449163,331.62086817020986,126.90217243232838,1.5722670391339766,914.8643573899931,912.6312682268573,327.9510777106708,912.6312681999592,1.5214234226062624,316.522294522725,1.5212738788106202,327.9510777106708,172.18363167605446,311.1403959484686,172.18363167605523,1.4256861065089532,1.4245641395639996,311.1403959484686,259.7392487674291,297.60970348905335,1.4243368376643648,12.891837636577975,308.8314770378036,68.50672547623523,232.0765918468034,68.50672547686122,1.2693720583561454,1.4245641395639996,232.0765918468034,240.00006601362225,279.24089723784584,1.2688895577117734,17.27456136208183,230.32646022382946,184.83237802866444,0.019165622107741854,0.004830568210744701,1.6221577276105645,304.73787327490237,118.52414988969382,1.5721148472627902,908.7991254212875,906.8840019003011,300.32069914853355,906.358688051357,1.5210798546748818,248.6674822391456,1.5209702309239723,300.71833140314436,128.51655900423685,280.9572985182057,128.57038389214125,1.4222717104106124,1.421447936092157,281.78647130306746,226.64769785131293,262.05044447692995,1.4212922116993498,9.780367037705597,279.0611263447696,51.86942112359538,187.268930336712,51.72709067065828,1.263169926944393,1.4214478417324665,186.52804804833096,194.4795465385951,253.683713864221,1.2627881162750898,11.22413227458431,184.94415711040395,138.60840856652518,0.013120504780588196,0.0019433670465581192
1.6221684204462061,331.6208681760919,126.90217242310504,1.5722670391310616,914.8643573899043,912.6312682290372,327.9510777159717,912.6312682018709,1.5214234226121657,316.5222945349597,1.521273878816519,327.9510777159717,172.18364229135992,311.1403923506937,172.18364229136068,1.4256861066317226,1.424564139678127,311.1403923506937,259.73926008273537,297.6097175055651,1.42433683777733,12.891837746137336,308.831473288158,68.50716450493383,232.07651141165633,68.50716450555848,1.269372050127906,1.424564139678127,232.07651141165633,240.00006598087867,279.24093492026054,1.2688895494889487,17.274553160993356,230.3263786981068,184.86282381291716,0.0191655142366332,0.00483053227622545,1.6221577278273043,304.7378788937034,118.52414249730208,1.5721148471850015,908.7991150024303,906.8839918816225,300.3207019339314,906.358679702458,1.5210798541766066,248.66747781877288,1.520970230553028,300.71833418854226,128.51656134533633,280.95730186831753,128.570385062691,1.4222717108630731,1.4214479363016124,281.78647130306746,226.64769893878687,262.05045038922555,1.4212922123180793,9.780367392531586,279.06112971566125,51.86942112359538,187.2689283184761,51.727089436013024,1.2631699264211675,1.421447841941922,186.52804603009506,194.47953786679665,253.68370542298132,1.2627881157635392,11.224131817697145,184.94415512191816,138.6084070810527,0.013120510893014855,0.0019433640703745982
