burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655209715,289.81493511980375,187.45754504190057,1.5720790790550918,978.4653897867321,983.1675225567305,286.28816038506875,983.1675225567301,1.521346757111453,300.0316641705708,1.521226727118338,286.28816038506875,154.981022462812,270.66020996149473,154.98102246281275,1.4237229899146189,1.4229118000201386,270.66020996149473,354.76164662680077,377.6188984784336,1.4227104195671187,11.26541961416072,269.4104045893199,66.21213322289358,205.9623582784671,66.21213322289384,1.264781350568648,1.4229118000201386,205.9623582784671,200.00000001834906,247.61822953714454,1.2644160197244534,12.80101987129556,204.11310179929717,137.52652746846286,0.013171979273006005,0.011651587187697552,1.6221927200971946,271.56581956427567,154.2752703170824,1.5718583697427626,941.6505710449641,944.1963397739291,266.5348699146664,943.4413420643425,1.5206452828155441,190.96101026465405,1.520442521092421,267.05505549631425,128.456116497598,241.3265757815658,129.08516591352492,1.4197110644759592,1.4190742606374782,243.9325390158517,244.044032103334,285.46284960698125,1.4190320190588752,7.620136746642173,241.04953319012773,51.793105230431976,164.7322091288494,51.91969162666556,1.2591656077454503,1.4191458845646805,163.70997592664156,138.49432169016643,189.24372066590337,1.2589993547362985,7.493159477979834,163.25587824618987,135.25733115135918,0.013512755952160114,0.005811452993918558
1.6220769655209786,289.8149351197748,187.45754504114396,1.5720790790550878,978.4653897865592,983.1675225565373,286.28816038503936,983.167522556537,1.5213467571111876,300.0316641702679,1.5212267271180728,286.28816038503936,154.9810407877464,270.6602029139609,154.98104078774855,1.4237229898389654,1.422911799941675,270.6602029139609,354.76166890153183,377.6189175615036,1.4227104194894307,11.265419535923527,269.41039773834524,66.21213130686812,205.96235510748218,66.21213130686834,1.2647813504499632,1.422911799941675,205.96235510748218,200.00000001961544,247.6182371167859,1.2644160196140861,12.801019760213972,204.1130983576853,137.54967730615397,0.013172088207686996,0.011651675174592854,1.6221927200805224,271.56581815957543,154.27526588164736,1.5718583697427626,941.6505665797396,944.1963347645899,266.53486852196744,943.441337055003,1.5206452828155441,190.96100142390858,1.5204425211418802,267.0550527109164,128.456116497598,241.32657745662172,129.0851647429752,1.4197110645325168,1.4190742608469338,243.9325390158517,244.044032103334,285.46284960698125,1.4190320192135577,7.620136924055168,241.04953319012773,51.793105230431976,164.73220837201094,51.91969162666556,1.2591656074838375,1.4191458847217722,163.70997441296464,138.4943192125097,189.24372066590337,1.258999354608411,7.493159249536252,163.25587799762914,135.25733115135918,0.013512755322643875,0.005811452390528857
1.622076965520983,289.8149351197438,187.4575450404646,1.5720790790550874,978.4653897864071,983.1675225564009,286.28816038500986,983.1675225564009,1.5213467571109214,300.03166417003274,1.5212267271178068,286.28816038500986,154.9810589119167,270.6601959436295,154.981058911918,1.423722989764133,1.422911799864063,270.6601959436295,354.7616909322312,377.6189364355064,1.4227104194125857,11.265419458542647,269.4103909624199,66.21212937626343,205.96235190011149,66.2121293762637,1.264781350327218,1.422911799864063,205.96235190011149,200.0000000208043,247.61824469389256,1.264416019499773,12.801019645455659,204.11309488010858,137.5727783336941,0.013172196896748945,0.011651762958639353,1.6221927201083095,271.56581815957543,154.2752614462123,1.5718583697427626,941.6505636029232,944.1963297552505,266.53486921831694,943.4413320456636,1.5206452827657166,190.96099700353585,1.520442521092421,267.05505340726586,128.45611532704825,241.32657661909374,129.0851647429752,1.4197110644194015,1.419074260742206,243.93253734079576,244.044032103334,285.46285411158743,1.419032019161997,7.6201367909954225,241.0495315046819,51.79310461310934,164.73220837201094,51.91969039202031,1.2591656077454503,1.4191458847217722,163.70997491752362,138.49432416782312,189.2437254894689,1.2589993548641862,7.493159592201625,163.25587663054517,135.25733115135918,0.013512754693127665,0.0058114499769706795
1.622076965520987,289.8149351197155,187.45754503984978,1.5720790790550878,978.4653897862738,983.1675225562409,286.28816038497973,983.167522556241,1.5213467571106611,300.03166416976717,1.5212267271175464,286.28816038497973,154.98107683752323,270.6601890496749,154.98107683752463,1.4237229896901207,1.4229117997873018,270.6601890496749,354.76171272156023,377.61895510272245,1.4227104193365827,11.265419382010421,269.41038426074124,66.21212743241333,205.96234865930674,66.21212743241367,1.2647813502007743,1.4229117997873018,205.96234865930674,200.00000002191666,247.6182522659272,1.264416019381867,12.801019527252432,204.11309136959215,137.59583064962067,0.013172305329240094,0.011651850549111298,1.6221927201027522,271.56581745722525,154.2752540538206,1.5718583696760864,941.6505561608823,944.1963247459112,266.53486852196744,943.4413253665443,1.520645282616234,190.96098153223127,1.520442520894584,267.0550527109164,128.4561141564985,241.32657494403782,129.08516240187572,1.4197110644194015,1.4190742605851143,243.93253734079576,244.044032103334,285.46285185928434,1.419032019110436,7.6201367909954225,241.04953319012773,51.79310399578671,164.73220635377504,51.91968915737505,1.2591656074838375,1.4191458846694083,163.70997289928772,138.4943192125097,189.24371584233782,1.2589993543526357,7.49315913531446,163.25587513918086,135.25732818041416,0.013512755952160114,0.005811448770191967
1.6220769655209906,289.8149351196892,187.45754503929567,1.5720790790550878,978.4653897861557,983.167522556103,286.28816038495285,983.1675225561032,1.521346757110405,300.0316641695358,1.52122672711729,286.28816038495285,154.98109456674257,270.6601822312666,154.98109456674325,1.42372298961692,1.4229117997113818,270.6601822312666,354.7617342721576,377.61897356541465,1.4227104192614135,11.265419306317748,269.41037763250216,66.21212547659864,205.96234538788173,66.2121254765988,1.2647813500709109,1.4229117997113818,205.96234538788173,200.00000002295633,247.61825983046822,1.2644160192606382,12.801019405823567,204.11308782902182,137.6188343473379,0.013172413494541896,0.011651937944714705,1.6221927201083095,271.56581675487513,154.27525109686388,1.571858369720537,941.6505561608823,944.1963214063517,266.5348657365696,943.4413228618746,1.520645282616234,190.96097048129943,1.5204425209935024,267.0550520145669,128.4561141564985,241.32657243145394,129.08516240187572,1.4197110645890745,1.419074260689842,243.93253650326778,244.044032103334,285.46285185928434,1.4190320192135577,7.620136702288925,241.0495298192361,51.79310399578671,164.73220610149556,51.91968915737505,1.2591656074838375,1.4191458847217722,163.7099734038467,138.49432664547982,189.2437254894689,1.258999354608411,7.493159249536252,163.25587476633976,135.2573296658867,0.013512755952160114,0.005811448770191967
1.6220769655209937,289.8149351196652,187.4575450387943,1.5720790790550878,978.4653897860442,983.1675225559678,286.28816038492835,983.1675225559679,1.5213467571101509,300.03166416931424,1.521226727117036,286.28816038492835,154.9811121017235,270.6601754875584,154.98111210172556,1.4237229895445198,1.4229117996362923,270.6601754875584,354.7617555866543,377.61899182583375,1.4227104191870659,11.265419231454077,269.41037107687987,66.2121235100477,205.96234208851865,66.2121235100482,1.2647813499378695,1.4229117996362923,205.96234208851865,200.00000002393105,247.61826738520256,1.2644160191363203,12.801019281379222,204.11308426114584,137.64178951564875,0.013172521383119652,0.011652025139694702,1.6221927201638837,271.5658139454746,154.2752422259938,1.5718583696760864,941.6505472304333,944.1963147272326,266.5348657365696,943.4413178525351,1.520645282516579,190.96095722018123,1.5204425207462062,267.0550499255186,128.45611298594875,241.32656991887004,129.08516123132597,1.4197110644759592,1.419074260689842,243.93253231562795,244.044032103334,285.46285411158743,1.419032019161997,7.62013656922918,241.0495281337903,51.79310276114144,164.73220307414172,51.91968854005242,1.2591656072222248,1.4191458846170444,163.70997037649286,138.4943291231365,189.24372066590337,1.2589993544805234,7.493159021092669,163.25587240501292,135.2573296658867,0.01351275721119268,0.005811446356635294
1.6220769655209966,289.81493511964527,187.45754503834078,1.5720790790550887,978.4653897859421,983.1675225558604,286.2881603849085,983.1675225558602,1.5213467571098964,300.0316641691363,1.5212267271167819,286.2881603849085,154.9811294445963,270.6601688177366,154.98112944459825,1.42372298947291,1.4229117995620228,270.6601688177366,354.7617766676301,377.61900988618873,1.4227104191135302,11.265419157411081,269.41036459308395,66.21212153394448,205.96233876385423,66.21212153394464,1.2647813498018863,1.4229117995620228,205.96233876385423,200.00000002483904,247.61827492790667,1.2644160190091418,12.80101915412779,204.11308066866684,137.66469623922143,0.013172628986533945,0.011652112126701206,1.6221927201194244,271.56581254077435,154.2752392690371,1.5718583696649737,941.6505464862292,944.196311387673,266.5348643438707,943.4413145129754,1.5206452824169239,190.96094837943576,1.5204425207462062,267.0550499255186,128.45611181539903,241.326570756398,129.08516006077625,1.4197110644194015,1.419074260689842,243.93253231562795,244.0440307649045,285.46285411158743,1.4190320192135577,7.620136613582428,241.0495281337903,51.79310152649617,164.73220206502376,51.91968792272979,1.259165606960612,1.4191458846170444,163.7099693673749,138.4943291231365,189.2437254894689,1.2589993544805234,7.493158792649087,163.25587203217182,135.25732669494167,0.013512756581676381,0.005811445753246282
1.622076965520999,289.8149351196258,187.45754503793177,1.5720790790550885,978.4653897858501,983.1675225557904,286.2881603848896,983.1675225557906,1.521346757109648,300.03166416900694,1.5212267271165332,286.2881603848896,154.98114659746483,270.66016222100234,154.98114659746577,1.4237229894020884,1.422911799488571,270.66016222100234,354.7617975176379,377.61902774867065,1.4227104190408042,11.265419084179662,269.4103581803367,66.21211954942346,205.96233541642465,66.21211954942352,1.2647813496631877,1.422911799488571,205.96233541642465,200.0000000256765,247.61828245645222,1.2644160188793214,12.801019024270222,204.11307705418068,137.6875545990105,0.0131727362973302,0.011652198898106906,1.6221927201472115,271.5658139454746,154.275230398167,1.571858369687199,941.650536067372,944.1963030387741,266.53486643291905,943.4413044942964,1.520645282616234,190.9609395386903,1.5204425207956656,267.0550492291691,128.45611064484928,241.3265690813421,129.08516006077625,1.419711064362844,1.419074260689842,243.93253231562795,244.0440307649045,285.46285411158743,1.4190320192135577,7.620136524875932,241.04952644834447,51.793100909173546,164.73220055134684,51.91968792272979,1.259165606960612,1.4191458846170444,163.70996684458004,138.4943291231365,189.2437254894689,1.2589993543526357,7.493158906870878,163.25587128648965,135.25732669494167,0.01351275721119268,0.0058114451498573385
1.6220769655210014,289.8149351196083,187.45754503756228,1.5720790790550887,978.4653897857695,983.1675225556949,286.2881603848716,983.1675225556953,1.5213467571094017,300.0316641688494,1.5212267271162867,286.2881603848716,154.98116356241076,270.66015569655207,154.9811635624119,1.4237229893320378,1.422911799415918,270.66015569655207,354.7618181392108,377.6190454154469,1.4227104189688689,11.265419011751376,269.4103518378578,66.21211755757352,205.96233204859072,66.21211755757355,1.2647813495219586,1.422911799415918,205.96233204859072,200.0000000264638,247.61828996883372,1.264416018747037,12.801018891992033,204.1130734201077,137.71036467263428,0.013172843308943456,0.011652285446596604,1.6221927201527688,271.56581254077435,154.2752244842536,1.571858369687199,941.6505338347597,944.1962980294347,266.5348657365696,943.4413019896267,1.5206452828155441,190.96092627757207,1.5204425209935024,267.0550485328196,128.45611064484928,241.3265690813421,129.08516006077625,1.4197110644759592,1.4190742607945699,243.93253315315593,244.04402942647502,285.46285411158743,1.4190320192651185,7.620136524875932,241.0495281337903,51.79310029185091,164.73219928994942,51.91968668808454,1.2591656066989991,1.4191458847217722,163.70996785369798,138.49432416782312,189.24372066590337,1.2589993540968605,7.493158678427296,163.25586979512534,135.25732818041416,0.01351275721119268,0.005811443943079628
1.6220769655210034,289.8149351195928,187.4575450372278,1.572079079055089,978.4653897856932,983.1675225556007,286.2881603848564,983.1675225556012,1.5213467571091561,300.03166416869885,1.5212267271160416,286.2881603848564,154.98118034149167,270.66014924357313,154.98118034149266,1.4237229892627576,1.4229117993440648,270.66014924357313,354.76183853486305,377.61906288867374,1.4227104188977258,11.265418940116124,269.4103455648568,66.2121155594445,205.96232866275534,66.21211555944453,1.2647813493784301,1.4229117993440648,205.96232866275534,200.00000002718144,247.618297463092,1.2644160186125126,12.80101875748585,204.1130697689056,137.7331265347147,0.013172950015597349,0.011652371765401848,1.6221927201527688,271.5658118384242,154.27522004881857,1.5718583696760864,941.6505263927189,944.1962930200954,266.5348636475212,943.4412944756175,1.5206452822674414,190.960919647013,1.5204425205483691,267.0550471401207,128.45610947429952,241.32656656875818,129.0851588902265,1.4197110641366137,1.4190742604280229,243.9325289655161,244.044032103334,285.46285411158743,1.4190320190073145,7.6201364805226826,241.04952476289867,51.79310029185091,164.732197523993,51.91968607076191,1.2591656064373864,1.4191458844075888,163.70996634002105,138.49431673485304,189.24371584233782,1.258999353968973,7.493158221540131,163.25586880088244,135.25732520946917,0.013512759729258176,0.005811443943079628
1.6220769655210048,289.8149351195824,187.45754503701346,1.5720790790550891,978.4653897856451,983.1675225555634,286.28816038484655,983.1675225555637,1.5213467571089834,300.0316641686152,1.5212267271158686,286.28816038484655,154.98119693674556,270.6601428613086,154.981196936747,1.4237229892147067,1.422911799294229,270.6601428613086,354.7618587070554,377.61908017045585,1.4227104188483826,11.2654188755541,269.41033936059887,66.21211355604153,205.96232560194073,66.21211355604214,1.2647813492766746,1.422911799294229,205.96232560194073,200.00000002765864,247.61830488850916,1.264416018517092,12.801018634670424,204.11306647005154,137.75584025718433,0.013173056412230254,0.011652457848379453,1.6221927201694413,271.56581254077435,154.27521561338352,1.571858369653861,941.650527136923,944.1962913503156,266.5348636475212,943.4412928058377,1.520645282317269,190.96091301645387,1.5204425206472878,267.0550478364702,128.45610830374977,241.3265682438141,129.08515771967677,1.419711064362844,1.4190742605327504,243.93253064057203,244.0440307649045,285.46285411158743,1.419032019110436,7.620136613582428,241.04952644834447,51.79309967452828,164.732197523993,51.919685453439286,1.2591656064373864,1.4191458844599527,163.70996533090312,138.49432416782312,189.24372066590337,1.2589993540968605,7.493158449983714,163.25586880088244,135.25732372399668,0.013512758470225376,0.005811442132913533
1.6220769655219094,289.8149351141675,187.45754504139217,1.572079079057925,978.4653900133892,983.1675225601441,286.28816038921605,983.1675225601443,1.5213467571039971,300.03166419450224,1.5212267271108844,286.28816038921605,154.9812133502934,270.66013653912387,154.9812133502948,1.423722989096326,1.4229117991723594,270.66013653912387,354.76187866543313,377.6190972681702,1.4227104187274944,11.265418798808936,269.41033321424527,66.212111548336,205.96232184127444,66.21211154833706,1.2647813491177935,1.4229117991723594,205.96232184127444,200.0000000334101,247.61831241080188,1.2644160183700506,12.801018482299975,204.11306242049415,137.7785058256071,0.013173163752688403,0.011652543809342546,1.6221927202027857,271.5658097313738,154.27520674251343,1.571858369653861,941.6505159738616,944.196281331637,266.53486295117176,943.4412836220487,1.520645282616234,190.96089533496294,1.5204425207956656,267.0550471401207,128.45610713320002,241.3265657312302,129.0851553785773,1.419711064362844,1.419074260689842,243.93252980304408,244.04402942647502,285.4628586161936,1.4190320192135577,7.620136524875932,241.04952307745285,51.79309782256038,164.7321952534776,51.919684218794025,1.2591656061757737,1.4191458845123166,163.70996482634413,138.49431425719632,189.24371584233782,1.2589993537131976,7.493158221540131,163.25586718523775,135.25732520946917,0.013512759729258176,0.005811441529524959
