HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.22584428731693,0.008272490704496661,0.0029535902740127837,232.86891573711077,0.007176329182200531,0.0037859051940274256
234.25465408726282,0.008260941776618081,0.002959990220231957,232.91434311503994,0.007168106704550544,0.0037943586118535724
231.62211749220828,0.008240210906079435,0.002963140193761706,230.61631193684772,0.007194300890907308,0.0037924744316963836
230.81615959372235,0.00821717004996632,0.0029664561658965154,230.09434430171157,0.007174789066360812,0.003811582645731395
230.32354279464778,0.00820007515672151,0.0029713511247625862,229.71146152388457,0.007162787310897888,0.003825138188503593
230.02433849520986,0.008188214230791314,0.0029770260770741186,229.42675799079322,0.007149620160392637,0.0038362446659065915
229.84281459555086,0.008180392279638292,0.0029830970260579623,229.23190469409795,0.007138269537196605,0.003851188163704986
229.73240749575828,0.008175530310000604,0.0029893539734788008,229.10877380145055,0.007131192792723365,0.003869048296349924
229.6645319958858,0.008172791327105165,0.0029956699204038476,229.0458290445671,0.007124326792906428,0.0038873742961561494
229.62170429596625,0.008171560334792539,0.0030019678674801527,228.99259443096287,0.007123800694833267,0.003902738266020942
229.59331249601956,0.008171397335810442,0.0030082008151026693,228.9182285796947,0.007133855734711973,0.003913357597311926
229.57299889605773,0.008171995332076042,0.0030143417634982857,228.84706459455194,0.007142694602303266,0.003920823246245247
224.90076470483496,0.008157593422013932,0.0030147477600865643,223.93587201362672,0.007107116742875964,0.003890126373783725
223.39709160765977,0.008137569547060197,0.0030147277602546292,222.80353490599336,0.007124265134823108,0.003883031829751112
222.5128399093209,0.008129768595776033,0.0030180277325238905,221.93912972729055,0.007131659714307891,0.0038900087721160316
221.97936931032308,0.008132349579658154,0.003022920691406768,221.35935066451268,0.007148428231376374,0.003901418687356421
221.65674071092917,0.008142493516310705,0.0030286236434830093,220.92809072434707,0.007173681702455728,0.0039097998986097615
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.63423863971627,0.007199383005929725,0.003919129583626916
221.3405798115231,0.008176584303418563,0.0030411365383330898,220.42714137395996,0.007223213759687137,0.003928518140407752
221.26502281166503,0.00819746917299551,0.003047630483762357,220.28077724066782,0.007240329509119582,0.003939648875814581
221.21535351175834,0.008219596034816389,0.0030541824287042356,220.1735373319136,0.007253487496813689,0.003952538387428972
221.1802938118242,0.008242357892671807,0.0030607653733856132,220.11235809889232,0.007264226120582088,0.003957683495855496
226.22077100235524,0.008283947632949765,0.0030741672607652003,225.73458658216228,0.0073462571418046515,0.004022178151338394
228.03376819894933,0.008333281324867839,0.0030882901420860418,226.89385903361477,0.007359455216797511,0.004045754093868398
229.13728629687625,0.008368480105056437,0.0030984030571039323,227.8268707340601,0.007380007211300705,0.004054322559888151
229.81025669561203,0.008390789965734514,0.0031062549911215803,228.45582742570792,0.007397598090669326,0.0040566541654493285
230.21537999485096,0.008403721884976508,0.00311289593531557,228.8519393377666,0.007404971862937137,0.004058997970942257
230.45555179439978,0.00841029484392931,0.0031188918849296577,229.06291285566127,0.0074090017818132315,0.0040651007740112426
230.59513489413757,0.008412700828904275,0.0031245588373084157,229.172135468812,0.0074150958147913195,0.004064044486897071
230.6741699939891,0.008412448830477969,0.0031300717909812756,229.21027833558097,0.00741988338361385,0.004061742955586256
230.71742499390783,0.008410555842299413,0.0031355337450827015,229.25933734009402,0.007418992872905832,0.00405581307945686
230.74007979386525,0.008407707860084658,0.0031409986991589173,229.3375677040122,0.00740990851833265,0.004062733419812841
228.2702313985051,0.008396060932818071,0.0031434936781927977,226.89871569167173,0.007416240975292371,0.004087214994485859
227.44918730004753,0.00838045603026848,0.0031458156586804415,226.49856329361916,0.00741506164514143,0.004092417272360006
226.96365870095963,0.008370881090062628,0.0031501206225044323,226.17726127104322,0.007413233855210181,0.004097136659912284
226.66841930151426,0.008366416117945745,0.0031554855774209743,225.95675941329696,0.007405138893348609,0.004104246382929751
226.48937290185063,0.008365513123584817,0.003161488526976239,225.82063766630296,0.007398940824285661,0.004115096094327289
226.381645702053,0.00836691311484207,0.003167937472783653,225.7554617720669,0.007398088873741205,0.004127763595555745
226.31758910217332,0.008369698097450248,0.003174730415700347,225.73305029560632,0.0074002218998186755,0.004149524869167608
226.2800107022439,0.008373228075406036,0.003181811356196904,225.73374102171792,0.0074145254297976314,0.004173972397519459
226.25818560228493,0.008377061051469643,0.0031891502945254223,225.71968266714052,0.007439462020324935,0.004196498578480182
226.24546170230883,0.008380903027477045,0.003196730230828755,225.69794494212596,0.007457184805995644,0.0042115005224632445
223.0330123083437,0.008372929077273236,0.0032002902009131704,222.34798818542487,0.007323923744101624,0.0041735141907804345
221.91944781043566,0.00835884216524401,0.0032035271737118364,221.36360289756155,0.007329273107782396,0.004173561855630067
221.26027491167397,0.008352797202993941,0.0032095591230234073,220.64036221066414,0.007336060460137016,0.00417752427997509
220.8619767124222,0.008354189194301153,0.003217261058301543,220.15567617632087,0.007348948144902387,0.004179903834105243
220.62098131287493,0.00836112615098084,0.003226078984201648,219.8665833437221,0.007366049004766725,0.004174530473467237
220.47390931315124,0.008371832084123803,0.003235717903202681,219.64732460260663,0.0073802862952567876,0.004169939043338674
220.38208391332373,0.008384893002560215,0.0032460028167752117,219.49207526305415,0.007399604937201673,0.004166174655095099
220.32209701343643,0.008399259912840892,0.0032568257258267915,219.37089011127915,0.007419804736151534,0.00416847221433511
220.27997631351553,0.008414192819587003,0.003268119630920439,219.3020199269741,0.007445368406566479,0.004164814504564521
220.24754411357648,0.008429187725945935,0.003279847532367074,219.25627843841082,0.007458896915436206,0.00416026137654727
226.55131560173425,0.008468314481604882,0.0033009283552180727,226.33272572878755,0.007479954964363184,0.004290405992677963
228.93389199725834,0.008520276157111574,0.0033237551633969894,227.8646407927532,0.007488975751934057,0.004293902549861699
230.38851179452573,0.00855393794689846,0.0033413190158022334,229.13382285538725,0.007516743078429037,0.004284499523394367
231.28051009285,0.008569932847012572,0.0033559218930895116,229.92937879049398,0.0075394815487413724,0.004271765915558982
231.8210357918346,0.008572860828727739,0.0033690517827547847,230.44904199579622,0.0075545142857738395,0.004266122170387051
232.14475549122645,0.008566852866246614,0.003381525677932592,230.7549191238946,0.0075612951478039,0.004264247636687524
232.3362023908668,0.00855493594066613,0.003393789574875083,230.96181554921517,0.0075585106076757405,0.004249948749236538
232.44802559065673,0.008539191038990812,0.003406095471464637,231.1020189893936,0.007538396519188451,0.004218279712446059
232.51278839053506,0.008521026152427958,0.003418579366558412,231.21660623143484,0.007504458230280156,0.004180572276877466
232.55043129046436,0.008501381275107437,0.003431315259534566,231.29035052438763,0.0074911473381750904,0.004182176993481752
231.36331399269446,0.008476348431434003,0.003442681164023179,230.26437889226847,0.00745997488198887,0.004204385692497603
231.00704129336376,0.00844890060284181,0.003454351065957203,230.1358798806124,0.007441748141705264,0.004211683237720168
230.79444769376315,0.008424366756052211,0.0034672519575468207,230.01330661366143,0.00742734362991183,0.004216953891955991
230.66726159400204,0.008402744891077698,0.0034808568432205473,229.9648707538811,0.007410832244231064,0.004221618805394404
230.5921944941431,0.008383491011315452,0.003494872725440537,229.96904905988174,0.007397005943999171,0.004227241271615606
230.54892939422436,0.00836608512001278,0.003509127605652149,229.98434878603084,0.007385782454807756,0.0042369614963084674
230.52503109426925,0.00835013121964263,0.0035235114847797402,229.98369232653388,0.007376505108524863,0.004259494202814081
230.51284949429214,0.008335348311959798,0.0035379463634787663,229.96532795935963,0.007375156457259664,0.004288807234179881
230.50766379430186,0.00832154139818202,0.0035523752422282114,229.92994958345434,0.007378759350958087,0.004317457497160318
230.50656389430395,0.008308576479146105,0.0035667551213894163,229.96440926507572,0.007389518781943457,0.004323041377550867
234.49747148680666,0.00831031646828012,0.0035864279560721968,232.86125587960697,0.007373231312460014,0.004309358728512983
235.8879096841946,0.008318944414399817,0.0036058007932759538,233.34581626969657,0.007395548484351642,0.004275878994875164
236.75935148255752,0.008318275418577601,0.0036216276602776495,233.7155206786469,0.007407877046745354,0.0042476843851596635
237.3131774815171,0.008308988476573239,0.0036354815438589664,233.9897049956136,0.007411956788407042,0.004224025596581488
237.6685988808494,0.008293406573880016,0.0036481794371544447,234.1716023391438,0.007409641460566194,0.004204206381872796
237.90043578041386,0.00827355969782095,0.0036601283367439603,234.28664361382891,0.007400652361050525,0.004188268447777015
238.05562288012234,0.008250932839122479,0.0036715412408376206,234.3503896701128,0.007390381422434248,0.004178571771789628
238.16361317991945,0.008226550991383669,0.0036825361484438407,234.39432327747085,0.007377805845923456,0.004174998042944581
238.24283077977066,0.008201113150239388,0.0036931800589996033,234.43808364805494,0.007362447065527796,0.004173550223137002
238.3047085796544,0.008175090312748325,0.0037035119721771812,234.48920689881604,0.007350419921442328,0.004170422501099229
229.96647499531855,0.008120723652260426,0.0037024039814879867,229.05341814785737,0.007180581108354959,0.004268848429554408
227.4582427000305,0.008052340079306162,0.003701291990832405,227.59523793766132,0.007156046917950377,0.0042873596980916445
226.00046320276908,0.008002846388387259,0.003706637945908609,226.5964549208903,0.007138831141162948,0.00429975284271537
225.13138620440174,0.007970465590600757,0.0037147268779346852,225.936198016743,0.007120673885530514,0.004309091181172488
224.6145140053727,0.007950979712287311,0.0037240527995659367,225.50617246791276,0.007097685919506415,0.004321962392889251
224.3096077059455,0.007940599777108537,0.0037339367165081724,225.28424061357262,0.007077191765248564,0.004334068980976498
224.13194380627925,0.007936408803280576,0.0037440076318789994,225.168746892661,0.007058407620620389,0.004340020561635638
224.029880206471,0.007936284804054934,0.0037540485475019243,225.11089659779438,0.007041764137745637,0.004336251350163231
223.97193020657986,0.007938743788698922,0.0037639294644693697,225.03910264632432,0.0070322130524798285,0.004327590817216658
223.93903550664166,0.007942764763588503,0.0037735813833611603,224.94765139754463,0.007032024069499991,0.004320828082955742
224.91859820480144,0.007950418715790655,0.0037841562944967476,225.1672651788617,0.00715172837052326,0.004308601765305728
225.29453410409522,0.007961332647634694,0.0037948792043886533,225.18721881893117,0.00715158539249104,0.004316605204253799
225.50137780370665,0.007969817594647401,0.0038041441265325025,225.22949176461353,0.007154366305673122,0.004329494290289174
225.620969403482,0.007976229554605618,0.0038125530558695384,225.21995596860043,0.007166223937752433,0.004340549698210424
225.68672020335848,0.007981458521951458,0.0038203539903157524,225.1412679232785,0.0071876252103135,0.004349916976040532
225.71862840329854,0.007986172492513379,0.0038276329291484657,225.06930485971955,0.007207177313050648,0.004356299242662421
225.72919530327866,0.007990812463537417,0.0038344188721239824,225.00767952614112,0.007221610649520804,0.004355444680001158
225.72647110328379,0.007995661433256286,0.0038407268191162553,224.9468207494233,0.0072154079990522845,0.00435576499913946
225.715711703304,0.008000904400514697,0.003846566770041251,224.88876104746726,0.00719273767714783,0.004361331005211396
225.70035160333288,0.008006659364575761,0.0038519447248485496,224.85425583566814,0.007185872440898488,0.00436168678926758
226.30027780220584,0.008015846307204606,0.0038580646734206344,225.5490790286823,0.0072716531516896716,0.0043631019813507085
226.46891890188905,0.008026521240541156,0.0038636916261355226,225.66965943816575,0.007275960627386657,0.004365634176487421
226.57098110169733,0.008036000181346512,0.0038684815858839356,225.7728552518266,0.007277095861508969,0.004362844931625906
