B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.012058338,0.001877358,140.4985045,83.6,1.6722,223.5270857,230.1202393,185.0,0.010530120729674384,0.0013813882257003574,142.10602529066463,83.57313122625067,1.6738995060714192,230.10395270301007,211.08188656917872,190.26559186158445
0.01205835,0.001877366,140.4985045,83.6,1.6722,223.5268938,230.1202085,185.0,0.010530121493781259,0.0013813875823810513,142.10602129867854,83.57313126443262,1.673899501027216,230.1039584463943,211.08188656917872,190.26557321604383
0.012058363,0.001877373,140.4985045,83.6,1.6722,223.5267023,230.1201778,185.0,0.010530122448914856,0.0013813868675818224,142.10601766960028,83.57313126443262,1.6738994952263824,230.10396227531712,211.08188656917872,190.26555923188835
0.012058376,0.001877381,140.4985045,83.6,1.6722,223.5265114,230.1201471,185.0,0.010530123213021733,0.0013813861885225548,142.1060144034298,83.5731312962509,1.6738994894255486,230.10396738054754,211.0818904319931,190.2655452477329
0.012058389,0.001877389,140.4985045,83.6,1.6722,223.526321,230.1201166,185.0,0.01053012397712861,0.0013813855809432104,142.10601041144372,83.57313131534188,1.673899483876925,230.10397184762417,211.0818904319931,190.26553126357743
0.012058402,0.001877396,140.4985045,83.6,1.6722,223.5261311,230.1200861,185.0,0.010530124741235486,0.0013813848661439814,142.10600533073412,83.5731313280692,1.673899477571671,230.1039769528546,211.08187884355002,190.26551261803678
0.012058414,0.001877404,140.4985045,83.6,1.6722,223.5259418,230.1200557,185.0,0.010530125505342363,0.0013813841513447525,142.10600206456368,83.57313131534188,1.673899471770837,230.10398333439264,211.08188656917872,190.26550329526648
0.012058427,0.001877412,140.4985045,83.6,1.6722,223.5257529,230.1200253,185.0,0.010530126078422521,0.001381383650985292,142.10599843548542,83.57313137897846,1.6738994664744238,230.10398652516164,211.08188270636435,190.26548464972586
0.01205844,0.001877419,140.4985045,83.6,1.6722,223.5255645,230.1199951,185.0,0.010530127224582837,0.0013813828647061405,142.10599625803846,83.57313139170579,1.6738994631956916,230.10399067316135,211.08187884355002,190.26547532695554
0.012058452,0.001877427,140.4985045,83.6,1.6722,223.5253766,230.1199649,185.0,0.010530127415609556,0.0013813822571267958,142.10599226605234,83.57313137897846,1.6738994573948578,230.10399418300727,211.08187884355002,190.2654660041852
0.012058465,0.001877434,140.4985045,83.6,1.6722,223.5251892,230.1199348,185.0,0.01053012856176987,0.0013813814351076824,142.10598791115842,83.57313137897846,1.6738994505851834,230.1040008836222,211.08188270636435,190.2654380358743
0.012058477,0.001877442,140.4985045,83.6,1.6722,223.5250023,230.1199048,185.0,0.010530129325876748,0.0013813809347482222,142.10598464498798,83.57313141716041,1.6738994457931904,230.10400503162194,211.08187884355002,190.2654240517188
0.01205849,0.001877449,140.4985045,83.6,1.6722,223.5248159,230.1198749,185.0,0.010530129707930186,0.0013813802556889546,142.1059810159097,83.57313146170603,1.673899440748987,230.10400981777545,211.08187884355002,190.2654147289485
0.012058502,0.001877457,140.4985045,83.6,1.6722,223.52463,230.119845,185.0,0.010530130854090502,0.0013813794336698414,142.10597629810795,83.57313146170603,1.673899432930472,230.1040161993135,211.08187884355002,190.26539142202273
0.012058515,0.001877464,140.4985045,83.6,1.6722,223.5244446,230.1198152,185.0,0.01053013142717066,0.0013813787903505354,142.10597303193748,83.57313149352431,1.673899428138479,230.1040206663901,211.08187884355002,190.26537743786727
0.012058527,0.001877472,140.4985045,83.6,1.6722,223.5242597,230.1197855,185.0,0.010530132382304255,0.0013813781470312294,142.10596940285922,83.57313150625164,1.6738994225898554,230.10402545254362,211.08187498073565,190.26536345371179
0.012058539,0.001877479,140.4985045,83.6,1.6722,223.5240752,230.1197559,185.0,0.010530132955384413,0.001381377575191846,142.10596613668878,83.57313149352431,1.6738994170412316,230.10402928146644,211.08187498073565,190.2653541309415
0.012058552,0.001877487,140.4985045,83.6,1.6722,223.5238913,230.1197263,185.0,0.010530134101544728,0.0013813767889126944,142.10596323342617,83.57313153170627,1.6738994122492385,230.10403311038928,211.08187884355002,190.26533548540087
0.012058564,0.001877494,140.4985045,83.6,1.6722,223.5237079,230.1196969,185.0,0.010530134674624885,0.0013813762170733113,142.10595887853222,83.57313154443358,1.6738994059439845,230.1040394919273,211.08187884355002,190.26532150124538
0.012058576,0.001877501,140.4985045,83.6,1.6722,223.5235249,230.1196675,185.0,0.010530135247705043,0.0013813756094939666,142.10595524945396,83.5731315253426,1.6738994011519914,230.10404363992703,211.0818711179213,190.26530285570476
0.012058589,0.001877509,140.4985045,83.6,1.6722,223.5233424,230.1196381,185.0,0.010530135820785201,0.001381375001914622,142.10595234619134,83.5731315571609,1.673899397368839,230.10404778792673,211.08187498073565,190.2652981943196
0.012058601,0.001877516,140.4985045,83.6,1.6722,223.5231604,230.1196089,185.0,0.010530136775918797,0.0013813743585953159,142.10594762838957,83.57313162079748,1.6738993890459035,230.10405385038788,211.08187498073565,190.26527488739384
0.012058613,0.001877524,140.4985045,83.6,1.6722,223.5229789,230.1195797,185.0,0.010530137157972236,0.001381373643796087,142.10594327349565,83.57313160807017,1.6738993832450697,230.1040586365414,211.0818711179213,190.26526090323836
0.012058625,0.001877531,140.4985045,83.6,1.6722,223.5227979,230.1195506,185.0,0.010530138113105832,0.0013813731076966654,142.10594109604867,83.57313165897943,1.6738993802185478,230.1040624654642,211.0818711179213,190.2652469190829
0.012058637,0.001877538,140.4985045,83.6,1.6722,223.5226173,230.1195216,185.0,0.010530138877212708,0.0013813725715972436,142.1059374669704,83.57313167170676,1.6738993734088734,230.10406629438702,211.08186725510694,190.26523759631257
0.012058649,0.001877545,140.4985045,83.6,1.6722,223.5224372,230.1194927,185.0,0.010530139832346306,0.001381371821058053,142.1059334749843,83.57313165897943,1.6738993683646701,230.10407139961745,211.08186339229258,190.26521895077195
0.012058661,0.001877553,140.4985045,83.6,1.6722,223.5222576,230.1194638,185.0,0.010530140405426464,0.0013813711062588242,142.10593093462953,83.57313169716139,1.6738993640770974,230.10407554761719,211.08186725510694,190.26520962800163
0.012058673,0.00187756,140.4985045,83.6,1.6722,223.5220785,230.119435,185.0,0.010530140787479901,0.0013813706416393253,142.10592621682775,83.57313169079774,1.673899357267423,230.1040809719245,211.08186339229258,190.26519564384617
0.012058685,0.001877567,140.4985045,83.6,1.6722,223.5218999,230.1194063,185.0,0.010530141933640217,0.0013813697838802506,142.1059225877495,83.57313173534334,1.6738993522232197,230.10408480084732,211.08186339229258,190.2651816596907
0.012058697,0.001877574,140.4985045,83.6,1.6722,223.5217217,230.1193777,185.0,0.010530142697747094,0.0013813692120408674,142.10591932157902,83.57313169716139,1.6738993469268062,230.10408958700086,211.08186339229258,190.26516767553522
0.012058709,0.001877581,140.4985045,83.6,1.6722,223.521544,230.1193491,185.0,0.010530143079800531,0.0013813686402014843,142.10591569250076,83.57313176716163,1.673899341630393,230.10409437315437,211.08186339229258,190.26515835276493
0.012058721,0.001877589,140.4985045,83.6,1.6722,223.5213668,230.1193206,185.0,0.010530144034934127,0.0013813681041020625,142.1059120634225,83.57313174807065,1.6738993368383999,230.1040985211541,211.0818595294782,190.26514436860947
0.012058733,0.001877596,140.4985045,83.6,1.6722,223.52119,230.1192922,185.0,0.010530144608014286,0.0013813674250427951,142.10590879725203,83.57313179897993,1.673899331289776,230.10410394546142,211.0818595294782,190.2651210616837
0.012058745,0.001877603,140.4985045,83.6,1.6722,223.5210137,230.1192638,185.0,0.010530145372121161,0.001381366853203412,142.10590480526594,83.57313181170724,1.6738993252367322,230.10410841253804,211.0818595294782,190.26511173891336
0.012058756,0.00187761,140.4985045,83.6,1.6722,223.5208379,230.1192356,185.0,0.01053014613622804,0.001381366138404183,142.10590262781898,83.57313181170724,1.6738993214535798,230.10411224146085,211.08186339229258,190.26509309337274
0.012058768,0.001877617,140.4985045,83.6,1.6722,223.5206625,230.1192074,185.0,0.010530147091361635,0.0013813654236049541,142.10589718420155,83.57313181170724,1.6738993138872749,230.1041189420758,211.0818595294782,190.26508377060242
0.01205878,0.001877624,140.4985045,83.6,1.6722,223.5204876,230.1191792,185.0,0.010530147664441793,0.0013813649232454939,142.10589464384677,83.57313182443455,1.6738993090952818,230.1041224519217,211.08185566666387,190.26506978644696
0.012058792,0.001877631,140.4985045,83.6,1.6722,223.5203132,230.1191512,185.0,0.01053014842854867,0.001381364208446265,142.10589028895285,83.57313188807115,1.673899303294448,230.10412787622903,211.08185566666387,190.26505114090634
0.012058803,0.001877638,140.4985045,83.6,1.6722,223.5201392,230.1191232,185.0,0.010530149001628828,0.0013813636366068818,142.1058873856902,83.57313188807115,1.6738992992590855,230.10413010976734,211.0818518038495,190.265041818136
0.012058815,0.001877645,140.4985045,83.6,1.6722,223.5199657,230.1190953,185.0,0.010530149956762424,0.0013813629932875756,142.1058830307963,83.57313191352577,1.6738992919449907,230.10413649130538,211.08185566666387,190.2650231725954
0.012058827,0.001877652,140.4985045,83.6,1.6722,223.5197927,230.1190674,185.0,0.0105301507208693,0.0013813623499682696,142.1058804904415,83.57313193898041,1.6738992879096282,230.10414000115128,211.0818518038495,190.26500918843993
0.012058838,0.001877659,140.4985045,83.6,1.6722,223.5196201,230.1190397,185.0,0.010530151484976177,0.001381361813868848,142.10587722427107,83.57313193898041,1.6738992833698452,230.10414446822793,211.0818518038495,190.2649998656696
0.01205885,0.001877666,140.4985045,83.6,1.6722,223.519448,230.119012,185.0,0.010530151867029616,0.0013813612777694262,142.10587286937712,83.57313194534407,1.673899277064591,230.10414925438144,211.0818518038495,190.26498588151415
0.012058861,0.001877673,140.4985045,83.6,1.6722,223.5192763,230.1189844,185.0,0.010530152249083054,0.0013813606344501201,142.1058699661145,83.57313197716236,1.6738992727770183,230.10415276422736,211.08184794103516,190.26497655874383
0.012058873,0.00187768,140.4985045,83.6,1.6722,223.5191051,230.1189568,185.0,0.010530152822163212,0.00138136013409066,142.10586561122057,83.57313197716236,1.6738992674806048,230.1041588266885,211.0818440782208,190.2649579132032
0.012058884,0.001877687,140.4985045,83.6,1.6722,223.5189343,230.1189293,185.0,0.010530153777296807,0.0013813594550313923,142.10586307086578,83.57313198988967,1.6738992621841915,230.1041620174575,211.08184794103516,190.2649485904329
0.012058896,0.001877694,140.4985045,83.6,1.6722,223.518764,230.1189019,185.0,0.010530154923457123,0.001381358704492202,142.10586016760317,83.57313204079895,1.6738992573921982,230.10416680361104,211.08184794103516,190.2649299448923
0.012058907,0.0018777,140.4985045,83.6,1.6722,223.5185941,230.1188746,185.0,0.010530155305510562,0.0013813582756126647,142.10585544980142,83.57313202807163,1.6738992505825239,230.10417190884144,211.0818440782208,190.26492062212196
0.012058918,0.001877707,140.4985045,83.6,1.6722,223.5184247,230.1188473,185.0,0.010530155687564,0.0013813577752532042,142.10585327235444,83.57313200898065,1.6738992478082122,230.10417478053355,211.0818440782208,190.2649159607368
0.01205893,0.001877714,140.4985045,83.6,1.6722,223.5182558,230.1188201,185.0,0.010530156833724316,0.001381357024714014,142.10585073199965,83.57313202807163,1.673899243016219,230.10417924761018,211.0818440782208,190.26488799242588
0.012058941,0.001877721,140.4985045,83.6,1.6722,223.5180872,230.1187929,185.0,0.010530157597831193,0.0013813563456547464,142.1058471029214,83.57313210443553,1.6738992379720157,230.1041837146868,211.0818440782208,190.26487866965556
0.012058952,0.001877728,140.4985045,83.6,1.6722,223.5179192,230.1187659,185.0,0.01053015797988463,0.0013813557738153633,142.10584311093527,83.57313209170822,1.6738992314145515,230.10418881991723,211.08184021540643,190.26486002411494
0.012058964,0.001877734,140.4985045,83.6,1.6722,223.5177515,230.1187389,185.0,0.010530158743991509,0.001381355273455903,142.10584057058048,83.57313213625382,1.6738992281358194,230.10419264884004,211.08184021540643,190.26485536272978
0.012058975,0.001877741,140.4985045,83.6,1.6722,223.5175844,230.1187119,185.0,0.010530159508098384,0.0013813547373564814,142.10583621568657,83.57313211716284,1.673899221326145,230.10419775407047,211.08184021540643,190.264832055804
0.012058986,0.001877748,140.4985045,83.6,1.6722,223.5174176,230.1186851,185.0,0.010530159890151823,0.001381353986817291,142.1058340382396,83.57313214261748,1.6738992177952028,230.1042019020702,211.08184021540643,190.26482273303367
0.012058997,0.001877755,140.4985045,83.6,1.6722,223.5172513,230.1186583,185.0,0.0105301606542587,0.0013813534507178692,142.10582859462218,83.5731321553448,1.6738992107333182,230.10420700730063,211.08184021540643,190.2648087488782
0.012059008,0.001877761,140.4985045,83.6,1.6722,223.5170855,230.1186316,185.0,0.010530161227338857,0.0013813529146184476,142.10582678008305,83.57313214261748,1.6738992072023757,230.10420987899275,211.08184021540643,190.26479476472275
0.012059019,0.001877768,140.4985045,83.6,1.6722,223.5169201,230.1186049,185.0,0.010530162564525892,0.0013813523070391029,142.10582315100478,83.57313218079943,1.6738992014015421,230.10421434606937,211.08183635259206,190.26478544195243
0.01205903,0.001877775,140.4985045,83.6,1.6722,223.5167551,230.1185783,185.0,0.010530162564525892,0.0013813517351997197,142.10582024774214,83.57313216807212,1.6738991968617591,230.10421785591527,211.08184021540643,190.26477145779697
0.012059041,0.001877781,140.4985045,83.6,1.6722,223.5165905,230.1185518,185.0,0.010530163328632769,0.001381351127620375,142.10581625575605,83.57313221898139,1.6738991920697661,230.1042229611457,211.08184021540643,190.26476213502664
0.012059052,0.001877788,140.4985045,83.6,1.6722,223.5164264,230.1185253,185.0,0.010530164474793085,0.0013813504128211461,142.1058140783091,83.57313222534505,1.6738991880344034,230.1042267900685,211.08183635259206,190.26474815087118
0.012059063,0.001877794,140.4985045,83.6,1.6722,223.5162628,230.1184989,185.0,0.010530164474793085,0.0013813499839416088,142.10581008632298,83.57313222534505,1.6738991819813596,230.10423125714513,211.08183248977772,190.26473882810086
0.012059074,0.001877801,140.4985045,83.6,1.6722,223.5160995,230.1184726,185.0,0.010530165238899962,0.0013813494835821485,142.10580718306036,83.57313224443601,1.6738991787026274,230.10423540514486,211.08183248977772,190.2647248439454
0.012059085,0.001877808,140.4985045,83.6,1.6722,223.5159367,230.1184464,185.0,0.010530166003006838,0.0013813488402628425,142.10580427979775,83.57313225716334,1.6738991734062139,230.1042395531446,211.08183248977772,190.26470619840478
0.012059096,0.001877814,140.4985045,83.6,1.6722,223.5157744,230.1184202,185.0,0.010530166767113715,0.001381348161203575,142.10580101362729,83.57313230170894,1.6738991691186411,230.1042430629905,211.08183248977772,190.26469687563446
0.012059107,0.001877821,140.4985045,83.6,1.6722,223.5156124,230.118394,185.0,0.010530167531220592,0.0013813476251041533,142.10579774745685,83.57313228261796,1.6738991633178075,230.10424784914403,211.08182862696336,190.264682891479
0.012059118,0.001877827,140.4985045,83.6,1.6722,223.5154509,230.118368,185.0,0.01053016791327403,0.0013813470532647702,142.10579411837858,83.57313232079991,1.6738991577691837,230.10425199714373,211.08182862696336,190.2646735687087
0.012059129,0.001877834,140.4985045,83.6,1.6722,223.5152898,230.118342,185.0,0.010530168868407627,0.001381346481425387,142.10579230383945,83.57313232079991,1.673899155247082,230.10425550698966,211.08183248977772,190.26465958455321
0.012059139,0.00187784,140.4985045,83.6,1.6722,223.5151291,230.1183161,185.0,0.010530169250461064,0.0013813459095860037,142.10578831185333,83.57313235898187,1.6738991499506688,230.1042596549894,211.08182862696336,190.2646502617829
