,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1124,599.9999588,600.0919335735177,1.6221282815897886,1219.5064060000002,1219.681046364743,1.622195,1.6221601349587365,280.68005096944916,120.98319499775394,1.5720356824317756,914.2556357339927,912.728727047965,1.571315,1.5713559116206142,277.39261497500183,912.7028211294001,1.5215622512063944,194.9026477920531,1.5214541495593685,277.4424676774381,1.520795,1.5210474058957217,116.87689912348333,254.0206534791181,116.89600385045861,1.42041919549754,225.97880413039275,225.88871422931646,1.4197511446793072,254.02539650466827,225.89323176341,266.23627713093896,1.4196084900618602,1.4114450000000005,1.4115036859196404,8.104074780558117,252.05160677289285,1.3613750000000002,1.3616346413562652,43.46640028934817,165.47591745204525,43.47291194363737,1.2605443606281879,175.87257627052713,175.70209474151068,1.4197497592966297,165.42519729185696,175.8901131135506,235.31189835626475,1.2603033644210888,1.251615,1.2516729009773027,8.640844058662239,163.579921142131,1.2009150000000002,1.201157821463896,114.73360709038359,0.008945422285823767,0.0007165507566610691
1125,599.9999588,600.075974914202,1.6221653576084047,1219.5064060000002,1219.640045296742,1.622195,1.6221970801396113,274.7927518024036,140.96487546734332,1.5719426214380032,931.4449609625839,931.7072455098685,1.571315,1.5712764691101007,271.5953110826077,931.7049338970768,1.521148255332461,201.8944452805352,1.5210447329147092,271.60737777424237,1.520795,1.5206426631790482,116.97426837765651,251.90759754134555,116.98867334660869,1.420181141272118,226.8116549820936,226.7847089452756,1.4195221386198669,251.96830010248993,226.74410383909458,265.2892339365549,1.4193889877032666,1.4114450000000005,1.4114044846288278,7.979694294918982,250.09019712143063,1.3613750000000002,1.361251219871351,43.502960604956066,164.13971738251735,43.4780783167113,1.2603178391569745,175.42855420656738,175.3436134339487,1.4195229145738468,164.10905129718006,175.59401362686037,234.82647733176256,1.2600731102826868,1.251615,1.2515827776776889,8.505342933433738,162.27302217474073,1.2009150000000002,1.200788900151865,114.7431207990167,0.0090607128314889,0.0006658122760149844
1126,599.9999588,600.0061631833427,1.622196585351228,1219.5064060000002,1219.504712764805,1.622195,1.6222284467146149,246.23335169222653,141.8462096825086,1.5717792772859172,931.0485186086073,931.6712630079869,1.571315,1.5712474609786138,243.20860093322653,931.7071880998395,1.5207564351438119,104.1235879654433,1.5206778859958112,243.23857738482312,1.520795,1.5203037193440874,115.57243556115085,216.28021659540968,115.57571212581993,1.4180921739859138,243.43149029199668,243.4719498686769,1.4176099628224141,216.29968409540095,243.46585867612532,289.9154230788885,1.4175124141155033,1.4114450000000005,1.4113366065857862,6.161471415229493,214.45653373412145,1.3613750000000002,1.3609279390921434,43.318972069824305,143.9504111397902,43.29737625435914,1.2582051721040712,175.17548974061026,175.45969877340823,1.417606985831783,143.88331286915783,175.91059497233323,234.80846674101826,1.258004184595015,1.251615,1.251504765383287,6.514548291268294,142.23311126893273,1.2009150000000002,1.2005202468046272,115.43209408605716,0.00881048359770776,0.000655560748829491
1127,599.9999588,600.2048347465668,1.6220484606454817,1219.5064060000002,1219.8863168501994,1.622195,1.6220820818742325,269.80516895116864,140.9704485914778,1.57211769686756,926.9650500436469,926.2634580725465,1.571315,1.5714799766074041,266.8665606607196,926.2698957465549,1.5221246806909172,179.4445623428641,1.522025110244757,267.04380945251927,1.520795,1.5216263560870833,115.66719127038061,239.64058676386813,115.67429816560585,1.419705661699236,231.4278035439746,231.33892202941155,1.4191075424313349,239.4432702007578,231.38545788391053,276.34183968282025,1.4189793437262335,1.4114450000000005,1.411632102881176,7.3508890209655045,237.45566045069842,1.3613750000000002,1.3622146771725636,43.080577656414235,158.3482133849334,43.12848264789713,1.259838529982803,174.30173135017571,173.7133707657048,1.4191030591940368,158.27980326096795,173.75490991903766,232.55703768395654,1.2596201616986131,1.251615,1.2517780745952285,7.851165637527654,156.61177434500115,1.2009150000000002,1.2017119413418593,114.96989154555769,0.008395552038424837,0.0006872947241864918
1128,599.9999588,600.1159067168555,1.6220915135394347,1219.5064060000002,1219.7219746849617,1.622195,1.622123012007642,285.2403034555273,138.80669817360905,1.5721107859192334,925.3832665848256,924.5505921320245,1.571315,1.5713986897842271,282.1790826701386,924.533853214637,1.5219970515996253,221.917291625233,1.5218882174737374,282.20915661065976,1.520795,1.521477116790894,116.1987360074948,256.95079478879643,116.22151538855434,1.420709261509104,224.22503704229752,224.10298479936756,1.4200274050977217,256.893126172701,224.14989641794233,265.9540062609357,1.4198830025418825,1.4114450000000005,1.4115877125174874,8.295875430631094,254.85420073027183,1.3613750000000002,1.361981550103685,43.14218676383395,167.8089471885452,43.13992966138855,1.2607834654524097,174.29782869640906,173.84852415109495,1.4200273206348026,167.75335046587074,173.98872638141685,231.82250271322542,1.2605328419299735,1.251615,1.251734394276283,8.810110781938201,165.97514260794006,1.2009150000000002,1.2014606133903871,114.84251822048086,0.008414790459064934,0.000723615916205734
1129,599.9999588,600.0113731909399,1.6221924253229576,1219.5064060000002,1219.5099797476619,1.622195,1.6222248150126302,265.36085744019323,143.3826622163646,1.5718650176315008,928.6320560333846,928.3215584961832,1.571315,1.5712489525019249,262.5468034348983,928.2980474737043,1.5209171248155662,166.2754961887314,1.5208270319747947,262.56430269685296,1.520795,1.5204400471466748,116.33560165853027,236.25214460375986,116.30812524136347,1.4192132648326774,233.740244943997,233.64537129551945,1.4186422573115356,236.1839212508823,233.6125530047341,278.9815456599601,1.4185170441256723,1.4114450000000005,1.4113674225000423,7.149445614296336,234.19816730148705,1.3613750000000002,1.3609933389858118,43.19331959751289,154.7566960043998,43.169629824676,1.2592066018108732,174.0853808069686,174.24992033087008,1.4186431113662248,154.77095484101227,174.35568530107048,232.53337447735646,1.2590084022735484,1.251615,1.2515118275725663,7.491953638530684,153.0559233211582,1.2009150000000002,1.2005767435562287,114.66292385236513,0.008467397642248247,0.0007181223084883652
1130,599.9999588,600.0334678445399,1.6221836811152912,1219.5064060000002,1219.5489374739989,1.622195,1.6222162319091622,262.0483705275646,143.56363905480268,1.571856250519517,931.4835944572021,931.6563117998545,1.571315,1.571252005672078,259.1944281109205,931.628958497628,1.520974010770647,160.6010460268243,1.5208832936039443,259.17810707225385,1.520795,1.520495507799538,116.04385223055147,233.94377013052573,116.04955124384564,1.4191115456710437,234.49186774871507,234.38446409879336,1.4185460614297551,233.93438479216306,234.3753701397093,279.39640862742624,1.4184225101932253,1.4114450000000005,1.411371815935923,7.049608403443535,231.92949824452703,1.3613750000000002,1.361078889382358,43.09100639631228,153.66913931775156,43.072765268121,1.259111881771848,173.66770521618426,173.66654708034702,1.4185458953315655,153.69424516319253,173.98927363383953,231.72088767292783,1.258908886653395,1.251615,1.2515311235506124,7.385416118382134,151.96434902709822,1.2009150000000002,1.2006374832558881,114.62847128864779,0.008529174470577487,0.0006771906241507507
1131,599.9999588,599.9967198571052,1.6221911613029751,1219.5064060000002,1219.4726987613803,1.622195,1.6222233982003622,254.33843290488895,141.48169902353123,1.5718240515347275,930.0086333086913,930.3206021486309,1.571315,1.571255893997406,251.3706243813732,930.3532605136659,1.5209323124411478,131.75295093306977,1.5208497807078585,251.40691532988203,1.520795,1.5204698379991328,115.44681128459261,223.84823318037087,115.46531875085648,1.4185577215514378,239.13864969752606,239.10522867023536,1.418037619057116,223.85220641303127,239.12637317911899,286.0958503809138,1.417924462411055,1.4114450000000005,1.4113669400516358,6.554519968396365,221.85069913277712,1.3613750000000002,1.3610636181460174,42.905013568922314,148.21574281161094,42.91444207701861,1.2585790684062914,173.32993093514403,173.4619654184424,1.418038705816835,148.19551806968687,173.8955788779396,231.40685064497148,1.2583830249275731,1.251615,1.2515277025572789,6.865342144257654,146.5432058832749,1.2009150000000002,1.2006245350312545,114.59104072393393,0.008408629110395834,0.000636718369670861
1132,599.9999588,600.1025855630786,1.622054022851357,1219.5064060000002,1219.6855734421435,1.622195,1.622087227963081,276.02215601189215,140.87811096546443,1.5721534727270903,930.1159981437806,929.7184778908971,1.571315,1.571480976496946,273.01478812310467,929.7705390547248,1.522321574162373,203.5865424143242,1.5222065663450297,273.07473754455054,1.520795,1.52180936220714,115.18393683140764,247.1369746072508,115.22195911983879,1.420235836800654,227.28921969878775,227.2391050418051,1.41959140058316,247.07991382707513,227.23465961559967,270.5823853619838,1.4194625933670268,1.4114450000000005,1.4116605309594186,7.803541908908619,244.98428060376236,1.3613750000000002,1.3623819372463708,42.56032144537791,163.21468670986133,42.536110502861966,1.2603601360212395,174.01682400338228,173.2934745427966,1.4195889854961068,163.13557034902118,173.28819434667082,229.5472980001922,1.2601138209711484,1.251615,1.2518233521274322,8.309262410888046,161.5229906942309,1.2009150000000002,1.2018509680986165,114.33734467420665,0.008353734251701278,0.0006025239691130459
1133,599.9999588,600.0036462469039,1.6221904513000605,1219.5064060000002,1219.4950361293995,1.622195,1.622222269155493,263.3458345720706,142.33777878404663,1.5718622092103587,930.708210452537,930.8877524514692,1.571315,1.5712523817427224,260.39409478421277,930.8699830379824,1.5209864424613424,164.09173038887735,1.5208927700706354,260.3935390973429,1.520795,1.5205053603915655,115.54863009098442,233.77036499078272,115.56313515419161,1.4191259484002117,233.95505261383767,233.8835809586149,1.4185611936450968,233.70358218600296,233.87540181607864,279.2502814553193,1.4184401548127137,1.4114450000000005,1.411378443524789,7.060667087601,231.70811156589696,1.3613750000000002,1.361067476878296,42.72953991919611,154.4534812888211,42.71118505213706,1.2592144726923633,174.4884141708334,174.64661887355004,1.4185605678968727,154.44505919042282,174.8799946227445,231.89125419861963,1.2590054256892964,1.251615,1.2515321743482013,7.476311649563708,152.76810790183936,1.2009150000000002,1.2006321025816107,114.35183063066896,0.008188036433006083,0.0006701889967704463
1134,599.9999588,599.9029833892824,1.6221972013863966,1219.5064060000002,1219.2516963475239,1.622195,1.6222323956529283,240.513566719435,141.43620143969474,1.5717698346335323,930.3216485241092,930.9591276055255,1.571315,1.571263399526755,237.46317751289905,931.0810298495304,1.52089753034499,80.05181170121999,1.5208232979002585,237.6082911697731,1.520795,1.5204748237240064,113.90721939495853,205.64330324449176,113.90958967580696,1.417612394382023,248.06594556553148,248.1262594089228,1.4171795955008037,205.81680553747856,248.11136402726905,298.8588816982458,1.4170834445984102,1.4114450000000005,1.4113686665682332,5.71198282109482,203.72075964198868,1.3613750000000002,1.361054150802799,42.06529752530602,138.77234237472118,42.059980054352806,1.2576793830411142,172.68317767943697,173.58736767619925,1.4171791443337158,138.64251127770171,173.75787536439537,229.9730084084681,1.2574911370803836,1.251615,1.251522809597991,5.986165595612125,137.1077613493509,1.2009150000000002,1.2006098983763513,114.37235651832063,0.007950055966807586,0.0006168575273413002
1135,599.9999588,600.1191823827254,1.6220595915927658,1219.5064060000002,1219.7145750605705,1.622195,1.6220936769744805,266.9669299193985,142.0514853126035,1.572108296676762,927.8876815245779,927.443048950032,1.571315,1.5714834140587024,264.0142331883273,927.440224388022,1.522198716254858,171.9333102778489,1.5220962516401273,264.20919502136616,1.520795,1.5217064490013317,114.4843940632807,233.1475289452017,114.4861568238561,1.4194037625535458,233.31719165564442,233.22346553272743,1.4188331208879685,232.8950326897225,233.29707380026537,281.3039651963556,1.418707409053913,1.4114450000000005,1.4116497771783791,7.068907034109165,230.8415530839232,1.3613750000000002,1.362247431631128,42.22470844012548,155.34594419336588,42.27450584081694,1.2594815311833327,172.88567730010564,172.4180044599753,1.4188273883011404,155.25045035278038,172.3485167197001,228.36910895741255,1.2592755996591456,1.251615,1.2517752015292793,7.506066197714188,153.76328637106516,1.2009150000000002,1.201735224426211,114.33555802215598,0.007662710397675343,0.0006351974344768956
1136,599.9999588,600.087982262495,1.622144657771655,1219.5064060000002,1219.6252612161843,1.622195,1.6221764378524803,270.1136039053848,141.8224302063717,1.5719571198279707,929.6853004478243,929.3038360891945,1.571315,1.5713141749403323,267.24866292965146,929.3123155706812,1.521417275837045,183.83254479703245,1.5213141601322755,267.28761114770344,1.520795,1.520918029255417,115.06169954053689,239.33814536579393,115.08478883441106,1.4195686504329237,230.86480141569933,230.80025837116037,1.4189714004585643,239.29317011413633,230.76741732707393,277.1029469518452,1.418847873445229,1.4114450000000005,1.4114677624401317,7.380937104939989,237.1377179522456,1.3613750000000002,1.3614504813005937,42.384080772280385,158.17668654339943,42.38409295374352,1.2596362197342301,173.78273845909027,173.64120932414778,1.4189733818026067,158.13192711679324,173.76995146313055,229.42602693035877,1.2594133054627175,1.251615,1.2516114984353042,7.809399068932882,156.52466276024273,1.2009150000000002,1.2009835000444873,114.22327375537691,0.007629512312112074,0.0006942930521728421
1137,599.9999588,600.0231177628302,1.6221306075394968,1219.5064060000002,1219.5445570046804,1.622195,1.6221614368119395,280.65265755835486,133.4981549471581,1.57205316403438,923.4862155769201,922.8483789690412,1.571315,1.5713647613955066,277.3738055315364,922.8805825034977,1.52176658788698,207.79418706014366,1.521657251031003,277.4222049526476,1.520795,1.5212532023731635,115.3292526810531,250.65731234615876,115.35617669355983,1.4203277154792469,225.83647003264429,225.79225846868863,1.4196721767326899,250.6138601391034,225.8009724811048,268.71810933074937,1.4195393590372003,1.4114450000000005,1.4115430437423557,7.993447527629919,248.57626269434923,1.3613750000000002,1.3617633664249709,42.181114350438904,164.49024307943503,42.189056659968685,1.2603989079151792,174.83773295123572,174.62355932268258,1.419671852273072,164.412927489574,174.64890079536684,229.69649148498888,1.2601552648073382,1.251615,1.251692639080005,8.470672907612096,162.7930005163578,1.2009150000000002,1.2012692173321275,114.15684342512901,0.007717823865570298,0.000628966536980174
1138,599.9999588,600.0044403331332,1.6221923213296143,1219.5064060000002,1219.5011524650015,1.622195,1.6222243025281473,260.2880296508666,144.03645716987668,1.5718437752252519,931.5680415274608,931.6702734547459,1.571315,1.5712470400320555,257.46300809873446,931.6656602581652,1.5209443519643941,154.4670848579555,1.5208535154500946,257.4447720990501,1.520795,1.5204685132287619,115.05655263330762,229.5556998193013,115.06800373648522,1.4188855082929337,235.6693348376205,235.6155294480001,1.4183431632749641,229.5334232505194,235.6003235507076,282.7381056744157,1.4182252746859947,1.4114450000000005,1.4113719443208352,6.854051027677614,227.47026368965228,1.3613750000000002,1.3610257326511503,42.19259130416753,151.73348660628275,42.16900972494628,1.2589163950380817,174.28163915364584,174.5019875221774,1.4183445252591744,151.71132435789755,174.6311465268992,230.37184733612062,1.2587132565842238,1.251615,1.2515197885570863,7.194049843267048,150.1171342312833,1.2009150000000002,1.200599401579483,113.86703219658756,0.007629503248533241,0.0006872375313478406
