HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.28880330530012,160.3970203129895,241.02281459569784,0.0075950403367218335,0.0015307130048216652,225.93246458834963,160.43767908917457,240.41233770920618,0.008303301172493052,0.0030431339560333948
220.6201718121161,159.13270941401007,240.92840689572185,0.007591414360148641,0.0015315089979913781,219.81175973779264,159.62972348883352,240.65149439832362,0.008454964508366025,0.0031446125747257906
219.4577379142758,159.02979331409313,241.20472209565162,0.007603232283795082,0.0015355519632993548,219.77723869934107,159.9023391693466,240.79792633711548,0.008482254222001624,0.0031240597285494423
218.76299351556656,159.42073891377757,241.3180246956228,0.0076241151488745055,0.0015414129130075051,219.7430063949013,160.13531967662598,240.88434280270724,0.008505526441723825,0.003101753648546693
218.34347961634597,159.86533751341867,241.34952529561482,0.00764696000127787,0.0015473228622951982,219.68989922729418,160.33563686703127,240.96450726565945,0.008525375661608705,0.003093018598620478
218.0887266168193,160.24922101310878,241.3559118956132,0.007669858853332351,0.0015527268159247572,219.61571126866951,160.52332910509205,241.11493054297063,0.008546212568268645,0.00309414944833101
217.93157761711126,160.5576789128598,241.3649012956109,0.007692594706439939,0.0015574887750631657,219.56198492701483,160.6856665874149,241.25953096861116,0.008575112093260619,0.0030926121039948004
217.83158371729706,160.80264761266204,241.38593539560554,0.007715387559179264,0.0015615987397962314,219.52683252352412,160.82593809267235,241.3653553763803,0.008615113592161341,0.003087791961297429
217.7646065174215,161.0001204125026,241.41951229559703,0.0077385194097283816,0.0015650817099094351,219.51129863368894,160.94743978341359,241.43127343421799,0.008653169746658715,0.0030814903221242453
217.71640931751102,161.16392401237042,241.462801895586,0.007762230256536705,0.0015679686851367736,219.49972039981552,161.04476961546078,241.4574680589306,0.008682068856501196,0.003075085044881767
217.67872921758104,161.30459951225686,241.5124221955734,0.007786699098447754,0.001570287665237985,219.47142895807644,161.12827830714156,241.48834347781747,0.008709084571470444,0.0030707553075256947
215.508564021613,160.58420061283837,241.45631219558769,0.007811231939945312,0.0015716496535509864,214.54657312258686,161.43725219641857,241.34248843049198,0.008893684738105222,0.0030234796769243342
214.7125571230919,160.52206471288852,241.66692209553412,0.007847311706840185,0.0015745856283578673,214.54224339567205,161.67820581373516,241.475208644065,0.00895257913696646,0.0030111709196327984
214.22688562399424,160.78629311267525,241.77053239550781,0.007890896425246863,0.0015782935965403997,214.57742018114598,161.87139017926924,241.49076595295875,0.009017113480093193,0.002994600498247863
213.92541612455435,161.10055291242156,241.81541269549638,0.007937130126538924,0.00158167656751168,214.61551510503259,162.0273701437721,241.47750448449415,0.009075637150455873,0.002980649091450513
213.73580112490663,161.38716461219022,241.8396951954902,0.007984431820930863,0.001584393544197748,214.6429101880728,162.14505584704597,241.4401636600269,0.009138115534902841,0.0029675804142675014
213.6129544251349,161.63063591199366,241.86344959548418,0.008032354511310657,0.0015863735272078378,214.66694569047783,162.2461056761637,241.44871619327014,0.009211823574791967,0.0029577214608820486
213.5292401252904,161.83422681182932,241.89432159547636,0.008080809198253314,0.0015876335163960771,214.6887431834758,162.34839156623735,241.50590818140722,0.00930040236182833,0.0029503323166064025
213.4680363254041,162.00592021169072,241.9334047954664,0.008129813881642538,0.0015882225113420078,214.73136032361842,162.44890680268358,241.544168280081,0.009397688586617079,0.002942259661203507
213.41956332549418,162.15382701157134,241.97912949545477,0.008179403561252203,0.0015881925115994308,214.7874337519735,162.55937550489213,241.5702808267395,0.009491408492737474,0.0029369919020728018
213.378218525571,162.28476921146563,242.02928899544204,0.008229606236901405,0.0015875975167049844,214.82617544004654,162.61355248485606,241.5823439556134,0.009572900493392406,0.0029214064591212415
217.69974191754199,164.24259200988524,242.28845749537615,0.008282786893310391,0.0015875225173485417,224.26057724149246,163.01442758004637,241.85194691264883,0.009341334625895648,0.002865599928919173
219.30327431456277,164.75061010947513,242.0314243954415,0.008316367676350765,0.0015833045535421984,224.26426277074538,162.89436722203274,241.8423859918831,0.0093584574206672,0.0028769446854562397
220.28509051273863,164.4969718096799,241.99642789545038,0.008337222541611091,0.0015763936128438487,224.30194512581065,162.8608355612613,241.91990988657867,0.009382540427352095,0.0028932025255329814
220.8765838116397,164.1121570099905,242.0750280954304,0.008354090432630568,0.0015688406776543486,224.3928857526159,162.87710962546024,241.96723374751875,0.009405115057540428,0.0028954203941083845
221.22564821099118,163.79267301024842,242.1891518954014,0.008369967330052682,0.001561398741512384,224.5024830880018,162.89844312195913,241.9422398074841,0.009409877375774619,0.002890160206391589
221.4282237106148,163.57694411042255,242.3000493953732,0.008385641228786335,0.0015543088023499908,224.5767897483869,162.92134938419053,241.88651818906007,0.009402161499525906,0.002883134281596064
221.54423741039926,163.45378441052196,242.39421939534927,0.008401139128657089,0.0015476308596523234,224.60145982398677,162.94588009929114,241.86433600865212,0.009386489513854348,0.00287580202711851
221.6102536102766,163.4013587105643,242.47075959532984,0.008416273030879565,0.001541360913453705,224.60933392130428,163.0176720554588,241.94359526792132,0.009373021233954863,0.0028739443911351714
221.64817921020614,163.3994796105658,242.5334874953139,0.008430832936810535,0.0015354839638828466,224.65062994293513,163.163912686623,242.1280715573589,0.00936332444882944,0.002879695400968344
221.67089231016394,163.4324396105392,242.58711209530026,0.00844464584756771,0.0015299820110942026,224.69967045239372,163.2953146792145,242.23385375355736,0.009354175568781271,0.0028766545405397234
224.2456471053803,164.43608480972904,242.7301256952639,0.008460166747289862,0.0015255410492013694,228.9614476673232,163.9744334457221,242.1742815018497,0.00924288053945124,0.0028224745445404684
225.16351990367497,164.65668720955097,242.62925719528954,0.008466414706922876,0.001519866097897197,229.05464779817862,163.98487720089585,242.14981286136165,0.009179234616242668,0.002834925144283412
225.7208978026394,164.5100921096693,242.63579399528788,0.008465716711432505,0.0015133611537150578,229.10574858521926,164.01819620601898,242.21053889600205,0.009121379382693801,0.0028466011675446507
226.06679640199675,164.3449092098026,242.6959462952726,0.008462727730743792,0.0015069992083058693,229.15169771585812,164.0700044383445,242.32539892499034,0.009075833885188529,0.0028485041625489335
226.28269100159565,164.24045250988695,242.77236309525318,0.008458853755772874,0.001501053259327084,229.227542686895,164.15066812234116,242.38268706170516,0.009042371452102871,0.0028445433405990426
226.4188430013427,164.19808310992116,242.8473748952341,0.00845441178447168,0.0014955613064526322,229.2853106630838,164.25899254676233,242.40659053616315,0.00900294309014312,0.0028419710742826607
226.50626560118027,164.20289910991727,242.91519579521685,0.008449434816627008,0.001490497349905614,229.32401770307544,164.35138256531175,242.424030950128,0.00894494975019576,0.002841761366956119
226.56413490107275,164.24048260988693,242.9756125952015,0.008443914852290542,0.0014858263899863561,229.33618720004193,164.43574483313654,242.48432783379954,0.008876796595053485,0.00284561153512291
226.60429240099813,164.30002480983885,243.03038779518758,0.008437853891449361,0.0014815184269522813,229.3219708997473,164.5207864176157,242.55562317672818,0.008818790108705466,0.002847915120439271
226.63399960094296,164.37400340977914,243.08156279517456,0.00843127093398071,0.0014775454610436512,229.34025097085032,164.64696062551897,242.66770193222413,0.008771275441828635,0.002851134916301204
226.0558007020172,164.2645406098675,243.1043092951688,0.008423592983586619,0.00147374449365913,228.91051915824295,164.51900690333625,242.56660053019996,0.00874023081633489,0.0028835973881697814
225.84838650240255,164.2877625098488,243.18758799514762,0.008416798027487652,0.001470476521701062,228.91006744992225,164.64547498953132,242.5760512318644,0.008701999953091928,0.0028797516656038184
225.7441000025963,164.43865050972695,243.24650659513264,0.00841141506226606,0.0014678095445859558,228.88498288060765,164.7608613536076,242.64628190517624,0.008656340012709348,0.0028810903471530426
225.68931620269808,164.59848090959795,243.2927523951209,0.008406133096391927,0.0014654215650768169,228.86757606948254,164.87065516948775,242.7371681070887,0.008611501053515937,0.002883973249827256
225.66405210274502,164.7423654094818,243.33564099511,0.008400648131829334,0.0014632055840917868,228.86807461687627,164.9874717904766,242.82555913615477,0.00857423225309868,0.002887760554419843
225.65668240275872,164.87049320937837,243.37947019509883,0.008394987168403837,0.0014611326018797077,228.8655722554406,165.09730326412782,242.90916618720706,0.008542272246033497,0.0028883024314832247
225.66022220275212,164.987387309284,243.42550459508718,0.008389237205553353,0.0014591926185263872,228.8748897020016,165.18413026998783,242.9731800341883,0.008508918120838174,0.002883954981186355
225.67035920273332,165.09695260919557,243.47365129507492,0.008383477242767475,0.0014573756341176329,228.8763574332283,165.26263417005606,243.00897075597555,0.008472807933468392,0.002880248183646256
225.68438300270725,165.20185650911088,243.52337629506226,0.00837776427967794,0.0014556726487306717,228.85083078006005,165.3438139870325,243.06469706457412,0.00843183477717587,0.0028816262504403126
225.70057820267715,165.30381680902858,243.5741165950494,0.008372141316006936,0.0014540726624598917,228.81825356313908,165.44385000988228,243.133574622536,0.00839408147423471,0.002885567067186479
225.30776560340698,165.3074919090256,243.61204599503975,0.008366335353518255,0.0014525016759402698,228.54045711651546,165.5310484247392,243.2513144186816,0.008365572466533864,0.002887223192419802
225.13129290373485,165.3968047089535,243.68047859502235,0.00836123238648764,0.0014511876872153918,228.5161216515537,165.65809245331516,243.2820538225073,0.00833751779382699,0.002886762933809115
225.03808150390802,165.53719280884022,243.73780179500778,0.008356536416827487,0.0014501836958304775,228.48082038963912,165.7644601504166,243.322061011191,0.008309088264190473,0.0028855390737937674
224.9854044040059,165.66134670873996,243.78827679499494,0.008351174451470217,0.0014493717027980568,228.43385427364757,165.86015371539187,243.36154055524088,0.008279208940263835,0.0028861488851947966
224.95867100405556,165.76925190865288,243.83660459498265,0.008344853492308839,0.0014487817078607068,228.37667531484283,165.9508476574683,243.430671382627,0.00824722679189228,0.002887052592488041
224.94925280407307,165.86898700857236,243.88499909497034,0.00833745554010573,0.0014484697105379045,228.33259268918252,166.04502457417388,243.51144322317998,0.008215764318432356,0.0028875404277163615
224.95141080406904,165.9656555084943,243.93417609495788,0.008328873595552188,0.001448479710452097,228.30084895110895,166.153953738095,243.57829697083505,0.008183651121203716,0.0028902839885896338
224.96110660405103,166.06151730841694,243.98419569494513,0.008319004659313674,0.0014488447073201186,228.27449234806454,166.26094463438807,243.61319186928839,0.008154270022798159,0.00289247942077336
224.97546030402438,166.15739310833956,244.03486969493227,0.008307761731952284,0.0014495887009360314,228.24036880010257,166.35741719835292,243.66027184115325,0.008125976016407726,0.0028937175206038583
224.9924525039928,166.25353900826192,244.08598749491927,0.008295080813881498,0.001450733691111058,228.2130452589342,166.45048505678142,243.6939050826598,0.008097649766739887,0.0028946788123203233
229.20685479616282,167.81380920700246,244.27849229487038,0.008285873873365946,0.0014533556686122983,234.68892855454118,167.14837880651888,244.571067384725,0.00795790567268324,0.0028379678107373686
230.76917689326015,168.14121830673815,244.11122869491285,0.008265753003363406,0.001454334660211732,234.81267931037024,167.13394480438816,244.51114806010264,0.00787977130888411,0.0028578768088813504
231.72293809148815,167.86300700696273,244.10538359491437,0.008236034195371479,0.0014539236637384253,234.93223572345448,167.17833371742736,244.56446361899623,0.007807145240833008,0.002879861416374251
232.32572229036822,167.56147640720613,244.17811829489585,0.008203308406807134,0.0014534956674109917,235.09036956704063,167.24554028617783,244.58993595683225,0.007740390862720755,0.0028858376931368617
232.70972738965477,167.35952120736914,244.27299569487175,0.008169687624025191,0.0014534406678829337,235.264313201851,167.3160828904115,244.47232279539878,0.007678423342790588,0.0028799183756348552
