HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
237.76850088066172,0.008762863642187056,0.0017386534835212425,235.34069419837007,0.00833352976026319,0.0013683424956886182
231.87268469173756,0.008740863779573086,0.0017359665061007865,229.64335567545587,0.008216142695999757,0.001372648787877417
230.07332669511783,0.008754109696854208,0.0017410974629836892,227.72515726876549,0.008212734416592187,0.0013563660283850776
229.01214869711137,0.008783335514343113,0.0017499283887745516,226.60805750141918,0.008224649984362791,0.001345755776113072
228.3795145982998,0.00881417332176537,0.0017590353122461158,225.87242467408078,0.008242741239121207,0.0013377171914313807
228.00286629900737,0.00884312614095911,0.0017675002411125693,225.38160443979342,0.008272743599552091,0.0013319988635371446
227.77864459942862,0.008869861973997615,0.0017751651767016258,225.15391960159695,0.008310075564637698,0.0013268832264573807
227.64425249968107,0.008894793818301775,0.0017820811185847198,225.09761193895565,0.008350863102598808,0.0013280449862373307
227.56188609983582,0.008918422670742937,0.0017883390659971553,225.05509944425435,0.00836447558004253,0.0013355588674589707
227.50891019993531,0.008941170528685783,0.0017940320181574292,224.81554154137186,0.008383811951072519,0.0013420810786468184
227.4719847000047,0.008963361390106993,0.001799240974384878,224.82451051046795,0.008413805315722672,0.0013465193003301347
232.18024859115977,0.008982637269731853,0.0018039809345534532,229.366681317826,0.008455192850783276,0.0013272529127613735
233.8306740880593,0.008972218334796627,0.0018019459516540755,232.0338297719095,0.008461867266718255,0.0013333155695433175
234.86285098612026,0.008949035479570277,0.001796797994914028,233.19242748040517,0.008457288008680317,0.0013235482119745925
235.50211708491932,0.008924192634710327,0.0017912650414092335,233.61311172798867,0.00845060194833951,0.0013132945239869636
235.89594658417948,0.008900838780551841,0.0017862080839044898,233.80420965754718,0.008437289529099253,0.0013053185703502507
236.13907988372276,0.008879460914053594,0.0017818431205846945,233.92060255980937,0.008408646724633288,0.0012958168095515376
236.2910864834372,0.008859770037020334,0.0017781731514246372,233.96299226580823,0.00837511484457759,0.0012798679877259668
236.38890038325346,0.00884132715219354,0.001775149176836078,234.15379131433914,0.00838516804712177,0.0012624439671762126
236.45511398312905,0.008823733262064893,0.0017727131973064051,234.34230846016243,0.008444986910858548,0.001265448625948938
236.5033193830385,0.00880667236860776,0.0017708142132641849,234.35471551292645,0.00844132889712434,0.0012572384265296201
230.93926139349108,0.00879191146078754,0.0017693362256841945,228.92195301169323,0.008331153800382976,0.0012780943871827314
229.30226759656634,0.008812708330914028,0.001776223167810983,227.0673712096315,0.008364971541057165,0.0012644985207989025
228.33037169839213,0.008847519113525618,0.0017868730783163259,225.79990493667583,0.008399449457501951,0.0012527689957185682
227.75157279947945,0.008882301896312061,0.0017979059856032225,224.94896812394015,0.0084353121276423,0.0012450727538891836
227.40764920012555,0.008913791699662695,0.0018084178972682145,224.534634146343,0.00847207647566675,0.0012439649717142485
227.2034188005092,0.008941858524389347,0.0018182558145969998,224.33206959222196,0.00851052489588412,0.0012441666961671564
227.08138700073846,0.008967104366732634,0.001827473737135803,224.2390477902717,0.008550854531902925,0.0012353860790086382
227.0068889008784,0.008990189222570975,0.0018361626641199271,224.1049472976157,0.008576076458095997,0.00121829202405485
226.95919680096802,0.009011669088432253,0.0018444115948014835,223.75807460708037,0.008544746921738532,0.0012014737443025057
226.92610910103016,0.009031975961618704,0.0018522945285586309,223.82887165389147,0.00858022422885813,0.0012076296028886411
225.70257980332866,0.009052875831101976,0.0018600314635426533,222.5089575113529,0.008580699692855126,0.0012142044440146243
225.31784020405146,0.009083258641365626,0.0018697053822495722,222.06999456313173,0.008601675610542637,0.0012144183329343655
225.07361920451024,0.00911732542862336,0.001879974295956555,221.77832221593158,0.00862550932312448,0.0012101935391268578
224.9180908048024,0.00915178121345186,0.001889955212083675,221.59670979295637,0.008654217603511743,0.001204703640768694
224.815567904995,0.009185772001184199,0.0018993451331771182,221.44725468411116,0.0086889255685561,0.0012010251130913094
224.74400320512947,0.009219302791789157,0.001908060059942758,221.36213641336875,0.008733939715633557,0.0012020169959146088
224.69023070523048,0.009252630583661813,0.0019160979923974009,221.3261964457237,0.008788732586566171,0.0012065163945812704
224.64660290531242,0.009286043375003659,0.0019234849303225623,221.39342500536117,0.008820329848811738,0.0012087534861362943
224.60879720538344,0.00931978916426598,0.001930248873482951,221.54741028757394,0.008869918386183711,0.001216698585294451
224.574441005448,0.009354055950274751,0.0019364208216180662,221.37699289451194,0.008904499169500478,0.0012099381207882776
231.70612469205048,0.00938222077438941,0.0019416127779883705,228.4050370053056,0.009017915157315629,0.0011774698466084292
234.1855161873927,0.009359996913174278,0.0019352278316431483,232.19382852770647,0.009054238688222716,0.0011765941113911903
235.7534307844472,0.009318275173720638,0.00192396192631421,234.0751132634465,0.00904569527356783,0.0011656437505567045
236.7294405826137,0.009275027443796591,0.0019123510238843945,235.10797058140557,0.009042825500206844,0.0011537718692959953
237.33362818147867,0.009235060693383292,0.0019018081124799033,235.69773836234825,0.009041335398044616,0.001140874555399671
237.70871138077405,0.009198792919870405,0.0018926551893948887,235.99065382617914,0.009030314111097032,0.0011250145731933926
237.94473808033064,0.009165416128303745,0.0018848712548058192,236.13012656252891,0.009008629173174312,0.0011123647334940429
238.09766948004335,0.009133967324697073,0.0018783563095530202,236.32748386035996,0.009020022222094859,0.0011033235201189343
238.2018563798476,0.009103631514139919,0.0018730123544600107,236.5605203188247,0.009071014029676581,0.0011009243184242755
238.27804827970448,0.0090737857005228,0.0018687573902158572,236.70023101777608,0.00908088199549444,0.0010943103949587873
230.70905899392355,0.009047853862463458,0.0018655764169466086,228.92253697191757,0.008883293179351909,0.0011382410724574896
228.57401519793441,0.009075133692104784,0.001875398334409846,226.1480391462831,0.008904529139528593,0.0011302033034689097
227.31758650029474,0.009123231391741456,0.0018912032015964138,224.55494155748016,0.00893391270000795,0.0011278038889847436
226.57776230168454,0.009171190092246158,0.0019077710623712984,223.60920076155,0.008980950229628488,0.0011293407257362048
226.14283800250163,0.009214089824343403,0.001923571929591479,223.0047265745449,0.009044066774778954,0.0011298110614771442
225.886595902983,0.009251877588364162,0.0019382578061812883,222.6920373703713,0.00910482914558716,0.0011298814238742206
225.73374560327014,0.009285699377151877,0.001951831692115516,222.55758437578146,0.009164936566290497,0.0011193872837433577
225.63962450344695,0.0093168011829255,0.001964380586663079,222.41707285335482,0.009187320932130512,0.0010983909174803546
225.5780529035626,0.009346241999071771,0.001976000489017266,222.00458403777048,0.00913618189917182,0.001071399951612822
225.53396790364542,0.00937485082041373,0.0019867753984722015,222.05339365747707,0.009190608901918848,0.0010759686132641054
228.8010970975078,0.009399069669170446,0.001996353317985833,225.32991531396573,0.009266722178831888,0.0010805718886752404
229.8555723955269,0.009396280686587249,0.0019992112939693327,227.0521162204515,0.009303007579082187,0.0010789719952997868
230.49325029432896,0.009383561766015108,0.001999080295070159,228.01501808600048,0.00930302991343435,0.0010645091889983536
230.87327419361506,0.009370989844524977,0.0019985472995490937,228.44630511424225,0.009285535625366534,0.0010512087808453923
231.09563529319732,0.009361053906573503,0.001998399300792775,228.6006381391368,0.00926167127463493,0.0010476612251097426
231.2230784929579,0.009353807951823468,0.001998814297305425,228.6233089948331,0.00923872802503813,0.0010474135381232609
231.2941946928243,0.00934867398388437,0.0019997862891374617,228.63871469366077,0.009224967439342407,0.0010457979692541036
231.33244359275247,0.009345032006628003,0.002001268276683839,228.84532651570984,0.009234317944945525,0.0010341300822010466
231.35193569271584,0.009342363023295426,0.002003212260347913,228.92557416792266,0.00933405605098012,0.0010289236194665893
231.36104149269875,0.009340272036353342,0.0020055852404069906,228.81024638626522,0.009358897243280987,0.0010252979699817651
230.20447499487145,0.009340016037952018,0.002008501215903101,227.48384621607613,0.009387434245912029,0.0010179964526883976
229.89408759545455,0.009349687977552121,0.0020140021696768004,226.85447416070718,0.00941146973123093,0.00101871596494237
229.69198209583422,0.00936280789562009,0.0020205761144338075,226.4832475446549,0.009438659705177915,0.001020950396628553
229.5668887960692,0.00937642981055316,0.0020274090570143715,226.29977901338717,0.009467180481997557,0.0010216507578268696
229.48808619621724,0.009389649727996646,0.0020341740001663567,226.20250418517935,0.009495655444761482,0.001013783220444119
229.4362081963147,0.009402373648537563,0.0020407489449149603,226.14405961837565,0.0095163496537293,0.0009986214715410843
229.39961149638344,0.00941479257098315,0.002047096891571103,226.07714913541565,0.009532096135571473,0.000983611512486581
229.37152159643622,0.009427159493753466,0.0020532108401936067,225.9559995193892,0.009538569852536325,0.0009819773600004541
229.3481114964802,0.009439698415449675,0.0020590937907572627,225.71491294475402,0.009453007712969296,0.0009782368751115311
229.32728589651933,0.009452591334935218,0.002064749743228457,225.77029382238297,0.009459074257513954,0.000979052000784111
230.84222009367338,0.0094641602626889,0.002070036698800452,227.20248018779307,0.009450953334354141,0.0009815070242595145
231.30981949279496,0.009464377261333775,0.0020723826790864175,227.86976222386485,0.009470000146235101,0.0009729836696153062
231.58886939227074,0.00946160827862568,0.0020735166695571277,228.16009670565836,0.009469809254336275,0.0009672222518458446
231.753742691961,0.009460270286981248,0.002074499661296729,228.25060673302784,0.009464384488355468,0.0009627928963919985
231.8488281917824,0.009461238280936264,0.0020755566524144893,228.28068552315372,0.009456851512244036,0.0009599171880606889
231.9014217916836,0.009464435260971576,0.002076677642994441,228.27840488957997,0.009451263629135682,0.0009564676573580626
231.92838209163293,0.009469602228704592,0.002077810633473554,228.27763389075076,0.009460616282272662,0.0009528001592701389
231.94014699161082,0.00947650018562783,0.00207889962432241,228.31229504737482,0.009484927129155619,0.0009435426808257912
231.94316079160515,0.009484939132927797,0.00207990461587714,228.35574701842722,0.009543688618803316,0.0009366412078061227
231.94135589160854,0.009494772071522486,0.002080793608406647,228.31633247951532,0.009557143443400097,0.0009326031722561769
232.0477581914087,0.009505406005115076,0.0020814936025243687,228.4318577701321,0.009568239416803096,0.0009267009587627272
232.04470239141443,0.009515531941880033,0.002081693600843718,228.5828964407701,0.009575060175240012,0.000921656996282001
232.05408449139676,0.009525955876784035,0.0020817136006756527,228.64923200608462,0.009578698383939717,0.0009155261049980538
232.05973059138617,0.009536477811076045,0.0020816006016252204,228.66906634756984,0.009579259797014161,0.0009093198862285271
232.06357179137896,0.009547266743700687,0.002081479602642014,228.6838885620984,0.00957527454684239,0.0009059080901985264
232.06742469137174,0.009558384674270783,0.002081445602927725,228.6808237624315,0.009560771343937265,0.0009060642067670391
232.07222169136273,0.009569766603192248,0.002081552602028577,228.64591306235923,0.009531356620355425,0.000905747363190689
232.0781924913515,0.009581289531233193,0.002081831599684069,228.58885438974724,0.009498494007297008,0.0009091031246504376
232.08517479133837,0.00959282245921169,0.002082300595742943,228.50303048057023,0.009429458906546449,0.000906424955911726
232.09284679132395,0.009604248387858384,0.002082972590095956,228.5300655703799,0.009421983293450615,0.0009039758905425264
227.40681400012713,0.009620950283557406,0.002084279579112903,224.57313205331351,0.009434548848136718,0.0008909412564841665
225.95891210284714,0.009678201926029001,0.0020948814900216017,223.01226903716523,0.00944716680264905,0.0008802712103606131
225.11410320443417,0.009748988483976963,0.0021093723682500455,221.95488158238268,0.00945223555523855,0.0008788664449633414
224.61131270537874,0.009816818060390859,0.002123876246369247,221.33292348982923,0.009462527491963697,0.00087824566704075
