HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
221.77791400996512,195.77941358442786,220.04089680103078,0.006656156402688396,0.0026891170647461364,220.85255666362661,196.72778340491462,221.3915688524284,0.008016333950917635,0.0012295008422684014
221.46404311054826,196.28021898402358,219.96949530104894,0.006662149363968911,0.0026873240801314436,220.78323611880987,196.88536124033064,221.2309623268194,0.00803099947583144,0.0012336730039138877
221.27415221090106,196.62589118374456,219.91985930106156,0.006671377304348786,0.002685301097490326,220.72342198092406,196.94916531870774,220.97730918765816,0.008043924417298114,0.0012346968813545043
221.15696561111878,196.85846918355682,219.8917013010687,0.006683037229016031,0.0026830161170973686,220.66041251997424,196.90951980804667,220.757027226502,0.00804844124379791,0.0012340364317815476
221.08163451125876,197.011822083433,219.87970270107175,0.006696544141750206,0.0026804661389783135,220.5866615121541,196.79911903750357,220.60681881781116,0.008042677538855344,0.0012326863931114594
221.0297759113551,197.11101898335295,219.8779933010722,0.0067114710453100666,0.002677658163073095,220.50787049175008,196.77059955222134,220.55357947425358,0.00803719913387092,0.0012316649468587953
222.24631060909488,197.74623298284018,219.9244653010604,0.0067300209254625015,0.002675726179651128,222.2462827965586,197.1942096037041,220.6035869944287,0.008094897948315815,0.0012376386535084276
222.67997000828916,197.8902953827239,219.86635960107515,0.006749352800562604,0.0026733571999789547,222.18754916550807,197.1697246686389,220.64933906063163,0.008100762396202372,0.0012367002149587174
222.92776750782878,197.78013078281282,219.855227501078,0.006767002686529746,0.0026699222294538742,222.13772073301283,197.16548041632421,220.63511229562295,0.008107737876391565,0.0012362888579571345
223.0682951075677,197.64334488292323,219.86700860107496,0.006783869577555682,0.0026659592634594364,222.09584018541585,197.18204392848895,220.5689946122321,0.008109952745072266,0.0012355290422594286
223.1424657074299,197.5330173830123,219.8845988010705,0.006800529469919002,0.0026616573003738772,222.0626319242713,197.19496571267598,220.4981222644183,0.00810759797101193,0.0012356178848134686
223.17574460736807,197.45365038307634,219.9000230010666,0.0068173313613648905,0.002657072339716674,222.0440894260331,197.20186077671815,220.44230215232926,0.008102030724035689,0.0012383037223384942
223.18410020735254,197.3990907831204,219.91086050106384,0.006834500250439671,0.002652219381359115,222.05339821057373,197.2081990964588,220.35522994171197,0.008098191744404914,0.001242975770958295
223.17758430736467,197.36251968314994,219.9172833010622,0.006852187136167764,0.0026471014252754574,222.1090725443614,197.25459199362848,220.2480952164354,0.008104531722973521,0.0012486867703840187
223.16251350739265,197.33849518316933,219.9203588010614,0.00687049401789017,0.0026417214714399605,222.21522143319962,197.37109184630785,220.17985816043182,0.00812630128603664,0.0012543454645375044
223.14282720742924,197.32302268318182,219.92124560106117,0.006889488895167556,0.002636078519861204,222.20510483505706,197.34767609658567,220.13093494997932,0.008135195725572423,0.0012521375985639635
226.64835960091625,199.0338449818008,220.01915850103632,0.006917537713948993,0.0026337355399659304,228.34305280059522,198.33960393791696,219.7417630287342,0.008328600255834612,0.0012679742874247986
227.8135263987515,199.2220109816489,219.84902330107954,0.0069446995384611476,0.002630139570822353,228.39900985310277,198.13756335069496,219.79657533957254,0.00836081700979826,0.0012525520466473718
228.54573069739112,198.85910048194185,219.80764780109007,0.00696585140180262,0.002624402620050188,228.49706296106552,197.987025303304,219.83175809748724,0.008413355080696565,0.0012327864538613379
228.99537329655573,198.43270448228606,219.82587410108542,0.006982951291323194,0.002617716677421167,228.6453780837646,197.86617930081178,219.86143459051158,0.008472283172975456,0.00121141565186396
229.26977649604592,198.08077048257013,219.86062040107657,0.006997408197919623,0.0026105737387135536,228.78609035870946,197.7410565569475,219.90280134353526,0.00853303674965608,0.001187247386083275
229.43751259573426,197.82228948277879,219.89199820106862,0.007010177115421857,0.0026031768021854552,228.88694931963582,197.6328384603505,220.03271097002516,0.00859406540900451,0.0011624643423318861
229.54139029554128,197.64232778292407,219.9137756010631,0.007021890039746681,0.002595608867124666,228.96094719503606,197.57721867088364,220.19159444276866,0.008656024821987605,0.001140388600022019
229.60776749541796,197.5207193830222,219.92607660105995,0.007032965968187026,0.0025879049332308613,229.02818917578338,197.55690267259098,220.35113805757632,0.008718430947358675,0.0011205790027340426
229.65266199533454,197.4402043830872,219.93124950105866,0.007043684898933869,0.00258007900038391,229.09966447836715,197.5527647481005,220.47981739266157,0.008781224545591248,0.0011031094585817166
229.68565199527325,197.38779218312953,219.9318852010585,0.0070542348307725865,0.0025721350685494874,229.18046973931905,197.55119050559267,220.61917420318505,0.008840828319619227,0.0010887598926602408
227.77812419881727,196.46845588387166,219.87765180107226,0.007060306791542698,0.0025622591532930995,225.87531851314068,197.1662040362387,220.79277397790312,0.008813495753330255,0.0010578544230190326
227.19571479989932,196.35792068396086,219.96368770105042,0.007067327746181526,0.002552756234836086,225.86470304678883,197.15385524088194,220.94316061322584,0.008845090705606637,0.0010441492608300263
226.84241700055574,196.53170938382058,219.9822188010457,0.0070779876773095565,0.002544073309342848,225.86981813021578,197.12927283864457,221.09205225541928,0.008865314298080084,0.0010320632003549498
226.63271510094535,196.7384380836537,219.96971190104887,0.007091193591988428,0.0025355693823136526,225.88515808703968,197.1015892082023,221.21076965981706,0.008882842278758237,0.0010213771568280162
226.5103515011727,196.91030128351497,219.94897310105412,0.0071062884944628766,0.0025270024558250465,225.90045184642173,197.0748832030323,221.2268012626095,0.008899900264080933,0.0010134535679778723
226.44048110130248,197.03779048341207,219.93054090105883,0.007122850387459353,0.0025182805306664577,225.91289868844734,197.06332595925542,221.12401872615462,0.008913386026386907,0.0010075093828962362
226.4017120013745,197.12754658333958,219.9176794010621,0.007140590272845025,0.00250936060720686,225.91921747188795,197.0367735387203,220.99657261383305,0.008918478572980086,0.001004066403980253
226.38100820141298,197.1888528832901,219.910242301064,0.007159307151918509,0.002500225685592126,225.913115399364,196.98649376886718,220.89741792737195,0.00891328080905392,0.001002786835029534
226.37050570143248,197.22982918325704,219.90689590106484,0.00717885602561662,0.0024908687658823222,225.9017341462497,196.9329237435662,220.79267958814083,0.008899423810844449,0.001003610243657829
226.36553100144175,197.25671678323533,219.90618060106502,0.007199131894617741,0.00248128584811177,225.8892348508786,196.93925024910413,220.70281848249763,0.008896377489981774,0.0010016639040454766
227.1288180000236,197.67105808290088,219.92221580106096,0.0072221577458517015,0.0024723159250812105,227.01748602052916,197.3094187547401,220.84747665591198,0.008948142941724033,0.0010093670883420877
227.31948429966937,197.6856576828891,219.89034850106904,0.007244880599043281,0.002462794006787232,227.01774644256705,197.30413485258913,220.68999495907912,0.008959248098445572,0.0010044655355795596
227.4457377994348,197.6083301829515,219.8858682010702,0.007266599458721488,0.0024527540929380883,227.0290325738652,197.30342600042803,220.54883565585916,0.0089785844241939,0.000998280176653024
227.52355899929023,197.5207390830222,219.8924103010685,0.007287661322644432,0.0024424371814658163,227.0478740722134,197.3146568768557,220.43084024520206,0.00900200697416082,0.0009911821497690758
227.57184219920052,197.44856488308048,219.90126190106628,0.007308252189610405,0.002431951271443693,227.0625957372326,197.34056690011982,220.34887651404836,0.009027593698442395,0.0009823149821432647
227.6025266991435,197.39581548312304,219.90870440106437,0.0073284870588764175,0.0024213563623568723,227.07948386978705,197.368421836501,220.30085850727883,0.009053623479490007,0.0009718061374868205
227.6228719991057,197.3594592831524,219.9137512010631,0.007348426930048361,0.0024106864539136094,227.10002384595973,197.41224957491264,220.254083396758,0.009082279773005946,0.0009589455005300404
227.63721039907907,197.335205483172,219.91661810106237,0.007368100802938876,0.002399966545899385,227.13132541997575,197.44906263047992,220.19365518819984,0.009114788561575092,0.0009445002152657443
227.64808979905888,197.31935988318475,219.91789730106203,0.007387518677483349,0.0023892146381597444,227.16627033599744,197.48191792814762,220.15449516228938,0.009151542484363766,0.0009298112555060831
227.65698879904232,197.309175983193,219.91817710106199,0.007406680553681785,0.0023784447305745574,227.17148832101802,197.48132131091202,220.17144721183203,0.009180149144451255,0.0009189588492606777
227.39130639953592,197.1272978833398,219.9188638010618,0.007424464438783181,0.0023672548265932913,226.79013252862265,197.30203635483716,219.657117104025,0.009161956002027525,0.0008973530903133078
227.37799779956066,197.17152668330408,219.92727420105965,0.007442949319355567,0.002356414919608758,226.79392079906142,197.30041633229393,219.74680203498767,0.009177352789711973,0.0008897302741441589
227.35684309959996,197.19911728328185,219.9263292010599,0.007461535199275415,0.002345619012246671,226.792247585463,197.31579842419015,219.82226049407754,0.009191487061656026,0.0008830797942310311
227.34431759962325,197.22487758326105,219.92302110106073,0.007480154078982056,0.0023348441047043875,226.77866329183865,197.33826165382084,219.91883118751224,0.009203332752820249,0.0008779729102802765
227.3371853996365,197.24751508324275,219.9196589010616,0.007498797958527178,0.0023240911969733278,226.7609384722811,197.35763546944935,220.0217764143959,0.009214481085089214,0.0008739280386897379
227.33297129964433,197.26525958322844,219.91705220106226,0.007517437838098143,0.002313350289139299,226.74822743863467,197.36768640238384,220.10332594451202,0.009227825096906688,0.0008692653675091828
227.3301411996496,197.27811408321807,219.91533520106267,0.007536052717830628,0.002302619381219463,226.74601774120154,197.3654727161557,220.13815928442475,0.009245199380016446,0.0008644409181360093
227.32784079965384,197.2869939832109,219.91436390106296,0.007554629597808622,0.0022918944732481417,226.75211131211293,197.36524676952934,220.11933468270365,0.009264806244852,0.0008591093924184329
227.32563839965795,197.29296578320606,219.91392070106306,0.00757316447805797,0.0022811775652081742,226.76443608381467,197.36139533945394,220.0895819743433,0.009282553977995892,0.000853970000011626
227.3233420996622,197.2969232832029,219.9138068010631,0.007591656358585131,0.002270468657099561,226.76477646913304,197.37177854683893,220.09295714118463,0.009294904214179058,0.0008498351744668406
221.1203515111868,194.49595138546388,219.7103601011148,0.007596157329505138,0.0022547637918604374,217.40606837418338,195.85918402541478,220.67489670101682,0.009098935340085339,0.0008578578863229384
219.13025121488425,194.0964608857864,220.02283490103537,0.007603637281178464,0.002239861919730962,217.1675227499403,196.20014782201278,220.55000966516954,0.009110242074950302,0.0008543050177114966
217.97099811703802,194.7469255852613,220.1077123010138,0.00762431314759527,0.0022282690192077428,217.06719602204237,196.4234096708082,220.47194200336514,0.009088154322863536,0.0008555640952209006
217.27887101832394,195.4573857846878,220.0782087010213,0.007652145967772238,0.002217839108705097,216.9995090701013,196.57255659583296,220.4680605908112,0.009057459553074323,0.000861720140966979
216.86697281908923,196.01606068423683,220.0152066010373,0.0076841167612144755,0.0022079091939120696,216.88108321108106,196.70633915026553,220.51140542494008,0.00903126850951197,0.0008704920060250476
216.62333071954185,196.4150005839148,219.95726860105202,0.007718507539021614,0.002198313276253067,216.73796096958432,196.80857335320246,220.5344309573545,0.009017120168612825,0.0008812987059369439
216.480081719808,196.68846288369403,219.9168201010623,0.007754159308681703,0.0021890213559855134,216.59068737462894,196.88009358270835,220.50720185602358,0.009008409778686256,0.0008920900546334821
216.39588601996442,196.8715004835463,219.89396130106812,0.0077902320756218,0.002180044433015019,216.48406624527362,196.92029436089564,220.39968546779514,0.008996916318804227,0.0009010983700855709
216.34561792005783,196.9917476834492,219.88442740107055,0.00782610984382175,0.002171407507127066,216.3901429961264,196.95671164067295,220.29311063210227,0.008979298619707548,0.0009060943918656863
216.31415182011628,197.06940458338656,219.8833958010708,0.007861342616188908,0.0021631415780556497,216.31570159320248,196.97777045695943,220.18095390245483,0.00895855470653437,0.0009091743596890875
