burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255082,282.05440287718307,158.47854466058953,1.5720219931970694,947.1880193985587,949.2406550902567,278.7617282267308,949.2406550902567,1.5213185027115135,241.46795996677542,1.5212074507993527,278.7617282267308,129.35430527621645,260.98750348022094,129.3543052770574,1.420924251098652,1.4202122454970048,260.98750348022094,235.2043160763746,271.9955573708706,1.4200600449560954,8.615043407345645,259.13235853351,50.83486213210912,174.10276358942937,50.83486213213585,1.2620745446215085,1.4202122454970048,174.10276358942937,220.00004825592129,273.79618679890586,1.2618000381102874,10.185074148825745,172.32255924963513,154.08578188032197,0.008031360485793301,0.004450433160465201,1.622135160451422,281.6952343496097,158.73055393426517,1.5720119466102405,945.3911833920888,946.6186258462711,278.455566662269,946.8171643213095,1.5212676650452088,236.63720798040788,1.5211643467563405,278.6562723338368,126.75952228230064,258.3169988793449,126.79281983987711,1.4206848541667743,1.4199887663230633,258.3697941296008,234.08513973811657,273.2599137018203,1.4198398353806736,8.405323192077512,256.36377954400706,50.87925969608717,172.81688951551328,50.87585153510272,1.2617857828848842,1.419985497508595,172.7652161172829,219.00636570129808,270.79034069265674,1.2615809717715925,9.958827704523149,170.98927614537797,138.9378774544277,0.009180770818480793,0.0029802503215542583
1.622137175025508,282.0544028771981,158.4785446605855,1.5720219931970583,947.188019398554,949.240655090253,278.76172822674596,949.2406550902532,1.5213185027370817,241.46795996681527,1.521207450824923,278.76172822674596,129.35693057525145,260.986325895469,129.35693057608762,1.4209242520152476,1.420212246862798,260.986325895469,235.2073248694989,271.9997859908764,1.4200600465096107,8.61504496763088,259.13112466447194,50.834825817359985,174.10229478775335,50.83482581738561,1.262074462155681,1.420212246862798,174.10229478775335,220.00004796829126,273.79487533518545,1.2617999572816578,10.184993200228254,172.32214000944526,154.08666752699543,0.008031160796146998,0.004450301686136249,1.6221351629078045,281.6947121522852,158.73114828256126,1.5720119489272362,945.390501701146,946.6174152559321,278.4551847145896,946.8159887963133,1.5212675947385865,236.63359653588307,1.5211642738534044,278.6559123211655,126.76037327196534,258.31436736648254,126.79367551173344,1.4206847099732032,1.4199886328737454,258.3671894176333,234.08723571867816,273.2644937601517,1.4198397037717456,8.405197982856969,256.36109294337865,50.879028200099846,172.81552871995973,50.87565769579752,1.26178553840776,1.4199853681436587,172.76385229437548,219.00496334760828,270.7875912603045,1.2615807521885565,9.958605543139367,170.98790508443724,138.93872714469833,0.009181472277980062,0.002979661065615116
1.6221371750255082,282.0544028772104,158.47854466058197,1.5720219931970487,947.1880193985504,949.2406550902491,278.7617282267578,949.240655090249,1.521318502762522,241.46795996684483,1.5212074508503648,278.7617282267578,129.3595436558805,260.98515382011584,129.3595436567142,1.4209242529283461,1.4202122482229131,260.98515382011584,235.21031965129373,272.00399486065857,1.4200600480565562,8.615046521348035,259.12989657009746,50.83478728210271,174.1018264494346,50.83478728212876,1.2620743799757919,1.4202122482229131,174.1018264494346,220.00004768122565,273.79357180263514,1.261799876735897,10.184912533312884,172.32172095754464,154.08754344665644,0.0080309616264622,0.00445017084971435,1.6221351653475147,281.6941920620111,158.7317234106388,1.5720119512220065,945.3898244754276,946.616219693611,278.45480241873554,946.8148266295556,1.521267524456878,236.6300248747129,1.5211642010493869,278.6555516121447,126.76122543217978,258.3117551167634,126.79453118358977,1.4206845671370143,1.4199885006811603,258.364603968809,234.08932299944811,273.26904228623977,1.419839573348716,8.405073926820886,256.3584244612928,50.878812754500984,172.81419517059078,50.87547990688065,1.2617852970699892,1.4199852399045456,172.76251470853472,219.00356594923187,270.7848514750833,1.2615805356748233,9.958386351522153,170.98656434790456,138.9395233579589,0.009182164807946171,0.002979080122914138
1.6221371750255082,282.0544028772265,158.4785446605784,1.5720219931970367,947.1880193985468,949.2406550902484,278.76172822677586,949.2406550902482,1.5213185027878444,241.46795996689616,1.521207450875689,278.76172822677586,129.36214457192295,260.98398722966624,129.36214457275466,1.4209242538379916,1.4202122495774039,260.98398722966624,235.21330048353434,272.00818406782787,1.4200600495969895,8.615048068521647,259.1286742246921,50.834746575581356,174.10135861880826,50.834746575606964,1.262074298084441,1.4202122495774039,174.10135861880826,220.00004739472752,273.79227613778033,1.2617997964754863,10.184832150587075,172.32130213994697,154.08840972164313,0.008030762980414502,0.004450040647603651,1.622135167806676,281.6936775905381,158.73228966784626,1.5720119534889954,945.3891472497094,946.6150258010697,278.45442430097825,946.8136678023575,1.5212674548976686,236.62645763391544,1.521164128913069,278.6551943848712,126.76207642184448,258.3091545924357,126.79538568489636,1.4206844250360742,1.4199883691169415,258.36203150166807,234.09140291885598,273.2735598431604,1.419839443750659,8.404950757849775,256.3557686200506,50.878610272677406,172.81287978534488,50.875315699061595,1.2617850580867331,1.4199851124508907,172.761196295935,219.00217846148223,270.78211651342764,1.2615803210794045,9.95816921589718,170.98523951925807,138.94026312326443,0.009182852203073223,0.002978505787750923
1.6221371750255078,282.05440287724014,158.47854466057422,1.5720219931970263,947.188019398542,949.2406550902444,278.7617282267849,949.240655090244,1.521318502813044,241.46795996691847,1.5212074509008906,278.7617282267849,129.36473337697774,260.9828260996569,129.36473337780544,1.4209242547441634,1.4202122509262607,260.9828260996569,235.21626742776937,272.0123536997089,1.4200600511309045,8.615049609172477,259.1274576025936,50.83470374619802,174.10089133852637,50.83470374622419,1.2620742164840175,1.4202122509262607,174.10089133852637,220.00004710890494,273.7909882778615,1.2617997165026993,10.184752054405166,172.32088360103003,154.0892664332298,0.0080305648616233,0.004449911076270551,1.6221351701880333,281.69316276789,158.73284261874858,1.572011955711533,945.3884715123992,946.613843596987,278.45404200512417,946.8125189938385,1.5212673856623378,236.62291691535438,1.5211640571229663,278.6548336758504,126.76292331458507,258.3065724937232,126.79623667455374,1.420684284292516,1.419988238757092,258.35947494755845,234.09346811553957,273.2780441786105,1.419839315261159,8.404828431590385,256.35312794782067,50.87842198927439,172.81158710525284,50.875164455017725,1.2617848211963791,1.4199849860968767,172.75989907481218,219.00077115247905,270.7793743164237,1.2615801084022997,9.957954136264448,170.98393805531944,138.94094346966992,0.00918353173477407,0.0029779380563473095
1.6221371750255085,282.05440287725196,158.47854466057152,1.5720219931970172,947.1880193985388,949.2406550902408,278.7617282267996,949.240655090241,1.5213185028381238,241.46795996695536,1.5212074509259723,278.7617282267996,129.36731012444815,260.9816704057771,129.36731012527247,1.4209242556468986,1.4202122522695309,260.9816704057771,235.21922054529682,272.01650384321795,1.4200600526583536,8.615051143324948,259.1262466783037,50.83465884152649,174.10042464981797,50.834658841552134,1.2620741351768028,1.4202122522695309,174.10042464981797,220.00004682378687,273.78970816085354,1.2617996368197075,10.184672246987047,172.3204653836769,154.09011366167934,0.00803036727364585,0.004449782132238252,1.6221351726471944,281.6926504034674,158.7333955696509,1.5720119579507401,945.3878061939463,946.6126780907018,278.45366040561953,946.8113868831175,1.5212673163771795,236.6194204005207,1.5211639854070522,278.65447644857693,126.76377137787541,258.3040109144458,126.79708942003573,1.4206841448215035,1.4199881095230653,258.3569397504119,234.09552795850524,273.2824992341204,1.4198391878286554,8.404707347221953,256.35050876502487,50.87824913893719,172.81032116678645,50.87502802671693,1.2617845867913464,1.4199848609472319,172.758628595315,218.99936384347586,270.77663211941973,1.261579898794498,9.957741569511121,170.98266343593872,138.94157925190038,0.009184204310503905,0.0029773769249690496
1.6221371750255085,282.05440287726645,158.4785446605672,1.5720219931970063,947.1880193985347,949.2406550902365,278.76172822681303,949.2406550902369,1.5213185028630791,241.46795996698603,1.5212074509509295,278.76172822681303,129.36987486752213,260.9805201237827,129.3698748683438,1.4209242565461842,1.4202122536072108,260.9805201237827,235.2221598971875,272.0206345849615,1.4200600541793367,8.615052671001266,259.12504142639625,50.83461190834722,174.09995859234112,50.83461190837109,1.2620740541649091,1.4202122536072108,174.09995859234112,220.00004653947678,273.7884357253992,1.2617995574285183,10.184592730411723,172.32004752925582,154.09095148627966,0.008030170219977597,0.004449653812084899,1.6221351749924284,281.6921426043206,158.7339352142481,1.572011960251067,945.387137898677,946.6115125844168,278.45328437691063,946.8102497630572,1.5212672477896065,236.61593272643248,1.5211639143835678,278.65411922130346,126.76461592951651,258.30145729168413,126.79793748331878,1.420684006057461,1.419987981022133,258.35441334730905,234.09757776324986,273.28692782506903,1.4198390611437832,8.404586795092502,256.3479005376269,50.87808925237528,172.80907288788413,50.87490456219133,1.261784354871635,1.4199847365830451,172.75737527082296,218.99797140041284,270.7739019813296,1.2615796909771226,9.957531058750035,170.98140621580853,138.9421645280658,0.009184871586815841,0.002976822080849196
1.6221371750255078,282.05440287728226,158.47854466056282,1.5720219931969943,947.1880193985304,949.2406550902328,278.7617282268293,949.2406550902328,1.5213185028879106,241.46795996702807,1.521207450975763,278.7617282268293,129.37242765918,260.97937522952674,129.37242765999957,1.4209242574420233,1.4202122549393152,260.97937522952674,235.2250855442641,272.0247460112171,1.4200600556938725,8.615054192223969,259.1238418215392,50.83456299262211,174.0994932041778,50.83456299264702,1.262073973450287,1.4202122549393152,174.0994932041778,220.000046256055,273.787170910877,1.2617994783309807,10.184513506607317,172.3196300775115,154.09177998538212,0.008029973704041803,0.00444952611243755,1.6221351773376624,281.69163410282374,158.73446894493188,1.5720119624235978,945.3864800222649,946.6103637759295,278.4529052146291,946.809131010575,1.521267179451171,236.61246715420793,1.5211638435579202,278.65375955680685,126.76545931060787,258.29891916318974,126.79878496132696,1.420683868028667,1.4199878533066586,258.3518995071256,234.0996181989881,273.2913305145321,1.4198389351292016,8.40446695261503,256.345305372434,50.87794356423393,172.80784479134078,50.87479467876354,1.2617841247832127,1.4199846129519524,172.756140110454,218.9965789573498,270.77117425502223,1.2615794852059492,9.957322603981192,170.98016788629317,138.9427082110012,0.009185530246131477,0.002976274756590643
1.6221371750255087,282.05440287729255,158.47854466056054,1.5720219931969863,947.1880193985268,949.240655090229,278.76172822684043,949.2406550902285,1.521318502912638,241.46795996705626,1.5212074510004916,278.76172822684043,129.374968552202,260.9782356990346,129.3749685530179,1.4209242583344595,1.4202122562658965,260.9782356990346,235.2279975470923,272.0288382078538,1.4200600572020174,8.615055707019481,259.12264783858797,50.83451213954716,174.09902852200574,50.834512139572155,1.2620738930348092,1.4202122562658965,174.09902852200574,220.00004597354877,273.7859136572713,1.2617993995288708,10.184434577373057,172.3192130667855,154.09259923643734,0.0080297777291939,0.004449399029971451,1.6221351797190198,281.69113122012794,158.73495979974356,1.5720119645627904,945.385798331322,946.6092049487636,278.45252013337716,946.8079955602944,1.5212671119099757,236.60899716161066,1.5211637733999726,278.65339641056295,126.76630795917308,258.2964174671618,126.79963770680895,1.42068373265808,1.4199877275286472,258.34942879963234,234.10164725807581,273.29566507182676,1.4198388111770515,8.404348972973994,256.3427536074708,50.877823186320526,172.8066626096641,50.874709488240875,1.2617838988805947,1.4199844912583228,172.75495086495167,218.99514191646628,270.76846099941145,1.2615792841666176,9.957118718083992,170.9789738005863,138.94321030070657,0.009186213988098513,0.0029757242888553783
1.6221371750255091,282.05440287730414,158.47854466055725,1.5720219931969777,947.1880193985238,949.2406550902267,278.76172822685135,949.2406550902269,1.5213185029372385,241.46795996708258,1.521207451025094,278.76172822685135,129.37749759915346,260.9771015082749,129.37749759996547,1.4209242592234708,1.4202122575869436,260.9771015082749,235.23089596605232,272.0329112604966,1.4200600587037644,8.615057215405564,259.1214594523351,50.834459393537266,174.0985645808093,50.8344593935617,1.2620738129201117,1.4202122575869436,174.0985645808093,220.00004569206357,273.7846639053161,1.2617993210237328,10.184355944347745,172.31879653371888,154.09340931602358,0.0080295822987126,0.0044492725614046005,1.6221351821698446,281.6906283374321,158.73536194585435,1.5720119662685883,945.3850690113177,946.6080194051211,278.45210963536994,946.8068233748578,1.5212670456144683,236.60547412454054,1.5211637042806692,278.65301341835936,126.76716831323574,258.293981098315,126.80050332833802,1.4206836014727542,1.4199876047877402,258.3470418449354,234.10365958679506,273.2998735001484,1.4198386899318431,8.404233876294109,256.3402768448463,50.877742934378254,172.80555611183357,50.8746638063664,1.2617836787334573,1.41998437249707,172.75383427594164,218.99362559056846,270.7657983912388,1.26157909041688,9.956922713490382,170.97785229461013,138.9436826809619,0.00918696839930262,0.0029751577054392218
1.6221371750255082,282.05440287732165,158.4785446605523,1.5720219931969646,947.1880193985185,949.2406550902231,278.76172822686783,949.2406550902227,1.5213185029617162,241.4679599671296,1.5212074510495737,278.76172822686783,129.38001485239784,260.9759726334295,129.38001485320703,1.4209242601090648,1.420212258902474,260.9759726334295,235.2337808612429,272.03696525434873,1.4200600601991353,8.615058717407198,259.1202766378082,50.83440479825123,174.0981014140098,50.834404798276715,1.2620737331076979,1.420212258902474,174.0981014140098,220.00004541169952,273.7834215963752,1.2617992428169829,10.184277609022407,172.31838051339724,154.0942102998803,0.0080293874158036,0.004449146703497601,1.6221351845845466,281.69012791296177,158.7357566995734,1.5720119679688298,945.3843501101705,946.606847219717,278.4517040118089,946.80566287788,1.521266979318961,236.60197760970686,1.5211636354086622,278.6526339079032,126.76802749674866,258.29155561733177,126.80136660876762,1.4206834709378409,1.4199874827013819,258.344665778102,234.10566254650797,273.3040616577423,1.4198385694342663,8.404119400559706,256.33780935217385,50.877677498179175,172.80447231915687,50.87463170558974,1.2617834618564796,1.4199842543641834,172.75274039208546,218.992138996551,270.76315748911094,1.2615788997364452,9.95672945021976,170.97675465046325,138.9441194098772,0.009187713402375425,0.0029746012673788195
1.6221371750255085,282.05440287733336,158.47854466054997,1.5720219931969557,947.1880193985156,949.2406550902208,278.7617282268794,949.2406550902209,1.5213185029860798,241.46795996715602,1.5212074510739393,278.7617282268794,129.382520364097,260.97484905076504,129.3825203649031,1.4209242609912685,1.4202122602125247,260.97484905076504,235.2366522925401,272.0410002743048,1.4200600616881704,8.61506021304792,259.11909937010546,50.83434839660428,174.09763905365577,50.83434839662907,1.2620736535989787,1.4202122602125247,174.09763905365577,220.0000451324944,273.78218667243186,1.2617991649099496,10.184199572759734,172.31796503950576,154.09500226292926,0.00802919308359195,0.004449021453048898,1.6221351869825762,281.6896281908415,158.73614553937904,1.5720119697024093,945.3836312090234,946.605681713432,278.45129804007314,946.8045057204617,1.5212669139203487,236.59849877636412,1.5211635673032735,278.65225439744694,126.7688796569631,258.2891343239883,126.80222403644856,1.4206833407705517,1.4199873610339342,258.34229264261654,234.10765814485873,273.30823179691146,1.4198384492976153,8.404005102238296,256.33534691583884,50.877623173787484,172.8034036632494,50.87461009929776,1.2617832465491783,1.419984136650208,172.75166214955746,218.99064249190678,270.7605093516348,1.2615787104627743,9.956537671832422,170.97567142283822,138.9445204874525,0.009188449690616577,0.002974051109158603
