HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
233.2638299891242,0.00831767142234947,0.0029105026360921995,231.62490627066407,0.008163913765744723,0.0027790517777322487
233.65139678839608,0.008316756428063482,0.002918878565706543,231.69891010149433,0.008155384906597122,0.002775895825619842
233.8894295879489,0.008311750459325048,0.0029264915017325685,231.75547412917845,0.008145345997083867,0.002776721732627458
234.03602498767353,0.008303965507940969,0.002933627441766947,231.79841971581465,0.008138166266431211,0.002775953988085167
234.12747488750173,0.008294398567685156,0.002940460384347511,231.82563946460317,0.008127279128765525,0.002777139651219769
234.1861907873914,0.008283748634192482,0.0029470933286087258,231.83773177216614,0.008113574044889386,0.0027793712457125216
234.22584428731693,0.008272490704496661,0.0029535902740127837,231.83876579899098,0.008101556254506962,0.00278237668471344
234.25465408726282,0.008260941776618081,0.002959990220231957,231.86531956977845,0.008087162050876064,0.002783696688956976
231.62211749220828,0.008240210906079435,0.002963140193761706,228.43806740422087,0.008058264358002191,0.002799570218761885
230.81615959372235,0.00821717004996632,0.0029664561658965154,228.28868074928405,0.008044001583443634,0.0028227251217868054
230.32354279464778,0.00820007515672151,0.0029713511247625862,228.2012835107061,0.008029712274911142,0.0028370211720443613
230.02433849520986,0.008188214230791314,0.0029770260770741186,228.16897524896584,0.008020551420409505,0.002840142368537244
229.84281459555086,0.008180392279638292,0.0029830970260579623,228.15959412864376,0.008016306127748563,0.002841081905141751
229.73240749575828,0.008175530310000604,0.0029893539734788008,228.15560785846262,0.008011990825483725,0.0028449189255371466
229.6645319958858,0.008172791327105165,0.0029956699204038476,228.16054185436508,0.00800848919993763,0.002849687112816429
229.62170429596625,0.008171560334792539,0.0030019678674801527,228.18309523585705,0.008006442361552478,0.002853642727897219
229.59331249601956,0.008171397335810442,0.0030082008151026693,228.21531037489925,0.008004309717258806,0.0028545049509807454
229.57299889605773,0.008171995332076042,0.0030143417634982857,228.2049226727724,0.008010059094913565,0.0028562066996003534
224.90076470483496,0.008157593422013932,0.0030147477600865643,221.1878862360036,0.008009215829950506,0.0028494660954481938
223.39709160765977,0.008137569547060197,0.0030147277602546292,220.76155688094317,0.008011552728575922,0.002863651211442618
222.5128399093209,0.008129768595776033,0.0030180277325238905,220.5291778338258,0.008017949325213648,0.0028831415954327162
221.97936931032308,0.008132349579658154,0.003022920691406768,220.4109624553188,0.008027815382112518,0.002902538777618623
221.65674071092917,0.008142493516310705,0.0030286236434830093,220.32657076371996,0.008037620735387562,0.0029184703280291857
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.22274228682232,0.008055950795911407,0.0029279601726154908
221.3405798115231,0.008176584303418563,0.0030411365383330898,220.09073776876122,0.008078706207879763,0.002935434758708118
221.26502281166503,0.00819746917299551,0.003047630483762357,219.9657851930777,0.008104418392191993,0.0029426646368673655
221.21535351175834,0.008219596034816389,0.0030541824287042356,219.8391338817022,0.008130860451679382,0.0029507371614754694
221.1802938118242,0.008242357892671807,0.0030607653733856132,219.75141388651562,0.008148095890332389,0.0029573300897095716
226.22077100235524,0.008283947632949765,0.0030741672607652003,227.55633402683202,0.008251403436260137,0.003006443468447751
228.03376819894933,0.008333281324867839,0.0030882901420860418,227.72720164513626,0.008271236531872356,0.0030011367818553614
229.13728629687625,0.008368480105056437,0.0030984030571039323,227.9610584400096,0.008294704113792253,0.00298819691005758
229.81025669561203,0.008390789965734514,0.0031062549911215803,228.07254502935197,0.008309566957034767,0.002983365595224469
230.21537999485096,0.008403721884976508,0.00311289593531557,228.10093896493765,0.008310966290099102,0.0029884525411856674
230.45555179439978,0.00841029484392931,0.0031188918849296577,228.1469553003058,0.008305416680816462,0.00299582243484071
230.59513489413757,0.008412700828904275,0.0031245588373084157,228.18757662689129,0.008293042972488679,0.003004039656313768
230.6741699939891,0.008412448830477969,0.0031300717909812756,228.21188744151695,0.008276654378021832,0.0030116522718667887
230.71742499390783,0.008410555842299413,0.0031355337450827015,228.21249956064912,0.008260743967761542,0.003021925039980238
230.74007979386525,0.008407707860084658,0.0031409986991589173,228.25307226354303,0.008247056445940095,0.003028516549617625
228.2702313985051,0.008396060932818071,0.0031434936781927977,224.88413426128346,0.008233501737157254,0.003065220328010182
227.44918730004753,0.00838045603026848,0.0031458156586804415,224.743717606614,0.008215543056822573,0.0030884824769467746
226.96365870095963,0.008370881090062628,0.0031501206225044323,224.67558796192512,0.008190732979901215,0.003106335942187151
226.66841930151426,0.008366416117945745,0.0031554855774209743,224.67540679306444,0.008169894647549783,0.003122152586263779
226.48937290185063,0.008365513123584817,0.003161488526976239,224.74620066704085,0.008154842487266611,0.0031321884487257815
226.381645702053,0.00836691311484207,0.003167937472783653,224.8202587533443,0.008142818874681271,0.0031395281262707898
226.31758910217332,0.008369698097450248,0.003174730415700347,224.88857845083098,0.008137261820614578,0.0031455597157846694
226.2800107022439,0.008373228075406036,0.003181811356196904,224.96048630706633,0.008134380068786942,0.003150978045938549
226.25818560228493,0.008377061051469643,0.0031891502945254223,225.04397310621215,0.008128074575307929,0.003154264792668101
226.24546170230883,0.008380903027477045,0.003196730230828755,225.05748430544762,0.00812490977851731,0.003160855734866802
223.0330123083437,0.008372929077273236,0.0032002902009131704,219.87084382614117,0.008000095015024649,0.0031091478845961104
221.91944781043566,0.00835884216524401,0.0032035271737118364,219.69887682061753,0.007999468412366756,0.0031100749375495233
221.26027491167397,0.008352797202993941,0.0032095591230234073,219.5463351781878,0.008006225460632437,0.0031190945173247245
220.8619767124222,0.008354189194301153,0.003217261058301543,219.43472500693434,0.00801522596593906,0.003129592842315897
220.62098131287493,0.00836112615098084,0.003226078984201648,219.3471287523006,0.008021733709384879,0.003138766197975031
220.47390931315124,0.008371832084123803,0.003235717903202681,219.2209311562855,0.008031938933464985,0.003148067227338537
220.38208391332373,0.008384893002560215,0.0032460028167752117,219.110267124336,0.008041979465559382,0.003159042342685704
220.32209701343643,0.008399259912840892,0.0032568257258267915,218.9940766489269,0.008056146603276627,0.003169849638041457
220.27997631351553,0.008414192819587003,0.003268119630920439,218.87735059902246,0.008072449630449825,0.0031774113259724008
220.24754411357648,0.008429187725945935,0.003279847532367074,218.78193457601662,0.00808605287349794,0.0031768630383419588
226.55131560173425,0.008468314481604882,0.0033009283552180727,229.39307057713492,0.008272771398184858,0.003203279295215228
228.93389199725834,0.008520276157111574,0.0033237551633969894,229.4248680918113,0.008279271649123647,0.0031758531393403754
230.38851179452573,0.00855393794689846,0.0033413190158022334,229.6355890520648,0.008294363658090699,0.0031439023692422484
231.28051009285,0.008569932847012572,0.0033559218930895116,229.75316224883093,0.008310935174719593,0.0031169649199357984
231.8210357918346,0.008572860828727739,0.0033690517827547847,229.81682105216092,0.008317681867099766,0.0031005259374801922
232.14475549122645,0.008566852866246614,0.003381525677932592,229.91323207612493,0.008313599166613646,0.0030886590922378225
232.3362023908668,0.00855493594066613,0.003393789574875083,230.02233190057322,0.008302337785380315,0.003077994082132608
232.44802559065673,0.008539191038990812,0.003406095471464637,230.12467802910464,0.008283837544728667,0.0030667698612022445
232.51278839053506,0.008521026152427958,0.003418579366558412,230.20251940349007,0.008266302262625579,0.003058338857204198
232.55043129046436,0.008501381275107437,0.003431315259534566,230.2871246268634,0.008249263060844562,0.003054835348896557
231.36331399269446,0.008476348431434003,0.003442681164023179,228.71118176200991,0.008244043551377965,0.003071955967073838
231.00704129336376,0.00844890060284181,0.003454351065957203,228.75284655460342,0.008225398232883211,0.0030769399229135094
230.79444769376315,0.008424366756052211,0.0034672519575468207,228.78359052952166,0.008201110293028113,0.0030807436062860964
230.66726159400204,0.008402744891077698,0.0034808568432205473,228.81786007902434,0.008169105834500864,0.0030850924563763527
230.5921944941431,0.008383491011315452,0.003494872725440537,228.87312498954543,0.008137129627974641,0.0030847039027360468
230.54892939422436,0.00836608512001278,0.003509127605652149,228.9420077065475,0.008113946284092096,0.00307742011790162
230.52503109426925,0.00835013121964263,0.0035235114847797402,229.02435878951675,0.008104288013025096,0.0030655907236125323
230.51284949429214,0.008335348311959798,0.0035379463634787663,229.12072777342112,0.008098902570775446,0.0030517568521648032
230.50766379430186,0.00832154139818202,0.0035523752422282114,229.23489572535834,0.00809311167413269,0.0030318115242081254
230.50656389430395,0.008308576479146105,0.0035667551213894163,229.2765133220359,0.008090768476074614,0.00302388398018432
234.49747148680666,0.00831031646828012,0.0035864279560721968,234.10626923094895,0.008055792594250256,0.0029839493477727924
235.8879096841946,0.008318944414399817,0.0036058007932759538,234.15337250016032,0.008026806375258305,0.002950362510082973
236.75935148255752,0.008318275418577601,0.0036216276602776495,234.24077901927973,0.007997590083805293,0.002915593413890668
237.3131774815171,0.008308988476573239,0.0036354815438589664,234.3338369915454,0.007970961761547626,0.0028935878579244394
237.6685988808494,0.008293406573880016,0.0036481794371544447,234.41278790622124,0.007945305890345549,0.002878670746024949
237.90043578041386,0.00827355969782095,0.0036601283367439603,234.48983956205282,0.007924447037114994,0.0028622666610485384
238.05562288012234,0.008250932839122479,0.0036715412408376206,234.56337698618395,0.007906115019949186,0.0028449716973349536
238.16361317991945,0.008226550991383669,0.0036825361484438407,234.61998479898676,0.007889409019977568,0.0028276906358691784
238.24283077977066,0.008201113150239388,0.0036931800589996033,234.65854425895026,0.007874249053494535,0.0028102407613942886
238.3047085796544,0.008175090312748325,0.0037035119721771812,234.7007410566001,0.007863152698307738,0.0027898766636872707
229.96647499531855,0.008120723652260426,0.0037024039814879867,224.67832231085927,0.007869878965254734,0.0028466480530733593
227.4582427000305,0.008052340079306162,0.003701291990832405,224.53620089211194,0.007876950651092654,0.002857415060282399
226.00046320276908,0.008002846388387259,0.003706637945908609,224.4501260117111,0.007884501952826374,0.0028501861751408526
225.13138620440174,0.007970465590600757,0.0037147268779346852,224.41410323308068,0.007904297347288574,0.002828679114060361
224.6145140053727,0.007950979712287311,0.0037240527995659367,224.37174081346012,0.007929044191268447,0.0028059042530954553
224.3096077059455,0.007940599777108537,0.0037339367165081724,224.3108801330415,0.007946668190381513,0.0027941316026749777
224.13194380627925,0.007936408803280576,0.0037440076318789994,224.2629170256297,0.007963773536205473,0.002787880698108921
224.029880206471,0.007936284804054934,0.0037540485475019243,224.2285952036755,0.007986885677409758,0.0027804390234600867
223.97193020657986,0.007938743788698922,0.0037639294644693697,224.18546940002904,0.008018870855855224,0.0027676115045221525
223.93903550664166,0.007942764763588503,0.0037735813833611603,224.1194788804868,0.008051530264487343,0.0027587228612237684
224.91859820480144,0.007950418715790655,0.0037841562944967476,225.76408030157168,0.00820507654945595,0.002708910681743659
225.29453410409522,0.007961332647634694,0.0037948792043886533,225.50013535671013,0.00824254819968852,0.0027161828340850212
225.50137780370665,0.007969817594647401,0.0038041441265325025,225.2781302098887,0.008285092086287743,0.0027279957726522117
225.620969403482,0.007976229554605618,0.0038125530558695384,225.09739475842125,0.008331773316179125,0.0027433356263728455
225.68672020335848,0.007981458521951458,0.0038203539903157524,224.94961966554334,0.008370115755600418,0.002756392816118978
225.71862840329854,0.007986172492513379,0.0038276329291484657,224.8333685889917,0.008403246643361145,0.002757906742533488
225.72919530327866,0.007990812463537417,0.0038344188721239824,224.72836870152724,0.008432129756866245,0.002752697797254779
