burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371749942568,337.5200257579665,146.24278221068062,1.572317224666824,934.4561739065814,935.1150302564395,333.67265735705047,935.1150300769361,1.5214486003500818,352.3907573669811,1.5212911609959396,333.67265735705047,190.98196838084664,318.56608808856623,190.981968506239,1.4268704628407614,1.4256420496045474,318.56608808856623,276.13726296720506,312.7130174331611,1.4253958933492792,13.950859835512697,316.2714231036475,70.75794188818868,242.81782811242792,70.75794189095112,1.2672950014484252,1.4256420496045474,242.81782811242792,155.0001440720444,174.24699951348492,1.2668216470630174,15.206665341305548,241.96064215960365,99.21282446631531,0.030616161841033357,0.013654255134347353,1.6221613604002265,301.8377487681412,133.87339496971262,1.5721172756855113,922.5791543338778,922.6152175999576,297.2739418540906,922.1206815683845,1.520993985026535,254.780084166957,1.5208589401407504,297.57733992154385,128.5472297486584,280.34172719018295,128.67619339434222,1.4221501308256694,1.421323480582749,281.73913589760775,227.4381374311034,260.89281924909824,1.4211912389580064,9.713953193038883,278.74392881336684,51.43890031944601,185.97452061650625,51.36206224480486,1.2616474864662879,1.4213452306484733,185.10705457266405,137.65515175559477,194.17395452430202,1.2613149029302586,9.737385689580874,183.881902044829,133.1444708249334,0.017984852189988968,0.005226568596822524
1.6221371750208335,337.5200257732331,146.2427815345704,1.5723172247083088,934.4561733176793,935.1150303207664,333.6726573978452,935.1150303087916,1.5214485980216876,352.39075751520994,1.521291158667296,333.6726573978452,190.98727347584122,318.56482867903264,190.98727359898538,1.4268705650272708,1.4256421430420132,318.56482867903264,276.1427563776882,312.7191020495048,1.425395985383108,13.950952667725613,316.27012937278045,70.75889799167348,242.81761544613806,70.75889799442699,1.2672949559301294,1.4256421430420132,242.81761544613806,155.00014349054203,174.24651693338785,1.2668216020519307,15.20662043726273,241.96045199379952,99.20378931729556,0.030615696062577594,0.013653969211893944,1.6221613626607096,301.8363272114703,133.87337870645078,1.572117266750909,922.5788492102025,922.6149621236516,297.2724850910182,922.1204177431723,1.5209939592158828,254.77631800938647,1.5208589123199217,297.57590544165424,128.54727071789947,280.33954291725325,128.67627065062473,1.4221499935038455,1.4213233495683508,281.73704040264226,227.4389766263857,260.8943581351837,1.421191114077762,9.7138336166809,278.74177481361585,51.43888859031598,185.97336013086547,51.3620455770939,1.2616472903875244,1.4213451036137292,185.10583555818226,137.65353632342914,194.17176944911682,1.2613147160864524,9.737204076932947,183.8807447461089,133.14467730561103,0.01798519403888318,0.005226518672107585
1.6221371750326636,337.5200258118362,146.24278170205992,1.572317224712788,934.4561733409888,935.1150304319308,333.67265739071166,935.115030431931,1.5214485957420152,352.3907576773758,1.521291156387294,333.67265739071166,190.99244679021126,318.5636017891831,190.99244691030742,1.4268706647617413,1.4256422342355564,318.5636017891831,276.1481130155781,312.72503511247123,1.4253960752061712,13.951043291752118,316.26886903641747,70.75984837387072,242.81740442787566,70.75984837661261,1.2672949119521275,1.4256422342355564,242.81740442787566,155.00014297793138,174.2460525017525,1.2668215585620135,15.206576623914225,241.96026277371885,99.19475971739521,0.030615237125158602,0.013653688561677355,1.6221613646085877,301.8349393676059,133.87337131405906,1.5721172579941094,922.5785582264049,922.614718335804,297.2710645381178,922.1201639366391,1.5209939343519534,254.77263141852515,1.5208588855377372,297.57450438653876,128.54731402824004,280.3374088960014,128.67634556580776,1.4221498595754767,1.421323221695785,281.73499683441054,227.43979478322967,260.8958604213441,1.4211909922911654,9.713716878930821,278.73967137723935,51.43887686118596,185.97222386405545,51.3620301440282,1.2616470985599684,1.421344979720817,185.104644799003,137.65196053377062,194.16963260958693,1.2613145334629374,9.737026576269503,183.87960733224654,133.14487932987117,0.017985535894275123,0.005226469290521735
1.6221371750179832,337.52002580625,146.24278162193525,1.572317224718438,934.456173323513,935.1150304120047,333.6726573849264,935.115030412004,1.521448593473972,352.3907576418392,1.521291154119023,333.6726573849264,190.99749158651963,318.5624051978448,190.99749170364026,1.4268707619942258,1.4256423231409432,318.5624051978448,276.15333662562534,312.7308204675736,1.4253961627754328,13.951131641684489,316.26763984400816,70.7607922039526,242.81718336667566,70.76079220668186,1.2672948673789544,1.4256423231409432,242.81718336667566,155.0001424277506,174.2456080817064,1.2668215145030453,15.206532474042024,241.96006258303726,99.18573516931315,0.03061478424207959,0.013653412796078145,1.6221613665898102,301.83358242714735,133.8733617039498,1.5721172494706765,922.5782724520359,922.6144795572957,297.2696774099915,922.1199201487847,1.5209939099364715,254.769042075864,1.520858859200686,297.5731395415952,128.54735499748114,280.3353234513715,128.67641931044108,1.422149728814333,1.4213230970697788,281.73300016774476,227.44059595874967,260.89733399064,1.4211908734950949,9.713602979788648,278.737620189683,51.43886698402384,185.971115852548,51.3620147109625,1.2616469117030547,1.4213448589697373,185.10348229512633,137.65042438661925,194.16754882927785,1.261314355571264,9.736853644477707,183.87850173415657,133.14508283960382,0.01798586434969386,0.005226419909402451
1.6221371750177025,337.5200257992927,146.2427814946953,1.5723172247241397,934.4561732965387,935.1150303794741,333.67265737799744,935.1150303794739,1.5214485912595264,352.3907575915471,1.5212911519043568,333.67265737799744,191.0024110351753,318.56123856502916,191.00241114939377,1.4268708568278774,1.4256424098527503,318.56123856502916,276.15843038648336,312.736461775704,1.425396248184006,13.951217810867167,316.26644143375586,70.76172974143793,242.81695542132348,70.76172974415726,1.2672948228289909,1.4256424098527503,242.81695542132348,155.00014186176531,174.24518238663637,1.2668214704816316,15.206488344554849,241.95985468771596,99.17671603638365,0.0306143370329085,0.013653141727257,1.6221613685154586,301.8322563900947,133.87334839764466,1.5721172411583848,922.5779911428913,922.6142441183471,297.26832370663936,922.1196763609304,1.5209938861438335,254.76552345916664,1.5208588334324162,297.5718011579312,128.5473936256227,280.3332865833635,128.67648837287544,1.4221496008810686,1.4213229751666938,281.73104872758904,227.44137429731668,260.89876138772263,1.4211907571739424,9.713491564428391,278.7356145091637,51.43885525489381,185.9700320598713,51.3619992778968,1.261646728966542,1.4213447408368507,185.1023440100804,137.6489353149451,194.16552293175513,1.2613141815162194,9.736684596226807,183.87741602092433,133.14527446555647,0.017986182756080597,0.005226372699318073
1.6221371750184144,337.52002579307316,146.24278137651964,1.5723172247297932,934.4561732716758,935.1150303494162,333.6726573718167,935.1150303494157,1.5214485891004266,352.3907575454764,1.5212911497450414,333.6726573718167,191.00720822761585,318.5601011758227,191.00720833900385,1.4268709493203013,1.4256424944233794,318.5601011758227,276.1633974941577,312.74196258655127,1.425396331483456,13.951301854516762,316.2652730700255,70.76266123400006,242.81672127859332,70.7626612367074,1.2672947783526114,1.4256424944233794,242.81672127859332,155.00014129716317,174.24477472768484,1.2668214265459068,15.20644428958773,241.9596398035705,99.16770266559536,0.03061389533972695,0.013652875209860206,1.6221613704313813,301.8309696846495,133.87332917742611,1.5721172331350228,922.5777098337468,922.6140086793984,297.2670076061581,922.1194359126356,1.5209938631733495,254.76211093141492,1.5208588087275203,297.57050455523483,128.54743108321455,280.3313083423129,128.67655860585955,1.4221494769068352,1.4213228568243517,281.729150889223,227.4421332704822,260.9001544371831,1.4211906445651672,9.713383519915022,278.73366444835636,51.43884352576379,185.96898055896895,51.3619838448311,1.2616465512660748,1.4213446260552518,185.10124003504473,137.64745863155443,194.16353079919114,1.2613140120651287,9.73651965996039,183.87636411195024,133.1454660915091,0.017986496978435643,0.0052263282028473254
1.6221371750191207,337.5200257874849,146.24278126945558,1.5723172247352468,934.4561732491832,935.1150303222054,333.67265736626354,935.1150303222049,1.5214485869947667,352.3907575038479,1.5212911476391708,333.67265736626354,191.01188617847356,318.5589923143043,191.01188628709968,1.4268710395304538,1.4256425769068364,318.5589923143043,276.1682410703079,312.7473263669833,1.4253964127269951,13.951383825210108,316.2641340168388,70.76358691725557,242.81648147271588,70.76358691995092,1.267294733980064,1.4256425769068364,242.81648147271588,155.00014073964724,174.24438443269196,1.2668213827245391,15.20640034247256,241.95941849336407,99.15869538763914,0.030613459067126703,0.013652613118437547,1.6221613722361554,301.8297082638092,133.87332769894778,1.5721172251005482,922.5774508507249,922.6137899382474,297.26571796695634,922.1192129970291,1.5209938400533831,254.75877354999972,1.5208587838247873,297.5692330211191,128.5474685408064,280.3293786778842,128.67662532719444,1.422149355421136,1.4213227409954754,281.727298277367,227.4428754714533,260.9015165174761,1.4211905341219453,9.713277959183568,278.73175989458593,51.438833648601666,185.96795125866146,51.36196902908803,1.2616463779476217,1.4213445137871186,185.10016027883984,137.64603893426775,194.16160137297902,1.2613138470901046,9.73635940678741,183.87533606480542,133.14564880462672,0.017986803664747645,0.00522628207885679
1.6221371750035372,337.5200257970297,146.24278117072205,1.5723172247061488,934.4561732414704,935.1150303221724,333.6726573917065,935.1150303219497,1.521448584949806,352.39075750571266,1.521291145593894,333.6726573917065,191.01644793636405,318.55790947694874,191.01644804427917,1.426871130349658,1.4256426602043888,318.55790947694874,276.1729647499675,312.7525573149598,1.4253964948178737,13.951463618114058,316.263021698011,70.76450374533957,242.81621418239104,70.76450374804901,1.2672946866714663,1.4256426602043888,242.81621418239104,155.0001395908048,174.2440139178837,1.2668213360226677,15.206353892661118,241.95916754548165,99.14969182294419,0.0306130258411112,0.013652354261307856,1.6221613740298149,301.8284833651758,133.87330773949006,1.572117217443905,922.5771881466825,922.6135728668762,297.2644673233244,922.118986741863,1.5209938182538456,254.75552899641195,1.5208587603563728,297.5680004825731,128.54750599839824,280.32749591502153,128.6766897074299,1.4221492375551223,1.4213226287273422,281.7254959171888,227.4435954210344,260.90284087169243,1.4211904271848577,9.713175059647025,278.7299092750816,51.4388231541169,185.96695021365653,51.36195421334496,1.2616462090765852,1.421344404765545,185.0991087779375,137.64465144651814,194.15972500598775,1.261313686335372,9.736202922933536,183.8743378449472,133.14582706132686,0.017987099462783967,0.00522623866841402
1.6221371750262323,337.5200257638307,146.24278108745392,1.572317224751657,934.4561732028731,935.1150303269153,333.672657381186,935.1150303233824,1.5214485829054873,352.3907575351159,1.521291143549481,333.672657381186,191.02089619746545,318.5568568928975,191.02089630114097,1.4268712132832797,1.425642735775003,318.5568568928975,276.17757001547346,312.7576566106836,1.4253965692065171,13.951541724063542,316.2619404720425,70.76541862275585,242.81597431011568,70.76541862511164,1.267294644376003,1.425642735775003,242.81597431011568,155.00013945754748,174.2436567900789,1.2668212942943269,15.206311547544814,241.95894602889274,99.14069770825071,0.03061259931071871,0.013652100309628193,1.6221613757998552,301.82728936994835,133.87329960785914,1.5721172099317269,922.5769313962727,922.6133574652849,297.26324592636985,922.1187663309261,1.5209937968529283,254.75235958916068,1.5208587372341729,297.5667971907045,128.5475411148906,280.32566005372485,128.67675525821505,1.4221491222907576,1.421322518763219,281.72373710846483,227.4442998950246,260.90413425674126,1.4211903223102016,9.7130746438924,278.7280991062768,51.43881327695478,185.9659733874824,51.36194063224714,1.2616460441297401,1.4213442981527096,185.0980835141018,137.64329369064885,194.15788722752072,1.2613135290336048,9.73605020839877,183.8733614984325,133.14600086160948,0.017987391075808015,0.005226194173084384
1.6221371750225735,337.52002576837117,146.24278101202157,1.572317224765335,934.4561731960621,935.1150304608475,333.6726574539364,935.1150302926693,1.5214485811154168,352.39075779437474,1.5212911417594013,333.6726574539364,191.02523388329496,318.555829412047,191.02523398479838,1.4268712955584197,1.4256428108800665,318.555829412047,276.1820610944583,312.76262894333604,1.4253966431608438,13.951617773716674,316.26088505966476,70.76632754462865,242.81570845184874,70.76632754693513,1.2672945963799733,1.4256428108800665,242.81570845184874,155.00013913469837,174.24331850495415,1.2668212469278108,15.20626678658543,241.95869654196395,99.13171001280962,0.030612178650675302,0.013651850529280998,1.6221613774531896,301.82612346872617,133.87329295470659,1.5721172026418027,922.5766895299448,922.613153752152,297.2620537760926,922.1185567735581,1.5209937761495964,254.74927416899135,1.5208587149280508,297.56562175281437,128.54757623138295,280.32386941893816,128.67681846790074,1.4221490100805028,1.421322411522017,281.72202520130674,227.44498575647992,260.9053921680164,1.4211902201167068,9.712977066745678,278.72633612995475,51.438803399792654,185.9650227983749,51.36192705114932,1.2616458836957152,1.421344194367523,185.09708650556865,137.6419755772867,194.15609768470898,1.2613133763357918,9.735901605848488,183.87240901374707,133.1461746618921,0.01798767179970819,0.005226155646946442
1.622137175023682,337.5200257660477,146.242780934816,1.5723172247457975,934.4561731771437,935.1150302363402,333.67265734429174,935.1150302363402,1.521448579058489,352.39075736405664,1.521291139702099,333.67265734429174,191.02946355619412,318.554828066014,191.02946365701908,1.426871378634015,1.425642886961104,318.554828066014,276.1864401896974,312.767477877271,1.4253967181192602,13.95169196965529,316.25985643808053,70.7672318969343,242.81546040881136,70.76723189962438,1.2672945566002134,1.425642886961104,242.81546040881136,155.00013847701905,174.24298931964086,1.2668212076795387,15.206224680952229,241.95846414220676,99.12272980088173,0.03061176285848865,0.0136516047151403,1.6221613791509835,301.8249856615094,133.87327669144474,1.5721171954518924,922.5764446868004,922.6129500390191,297.26089505058957,922.1183463813003,1.5209937556206605,254.74625947478583,1.520858692720847,297.56447973969836,128.54760900677582,280.3221223356056,128.6768769953875,1.4221489003587817,1.4213223070037364,281.72034847032313,227.44565559860743,260.9066236147303,1.4211901205012518,9.71288144114189,278.7246152897781,51.438793522630526,185.96409239162637,51.361913470051505,1.2616457269896721,1.4213440929910741,185.09610967939452,137.6406847181482,194.1543467304215,1.2613132271548884,9.735756429951937,183.8714823793767,133.14634103481222,0.017987949175984223,0.005226114950630309
1.6221371750216838,337.52002576502025,146.2427808697907,1.5723172247606003,934.4561731633959,935.1150302181804,333.6726573441207,935.1150302181804,1.521448577219212,352.3907573437867,1.5212911378626326,333.6726573441207,191.033587992585,318.5538516502072,191.03358809090503,1.4268714582603015,1.4256429597662639,318.5538516502072,276.19071033019304,312.77220568453805,1.4253967898296076,13.951764319733995,316.25885345689073,70.76813186692776,242.81520005369083,70.7681318696091,1.2672945132407054,1.4256429597662639,242.81520005369083,155.00013804108298,174.24267676395655,1.266821164900644,15.206181780288318,241.95821885132705,99.11375752066925,0.030611352903848248,0.013651363181834453,1.622161380758469,301.823875948298,133.8732722560097,1.5721171885286866,922.5762124951256,922.612754674785,297.25975860826924,922.1181460077214,1.5209937356398275,254.7433199269168,1.5208586712308023,297.5633600097651,128.54764178216868,280.32042215383905,128.6769378639737,1.4221487935780552,1.4213222049989211,281.71871696584964,227.44630862671463,260.9078224030494,1.421190023360715,9.71278829932002,278.72293995663847,51.43878426279103,185.9631841854727,51.36189988895369,1.2616455742078203,1.4213439943375465,185.095159090287,137.63943350151686,194.15264883535485,1.2613130814269504,9.735614909152705,183.87057562986405,133.14650443678735,0.01798821733838394,0.005226072626797702
