HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.15920879683506,0.008492845328413217,0.0027573139233867078,228.03462410236946,0.0075689079167290405,0.002971003376009135
229.1739430968074,0.008494871315761212,0.002757456922185043,228.0913017175354,0.007548669462169666,0.0029771524253310376
229.18861019677985,0.00849533431286986,0.0027582259157229398,228.10757835948493,0.007545306996817814,0.0029833209094279386
229.85362479553055,0.008496005308679586,0.0027602028991097066,229.36205373843353,0.007630959810036785,0.0029732714284374695
230.11377259504184,0.008496573305132529,0.0027630588751100128,229.32055179158039,0.007620813046600692,0.002977226334219902
230.26545629475692,0.008494130320388624,0.0027660298501439445,229.28050490671515,0.007617187054982512,0.0029815821354340624
230.36048799457836,0.008488998352437037,0.002769347822261947,229.26697593960543,0.007608882207478181,0.0029865450960423483
230.420826094465,0.0084816943980492,0.002773131790464033,229.2616079792385,0.007598005759758831,0.0029886532726208746
230.45959919439218,0.008472626454677222,0.00277743175433004,229.26332337231258,0.00759096337582738,0.0029896838831345003
230.48483459434476,0.008462095520441415,0.002782267713691903,229.26790145548392,0.007586999505548279,0.0029902484846271674
230.50151799431345,0.008450326593936696,0.002787641668532815,229.269281162648,0.007583874032488817,0.0029895197514945462
230.51277239429228,0.008437493674076466,0.0027935486188947925,229.28207450803532,0.007577875445460141,0.0029842905202828087
230.52055619427765,0.008423733760005181,0.0027999815648366583,229.26194652069972,0.007573480923057292,0.0029825748694153912
229.51399679616858,0.00840504787669588,0.002805562517938097,226.36255386497308,0.007548764621781231,0.00297092194855768
229.21146109673694,0.008384937002285445,0.002811699466367326,226.4375737961122,0.007539522304161772,0.00297232607558643
229.01469879710655,0.008366766115760059,0.0028187564070655613,226.48572624243403,0.00753472509529835,0.0029745677421158605
228.89260359733592,0.008350965214434451,0.0028264743422092456,226.5022786830388,0.0075334925063076374,0.0029764164573551685
228.81532379748108,0.008337459298776984,0.0028346392735966747,226.49752514210923,0.007533594538027559,0.0029772210854120554
228.763734597578,0.008325994370373839,0.0028430732027236293,226.4837079229681,0.007535413069701716,0.0029766716629042412
228.7263130976483,0.00831631043084867,0.0028516381307497575,226.4675010833817,0.00753742516576128,0.002974819117453802
228.69644069770445,0.008308192481544114,0.0028602320585321903,226.451227534946,0.007539822195334825,0.0029723294802185465
228.67048709775318,0.0083014815234531,0.0028687779867179806,226.43299206418095,0.007543309122204712,0.0029690110987822447
228.64656609779814,0.008296060557306265,0.0028772179157945154,226.39577344415662,0.007550723649892922,0.0029683696093476108
231.62818459219687,0.008302413517632928,0.002889135815644532,232.75785129342364,0.007627816011355036,0.0029404314819182265
232.63536219030482,0.008313058451156824,0.00290086871704915,232.57717295298056,0.007673727040157634,0.0029197123094533827
233.2638299891242,0.00831767142234947,0.0029105026360921995,232.35405414118364,0.007689258005046034,0.0029128831848661916
233.65139678839608,0.008316756428063482,0.002918878565706543,232.1979348103597,0.0076988994776259366,0.002904179242860133
233.8894295879489,0.008311750459325048,0.0029264915017325685,232.10424925139273,0.007704865422139913,0.002893798803255997
234.03602498767353,0.008303965507940969,0.002933627441766947,232.05314947960832,0.007708539709408497,0.002882615437911032
234.12747488750173,0.008294398567685156,0.002940460384347511,232.0215810435964,0.007710976349051048,0.0028723853695587116
234.1861907873914,0.008283748634192482,0.0029470933286087258,232.0058463218116,0.0077129986578272,0.002864214323408734
234.22584428731693,0.008272490704496661,0.0029535902740127837,232.0017102145123,0.00771345842096552,0.0028567031375208536
234.25465408726282,0.008260941776618081,0.002959990220231957,232.0087558112205,0.00770786175682982,0.0028454176332123908
231.62211749220828,0.008240210906079435,0.002963140193761706,226.81120458798893,0.007670195730921271,0.0028421057773209794
230.81615959372235,0.00821717004996632,0.0029664561658965154,227.07451663165105,0.007663218632019218,0.0028457346895782486
230.32354279464778,0.00820007515672151,0.0029713511247625862,227.2553096700681,0.007650669494036413,0.0028473806873469476
230.02433849520986,0.008188214230791314,0.0029770260770741186,227.3616035188392,0.007646378912272473,0.002850196318107366
229.84281459555086,0.008180392279638292,0.0029830970260579623,227.42989450217195,0.007647391975579537,0.0028517113793992484
229.73240749575828,0.008175530310000604,0.0029893539734788008,227.463307306988,0.007647901179719653,0.002853430860477797
229.6645319958858,0.008172791327105165,0.0029956699204038476,227.47890631076905,0.007647720691429314,0.0028566873910973144
229.62170429596625,0.008171560334792539,0.0030019678674801527,227.48353190713985,0.007649549722157906,0.002854891022076799
229.59331249601956,0.008171397335810442,0.0030082008151026693,227.47812127214635,0.007652794311762233,0.002848181910771718
229.57299889605773,0.008171995332076042,0.0030143417634982857,227.4419683279729,0.007667825712551409,0.0028468370810856656
224.90076470483496,0.008157593422013932,0.0030147477600865643,219.42655559217962,0.007621112460543999,0.0027637266064876173
223.39709160765977,0.008137569547060197,0.0030147277602546292,219.64632769794764,0.007650298209293198,0.002770685390814582
222.5128399093209,0.008129768595776033,0.0030180277325238905,219.8416232877984,0.007682076270028441,0.0027795211204554872
221.97936931032308,0.008132349579658154,0.003022920691406768,219.97023858384577,0.007710705664338515,0.0027920962710377794
221.65674071092917,0.008142493516310705,0.0030286236434830093,220.02810093548422,0.00772733234872617,0.002798090977037063
221.46081521129724,0.008157833420515176,0.0030347635918870283,220.038924109172,0.007745585336645865,0.002801776633162942
221.3405798115231,0.008176584303418563,0.0030411365383330898,220.0035285999594,0.007767251280824652,0.002806164210943524
221.26502281166503,0.00819746917299551,0.003047630483762357,219.9413315215702,0.007791715413902365,0.0028089282047835083
221.21535351175834,0.008219596034816389,0.0030541824287042356,219.77690951693467,0.007825011256125164,0.002798239787832492
221.1802938118242,0.008242357892671807,0.0030607653733856132,219.71186006016092,0.007858469356461966,0.002796575915745181
226.22077100235524,0.008283947632949765,0.0030741672607652003,229.61503907771572,0.00795161582206121,0.002862839703191662
228.03376819894933,0.008333281324867839,0.0030882901420860418,229.22679262284862,0.008017693339177323,0.0028595618936214156
229.13728629687625,0.008368480105056437,0.0030984030571039323,228.7829693678106,0.008052512975982494,0.002859338890217779
229.81025669561203,0.008390789965734514,0.0031062549911215803,228.4655415350305,0.008078025535091527,0.002856879894671573
230.21537999485096,0.008403721884976508,0.00311289593531557,228.25973497842526,0.008097916948178838,0.002853487036907721
230.45555179439978,0.00841029484392931,0.0031188918849296577,228.12838890288276,0.008116446920243728,0.0028496762605515575
230.59513489413757,0.008412700828904275,0.0031245588373084157,228.04796936235073,0.00813129119924908,0.0028479983443567653
230.6741699939891,0.008412448830477969,0.0031300717909812756,228.0084586072269,0.008141509260809383,0.0028513133211609505
230.71742499390783,0.008410555842299413,0.0031355337450827015,227.98542469992142,0.008146767926976725,0.002857942991049978
230.74007979386525,0.008407707860084658,0.0031409986991589173,228.00506407071506,0.008136550032446834,0.0028615201245271405
228.2702313985051,0.008396060932818071,0.0031434936781927977,223.72516913853093,0.008127434657940094,0.0028253896010672144
227.44918730004753,0.00838045603026848,0.0031458156586804415,223.91484817641697,0.008122928511499405,0.0028324862729949005
226.96365870095963,0.008370881090062628,0.0031501206225044323,224.0555367430192,0.008103853829401219,0.0028354145403345103
226.66841930151426,0.008366416117945745,0.0031554855774209743,224.15939631369676,0.008098527945424,0.002845068942139784
226.48937290185063,0.008365513123584817,0.003161488526976239,224.24231327173263,0.0081000879140212,0.0028603489310790337
226.381645702053,0.00836691311484207,0.003167937472783653,224.29866757504385,0.008099264692707516,0.002875427550214555
226.31758910217332,0.008369698097450248,0.003174730415700347,224.32980323640433,0.008097076594317236,0.002887578256659646
226.2800107022439,0.008373228075406036,0.003181811356196904,224.34408733816977,0.008095211198681918,0.002895403236140939
226.25818560228493,0.008377061051469643,0.0031891502945254223,224.34627437312022,0.008091200464441655,0.002899011578745837
226.24546170230883,0.008380903027477045,0.003196730230828755,224.31020114641828,0.008114250183995024,0.002911415220985256
223.0330123083437,0.008372929077273236,0.0032002902009131704,218.04194068739955,0.008051370678859925,0.0029093474744131143
221.91944781043566,0.00835884216524401,0.0032035271737118364,218.24230963991644,0.008088973519549963,0.0029163093796528523
221.26027491167397,0.008352797202993941,0.0032095591230234073,218.4122872780907,0.008119906883632904,0.002922190314195573
220.8619767124222,0.008354189194301153,0.003217261058301543,218.4992197757077,0.00814456553555552,0.002924438789989237
220.62098131287493,0.00836112615098084,0.003226078984201648,218.51591459726913,0.008164528747858276,0.002919876299233665
220.47390931315124,0.008371832084123803,0.003235717903202681,218.49467754556835,0.00819190875469054,0.0029160057999557897
220.38208391332373,0.008384893002560215,0.0032460028167752117,218.43781019488804,0.008224375696565667,0.002915231529868609
220.32209701343643,0.008399259912840892,0.0032568257258267915,218.36523858163596,0.008255880304655842,0.0029159578513868146
220.27997631351553,0.008414192819587003,0.003268119630920439,218.29024228811528,0.008286677705983847,0.0029111638456473144
220.24754411357648,0.008429187725945935,0.003279847532367074,218.26823677585304,0.008313187388926392,0.0029090748201244443
226.55131560173425,0.008468314481604882,0.0033009283552180727,231.56715750650747,0.008295334725180022,0.002952551404814596
228.93389199725834,0.008520276157111574,0.0033237551633969894,231.0744118374897,0.008288717338199816,0.0029555388276372315
230.38851179452573,0.00855393794689846,0.0033413190158022334,230.5989359076788,0.008287439985058829,0.002953516618019649
231.28051009285,0.008569932847012572,0.0033559218930895116,230.28577902767222,0.00829052381982286,0.002948811416434524
231.8210357918346,0.008572860828727739,0.0033690517827547847,230.12201173747457,0.008292464904096061,0.0029393105067938396
232.14475549122645,0.008566852866246614,0.003381525677932592,230.0484866873987,0.00829062234390414,0.002927989821286839
232.3362023908668,0.00855493594066613,0.003393789574875083,230.03209550611695,0.008282992251539181,0.002916788581623262
232.44802559065673,0.008539191038990812,0.003406095471464637,230.05154054078594,0.008269752132605605,0.002909836606560531
232.51278839053506,0.008521026152427958,0.003418579366558412,230.12902338485162,0.008229113442602604,0.0029445550588501016
232.55043129046436,0.008501381275107437,0.003431315259534566,230.13341014609125,0.008214681012868968,0.0029345657263603587
231.36331399269446,0.008476348431434003,0.003442681164023179,227.83843599412094,0.008197828288611615,0.0029317242771397223
231.00704129336376,0.00844890060284181,0.003454351065957203,227.9731762888918,0.008181748199314758,0.002928037486136471
230.79444769376315,0.008424366756052211,0.0034672519575468207,228.07659293184696,0.008163040387584624,0.002922862161599913
230.66726159400204,0.008402744891077698,0.0034808568432205473,228.1642846888048,0.008145226116971405,0.002920032344872342
230.5921944941431,0.008383491011315452,0.003494872725440537,228.25437034953475,0.0081267390001378,0.002918644673565489
230.54892939422436,0.00836608512001278,0.003509127605652149,228.33095274311597,0.008108008639302118,0.0029155640489386624
230.52503109426925,0.00835013121964263,0.0035235114847797402,228.38459506597763,0.008090250300015254,0.0029096069357523327
230.51284949429214,0.008335348311959798,0.0035379463634787663,228.4221638083098,0.008075799019706608,0.002896759272741042
230.50766379430186,0.00832154139818202,0.0035523752422282114,228.45254036897114,0.008056033404380623,0.002881051576892145
230.50656389430395,0.008308576479146105,0.0035667551213894163,228.45084607524774,0.008056074827922668,0.0028780572029456055
234.49747148680666,0.00831031646828012,0.0035864279560721968,236.05977593355843,0.008096812781713059,0.0028310089463756444
