HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.25828260228474,0.006626266984930837,0.0025267078612443484,225.73408003910433,0.0063488595693094625,0.002325454201295516
226.23037320233718,0.006639074904947188,0.0025242598818155148,225.64940834484426,0.006353483352882801,0.0023295001100572315
221.3534575114989,0.006646526858410794,0.0025180239342182074,220.60732919416026,0.006427066834906663,0.0022935658494528596
219.72893261455073,0.006665015742950326,0.002514418964511939,218.92857601506051,0.006407703142473655,0.00230567506194403
218.7744531163438,0.006694504558796844,0.002513766969990861,217.93919097429583,0.006434348597279241,0.0023046736035929024
218.20195231741928,0.006728348347447173,0.002513536971923609,217.31605385637232,0.006480053653723006,0.0023003829159679713
217.8587257180641,0.006764105124151163,0.002513034976142043,216.8799591507091,0.006536583044397744,0.0022934225002547845
217.65232031845184,0.006800758895253548,0.0025121429836377452,216.59894308609216,0.0065913216781696045,0.0022869815037288846
217.5265580186881,0.006837756664207717,0.0025108949941250068,216.4562492879671,0.006627339543423699,0.0022878425210052025
217.44742731883673,0.006874737433268047,0.0025093660069735826,216.44216697848782,0.006640224555702486,0.002296385594143753
217.39455251893608,0.006911448204014479,0.002507632021544825,216.60206134802354,0.006628603438685819,0.002306632260077641
217.3559358190086,0.006947705977589813,0.0025057690372000873,216.46414710807252,0.006650843108466524,0.0023004937793012674
222.3094899097029,0.006989626715800735,0.0025074100234103477,222.00109899614915,0.006761173090122296,0.0022957409837963457
224.20903540613443,0.007021855514536448,0.002506649029805224,223.2160830535864,0.006758209302501139,0.0023046006167919027
225.3462358039981,0.007042053388403584,0.002502350065930814,224.24071352848293,0.006759733192529459,0.0023084036617959684
226.0312312027113,0.00705645829844696,0.0024970341106025132,224.98543858954505,0.006763084299813331,0.0023094878243355944
226.43525870195228,0.007067982226481659,0.0024915901563498286,225.43563178614446,0.006763135840626014,0.0023106083029511308
226.6667382015174,0.00707801016385861,0.00248626120113077,225.66065271233686,0.006757887267867821,0.0023135380598172913
226.79356170127917,0.007087278105981623,0.0024810812446596268,225.72227122432074,0.006759074042802816,0.002312801311613229
226.85797130115816,0.007096231050071754,0.002476026287138077,225.7773368808234,0.006774856030538171,0.0022994896256163812
226.88606700110537,0.007105164994280535,0.00247105632890225,225.98894480701395,0.006766335570634118,0.0022848497075150494
226.89380670109085,0.007114285937321537,0.002466132370279874,226.0758092473269,0.006736786268263607,0.0022943784216513524
222.43465980946777,0.007117447917575417,0.0024581214375983427,221.623521515204,0.006738482151892768,0.0022864713054202464
220.92386741230595,0.007129394842968559,0.0024524244854716823,220.51670605523415,0.006763728178188068,0.0022791115547317184
220.03639181397313,0.007151325706013423,0.002449675508572228,219.7440998679928,0.00678261998584718,0.0022703443078472413
219.50060641497967,0.007176951545983678,0.0024476355257148663,219.32239460220669,0.006794700197880522,0.002267990288457963
219.17823691558527,0.007203971377248656,0.002445726541756678,219.09145792573847,0.006807036395950187,0.0022711040727830087
218.98559921594713,0.007231420205834606,0.002443876557302699,219.0040602905562,0.00682446444452911,0.0022735766868576812
218.87135581616178,0.00725875403513871,0.002442133571949571,218.99674817573418,0.006845157126361738,0.0022751864394803057
218.80383351628862,0.00728559886749653,0.0024405665851174705,219.0199904589578,0.0068752017932097,0.002282994395801016
218.7635358163643,0.007311680704619149,0.0024392395962685885,219.00772174178618,0.006924281245748995,0.002293671038399295
218.7385782164112,0.007336801547743037,0.0024382116049071335,219.00147823768708,0.0069589191534664835,0.0022911198340665982
219.5955575148013,0.0073618453913477785,0.0024380226064953485,219.65120307572926,0.007005936591714671,0.002295571106839695
219.9604439141158,0.0073846012492406665,0.0024378536079154986,219.85399417024698,0.007038216220914076,0.002293721327652851
220.1675170137268,0.007404642124088238,0.00243732161238603,220.00783413663106,0.00706953108245682,0.002294943377793199
220.28823031350004,0.007423588005773888,0.0024368516163355593,220.08841335006878,0.007102669343417139,0.002296602781300857
220.35472071337512,0.007442122890026159,0.002436502619268295,220.10136613039913,0.007134548863196607,0.0022981025217482143
220.3869500133146,0.007460606774596916,0.0024362336215287706,220.08584462310534,0.00716177634740171,0.002300018691261332
220.39776171329427,0.007479290657918709,0.0024359896235791644,220.0686700689391,0.0071924400766775615,0.002299058301285111
220.39553601329845,0.007498375538736328,0.0024357226258228336,220.0646399343184,0.00722194432855995,0.0022965546199423745
220.38573331331688,0.007518017416075584,0.0024353936285875038,220.11919365394417,0.007223894671090246,0.0022981713236889037
220.37187191334291,0.007538337289180851,0.002434965632184097,220.12705847656883,0.007224709015930633,0.0023032255709958156
224.41185160575344,0.007566213115100263,0.002437459611226381,224.4151045797082,0.007202169073193075,0.0023161457242992555
225.84934830305298,0.007588097978432389,0.0024379566070499635,225.5983931291043,0.007180751956604408,0.0023190238442449807
226.7187054014198,0.007600975898011604,0.00243568062617577,226.48897736681798,0.007167020720538129,0.00231787180185253
227.24598360042924,0.0076094668449868405,0.0024325206527300532,227.10889322466403,0.007155898976728788,0.002313423295343028
227.56269959983427,0.00761577880556954,0.0024291986806456636,227.53655128357093,0.007136316713071625,0.0023143173659228113
227.7515005994796,0.007620938773346271,0.0024259507079394333,227.74362475306708,0.00711569676105245,0.0023185047797068723
227.86351089926916,0.0076254627450947085,0.0024228417340651505,227.8082032025314,0.007096566911195502,0.002328336718891059
227.93010509914404,0.007629629719072545,0.002419880758947186,227.85356022285137,0.007072245565258111,0.0023442037231510776
227.97039639906836,0.007633609694218164,0.00241706178263596,227.91340678598283,0.0070490831240384855,0.002366593364177959
227.99590309902044,0.007637507669875857,0.00241436980525752,228.02946082950035,0.0070396858976431295,0.002377941286741892
225.3873385039209,0.007636936673441648,0.002409951842383097,225.82256103869082,0.0070368816956493906,0.0023769953664521666
224.52561310553972,0.007640312652359139,0.0024067438693407364,225.10692293963112,0.007035186957371623,0.0023786226387442246
224.02403440648197,0.007649749593426777,0.0024052928815338583,224.61596627345216,0.007021979146891922,0.0023822136744691964
223.72584670704217,0.007661906517508506,0.0024043198897102246,224.29019325087563,0.0070084578919143515,0.002387324310995539
223.55093640737076,0.007675484432716347,0.00240341789728996,224.10541878085033,0.007001283410788913,0.002391561801243648
223.45078760755888,0.007689950342378789,0.0024024779051890184,224.05289059888938,0.006992447215684204,0.0023953939274803764
223.39576280766224,0.007705030248206911,0.0024014789135838694,224.04724580869592,0.00698293259077107,0.002397588496598861
223.36766180771505,0.007720550151287311,0.0024004219224661094,223.98084282064428,0.0069799806384476405,0.0024010317145461042
223.35530640773823,0.007736385052400595,0.002399310931802125,223.781001510536,0.006987586153480626,0.0023986465569589264
223.35187470774468,0.007752441952127528,0.002398154941516287,223.77283717231677,0.006992032598479956,0.002399519135798474
224.98912030466897,0.007771869830803176,0.002398289940381847,225.20613430749074,0.0069801627493191205,0.0024089831619245614
225.5308979036512,0.007788252728494298,0.002397502946995208,225.89668400946363,0.006991353595995836,0.0024159523020075473
225.87575450300335,0.007800902649497331,0.002395788961398386,226.33976148970822,0.006993686294999477,0.002422340810454983
226.09235550259643,0.007811361584182764,0.0023938069780536355,226.59628723657704,0.006993190930522026,0.002427450170244282
226.22948950233882,0.007820357528004368,0.0023918249947088854,226.76048032118985,0.006989681001178331,0.002433340325665652
226.31832310217195,0.00782825647867654,0.0023899530104397773,226.8154982661909,0.006986184243375655,0.002439734366640277
226.37821170205945,0.007835251434994027,0.0023882390248429553,226.82587954332752,0.006980848814803497,0.002446880405733654
226.42096180197913,0.007841457396238677,0.0023867020377587567,226.88729792876342,0.006977058465260429,0.0024492511645641717
226.4536674019177,0.007846941361992087,0.00238535204910315,227.0900105749435,0.0069646928698383435,0.0024570464953741163
226.48052200186726,0.007851751331954504,0.002384191058859328,227.09948465932192,0.006946030132457821,0.002467063632359478
222.97315020845616,0.007848914349671058,0.002380459090220273,223.26729514371877,0.0069379993102742545,0.0024490925654514074
221.8700197105285,0.007852450327589376,0.0023788811034806076,222.1576739460343,0.006932173289522116,0.0024457146029530654
221.20391791177983,0.007863892256136151,0.0023795300980268956,221.42365006316618,0.006931928184324024,0.0024474506816131824
220.8052847125287,0.007879382159403897,0.002380879086690906,220.96780255786925,0.006946255003114637,0.0024496966039327587
220.56745141297552,0.007897297047527955,0.002382352074312912,220.68154052837912,0.0069674548847224425,0.002452651753680122
220.42456731324393,0.007916886925191942,0.0023837290627416316,220.53870331812618,0.0069864953971707396,0.0024542949142553907
220.33666741340906,0.007937749794906274,0.0023849160527669687,220.4637546171258,0.007003723391039694,0.0024552160091025994
220.27991401351565,0.007959648658150971,0.002385876044699845,220.37699535628278,0.00702077881863211,0.0024563028669759845
220.24037011358996,0.00798243351586276,0.0023865950386579046,220.20678165920773,0.007037101984900635,0.0024503983837277908
220.21008231364686,0.008006004368666119,0.002387069034674762,220.15790667910656,0.007066806482384891,0.002446909274176809
224.25556590604702,0.008038327166814817,0.002390505005801181,224.36730265229855,0.0070817348015487,0.002470727442095942
225.70207130332963,0.008064664002345007,0.002391988993330752,225.90477917988665,0.007089954224928306,0.002483180948009902
226.5939940016541,0.008081207899030713,0.00239078800342306,226.91949585517742,0.007091338954762383,0.002490571482247151
227.13896170063032,0.008092118830893488,0.002388625021599299,227.56014583076578,0.007087452968378002,0.00249659690086532
227.46860060001106,0.008099567784375827,0.00238623404169148,227.94780602510338,0.007077082575082437,0.0025031493990930378
227.66732929963771,0.008104678752458554,0.00238392006113661,228.1155581577066,0.007058300912048946,0.0025131500803565027
227.78779179941142,0.008108061731332331,0.002381807078892686,228.18132201787077,0.007045658523373566,0.002516320998664255
227.86227059927148,0.008110065718817713,0.0023799500944975288,228.2889688426737,0.007044495991709721,0.002506110861595784
227.91029649918127,0.008110904713578308,0.002378373107749461,228.49959350739445,0.007049820157659849,0.002494403395694372
227.9435077991189,0.008110717714746089,0.0023770881185476425,228.55246229315915,0.007013774231296626,0.0025086968924778407
227.80627979937668,0.008109767720678668,0.0023761551263878785,228.62651942761218,0.007000049103771111,0.002525337812175861
227.72885889952212,0.008107240736459326,0.0023752931336314836,228.626925709094,0.006977173382183521,0.002534107577069508
227.71138939955495,0.008104479753701275,0.0023749901361776694,228.58220587330024,0.006946500299204627,0.0025403365643163144
227.71188659955402,0.008100868776251317,0.0023750411357491034,228.58211560615337,0.006918710638357484,0.0025430614048869574
227.7229584995332,0.008096204805377155,0.0023754021327155287,228.62722744567282,0.006897008901947667,0.0025453400258608205
227.7410557994992,0.00809047484115997,0.0023760871269592997,228.69243395776363,0.006877607985594388,0.002548983691523928
227.7640130994561,0.008083705883431153,0.0023771131183375612,228.75640940999548,0.0068588257498852015,0.0025584516187909826
227.7902427994068,0.008075924932022093,0.0023784921067494737,228.76289182854657,0.006846228411697943,0.002578911471776279
227.81849909935372,0.008067159986757938,0.002380226092178231,228.67959270257253,0.006841128543728935,0.002599307204190047
227.84780629929867,0.008057439047463828,0.0023823170746070264,228.73625032887995,0.00683680312419346,0.0026059370159387464
225.82759020309385,0.008041751145432556,0.0023829610691953307,226.37703499977266,0.006840707436200128,0.0025972897468714614
225.25938640416126,0.00802953322173176,0.002385403048674584,225.89374945466068,0.006837199224883522,0.0025936401231021495
