HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.1356498062723,0.006453315064991102,0.0025579245989199627,223.94121379810747,0.007009266605443723,0.002135943795176059
224.11340610631407,0.006461937011148269,0.002562285562273371,223.91835923528274,0.007012439992369789,0.002140745674127329
225.23500730420707,0.006472423945658846,0.0025670885219125413,225.54825456758863,0.007046999061733064,0.002145711117279866
225.60349170351483,0.00648105689174732,0.00257073949123226,225.45218763754656,0.007079436463086848,0.0021428268973682652
225.82379240310098,0.00648809284780877,0.002573329469467832,225.3653055880011,0.007105473449964929,0.0021363051117594322
225.9539961028564,0.006494806805881052,0.0025754244518630142,225.3125356360369,0.00711721244272912,0.0021336598544645143
226.02876380271593,0.006501683762935428,0.002577200436938835,225.27999345705925,0.007123181727851327,0.0021341401913122964
226.06970640263899,0.006508915717772894,0.002578706424283534,225.2440752233318,0.0071300142261400195,0.0021357338428622027
226.09026070260037,0.006516587669862638,0.002579947413855096,225.2148056646931,0.007136000214303374,0.002137771515183981
226.0987583025844,0.0065247416189423806,0.0025809214056703262,225.2050181042475,0.00714153732016664,0.0021366120251587756
226.10033400258146,0.006533396564893467,0.002581625399754435,225.21439509988446,0.007150092140612482,0.0021338143396468045
226.09811720258563,0.006542558507678431,0.0025820563961326324,225.24037982277065,0.007162140855482516,0.0021326125045096488
225.76020400322042,0.006551864449564142,0.002581994396653634,224.78899268847815,0.007172336010014961,0.0021313034234608204
225.634258003457,0.006562265384611773,0.002581893397502363,224.83683110348673,0.007187067519631082,0.0021277510444963387
225.55544820360507,0.006573545314170211,0.002581752398687222,224.88162439040352,0.007207605006349965,0.002125093800059177
225.50447470370085,0.006585228241211983,0.0025814394013174407,224.9395533715704,0.0072259573535029984,0.0021271562268936365
225.47122160376333,0.006597118166961079,0.0025809544053930185,224.97259019547593,0.007225936164502229,0.002128390051386721
225.44941000380427,0.006609110092073205,0.0025803224107038753,224.99051512504587,0.007225125637499818,0.002127309080689704
225.4349813038314,0.006621122017060433,0.0025795724170063162,225.01403344488733,0.0072289896713158336,0.002126469555153622
225.42525960384967,0.006633089942322433,0.0025787294240902595,225.02287264504469,0.007233455300950996,0.0021260211367319327
225.4184756038624,0.006644958868202671,0.00257781643176243,225.1561516908,0.007229561392552814,0.002158263995893729
225.4134690038718,0.006656684794975917,0.0025768514398715704,225.17678495205965,0.0072301388405467595,0.00216502800689169
232.07162789136385,0.006676819669236477,0.0025806084083005447,237.365345373189,0.007182054793813888,0.0021796673575543357
234.48961438682142,0.006687625601754957,0.002581148403762787,237.48364768736644,0.007155178264364775,0.002161993770377452
236.0006044839829,0.0066864186092924546,0.002577643433216193,237.2531875706684,0.007175709928880743,0.0021540551612992676
236.95405408219176,0.00667938565321227,0.002573025472022421,237.10285168291375,0.007205172566329188,0.002148471280908719
237.5568581810593,0.006669439715323244,0.0025683195115681354,237.02982952713597,0.007230618360996608,0.002142939392087784
237.9401898803392,0.006657924787232341,0.002563798549559248,236.9707253280006,0.0072474024357548445,0.002138828369736839
238.1869745798756,0.006645514864730551,0.0025595005856764337,236.91974739306823,0.007257716229602409,0.0021348419001774926
238.34961217957004,0.006632596945401129,0.002555396620163389,236.87798971573923,0.007263232051018957,0.0021318027695045867
238.46108827936064,0.006619418027701605,0.0025514476533478403,236.83643509983025,0.007265510441277382,0.002129437543201258
238.54198507920867,0.00660614811057036,0.002547614685557513,236.80479686145523,0.007266268950237364,0.0021263040758467884
231.41309289260096,0.006583370252814858,0.002539049757531385,224.09611222214343,0.007298702247415322,0.002078031144732556
229.26707609663245,0.006570958330325559,0.0025341007991190904,224.66557132281505,0.007260419067997872,0.002091985667830917
228.01336719898765,0.006570944330412986,0.0025331908067660514,225.0758212276018,0.0072090714379167385,0.0020988261411918297
227.2637304003959,0.006575904299438681,0.002532999808371073,225.31684133135028,0.007167353254225882,0.002106373926874964
226.8164313012362,0.006583367252833592,0.0025325898118164075,225.461564950467,0.007141124802773279,0.0021166617321135947
226.5517228017335,0.006592469195993246,0.0025317588187995115,225.54282315052794,0.0071297737023475,0.0021250918140237754
226.3971371020239,0.006602808131428058,0.002530485829496854,225.59136165151045,0.007121647147876673,0.0021334886298409843
226.30836730219065,0.006614133060705476,0.0025287928437235634,225.61724373319447,0.007113287896181177,0.0021357394463192283
226.25828260228474,0.006626266984930837,0.0025267078612443484,225.60858427412222,0.0071088652172232505,0.002134045074402539
226.23037320233718,0.006639074904947188,0.0025242598818155148,225.56445141274574,0.007120961464176094,0.0021323872313512675
221.3534575114989,0.006646526858410794,0.0025180239342182074,217.28291359805596,0.007207933817645691,0.0021056649122366843
219.72893261455073,0.006665015742950326,0.002514418964511939,217.21574849511225,0.007173151118422943,0.0021261947729698787
218.7744531163438,0.006694504558796844,0.002513766969990861,217.13017777814335,0.00719807921426075,0.0021265567988516094
218.20195231741928,0.006728348347447173,0.002513536971923609,217.00715111311544,0.007237552986451172,0.0021234518452911163
217.8587257180641,0.006764105124151163,0.002513034976142043,216.85122659434134,0.0072673627608176306,0.002112822087314276
217.65232031845184,0.006800758895253548,0.0025121429836377452,216.70735123257847,0.007308662509466263,0.0020989235278563315
217.5265580186881,0.006837756664207717,0.0025108949941250068,216.55734595419835,0.007344916221661356,0.002086659617393364
217.44742731883673,0.006874737433268047,0.0025093660069735826,216.34550974255203,0.007381154853396441,0.0020755534237097088
217.39455251893608,0.006911448204014479,0.002507632021544825,216.41968300275462,0.0074365329750293654,0.0020569930007962893
217.3559358190086,0.006947705977589813,0.0025057690372000873,216.17269178276504,0.007469556032728744,0.0020426324043881896
222.3094899097029,0.006989626715800735,0.0025074100234103477,227.14363628008346,0.0075090184468511855,0.002086505415930417
224.20903540613443,0.007021855514536448,0.002506649029805224,226.8128754027356,0.0075398969295132155,0.0020694789216451925
225.3462358039981,0.007042053388403584,0.002502350065930814,226.47582683956568,0.007579906535263639,0.002056522381336007
226.0312312027113,0.00705645829844696,0.0024970341106025132,226.27276097756396,0.007609049715119401,0.0020497344669833935
226.43525870195228,0.007067982226481659,0.0024915901563498286,226.17787029666158,0.007626574545891027,0.002046788679974351
226.6667382015174,0.00707801016385861,0.00248626120113077,226.13364288481142,0.00763928174236606,0.0020454773291707783
226.79356170127917,0.007087278105981623,0.0024810812446596268,226.11567829480788,0.007651805778064168,0.0020446607139716472
226.85797130115816,0.007096231050071754,0.002476026287138077,226.1225224165134,0.0076644162877924455,0.002044336139043199
226.88606700110537,0.007105164994280535,0.00247105632890225,226.14216781569294,0.007677004749506408,0.002043089547179677
226.89380670109085,0.007114285937321537,0.002466132370279874,226.1742529478338,0.007673456737228897,0.002046840955263308
222.43465980946777,0.007117447917575417,0.0024581214375983427,217.7522913395965,0.007640638315645059,0.0020250749293524487
220.92386741230595,0.007129394842968559,0.0024524244854716823,218.07329590892041,0.0076530125012025906,0.0020292537606263826
220.03639181397313,0.007151325706013423,0.002449675508572228,218.3190281481058,0.007665730005840159,0.002028081077651725
219.50060641497967,0.007176951545983678,0.0024476355257148663,218.47192387888668,0.007689015476888577,0.0020262877586141475
219.17823691558527,0.007203971377248656,0.002445726541756678,218.55473676794477,0.00771470122267282,0.0020252179239013453
218.98559921594713,0.007231420205834606,0.002443876557302699,218.61288467470513,0.007736015257636123,0.0020241540472947473
218.87135581616178,0.00725875403513871,0.002442133571949571,218.6633118055357,0.007753290879033834,0.0020236043410675896
218.80383351628862,0.00728559886749653,0.0024405665851174705,218.71459940913363,0.007768018093582232,0.0020231467726970873
218.7635358163643,0.007311680704619149,0.0024392395962685885,218.74841421210465,0.0077813465477419895,0.0020233281402871313
218.7385782164112,0.007336801547743037,0.0024382116049071335,218.69279188175594,0.0078093654697596205,0.002016454684552589
219.5955575148013,0.0073618453913477785,0.0024380226064953485,220.36230830451194,0.007901176026127912,0.002015466490080749
219.9604439141158,0.0073846012492406665,0.0024378536079154986,220.28112561791656,0.00795724412652914,0.002006659061444313
220.1675170137268,0.007404642124088238,0.00243732161238603,220.16167283388123,0.008013899553580076,0.001997653029267742
220.28823031350004,0.007423588005773888,0.0024368516163355593,220.06447050494606,0.008064398478279033,0.0019906546660924222
220.35472071337512,0.007442122890026159,0.002436502619268295,219.9972495601118,0.008105680283089176,0.00198502248248372
220.3869500133146,0.007460606774596916,0.0024362336215287706,219.95439725481543,0.008143041359189352,0.001979825524347254
220.39776171329427,0.007479290657918709,0.0024359896235791644,219.92657657113702,0.008179955557354379,0.0019747360958418045
220.39553601329845,0.007498375538736328,0.0024357226258228336,219.89022096214785,0.008218021597236917,0.001968885430606495
220.38573331331688,0.007518017416075584,0.0024353936285875038,219.84275662434897,0.00825666355797821,0.0019620282178043425
220.37187191334291,0.007538337289180851,0.002434965632184097,219.80734525096292,0.008287742095350208,0.0019569274050602525
224.41185160575344,0.007566213115100263,0.002437459611226381,228.24298225263078,0.00825953967849483,0.0019947802999895348
225.84934830305298,0.007588097978432389,0.0024379566070499635,227.87837040199648,0.00831463449268841,0.0019796142243665186
226.7187054014198,0.007600975898011604,0.00243568062617577,227.62824077257525,0.008333927411949929,0.001972291197600456
227.24598360042924,0.0076094668449868405,0.0024325206527300532,227.51372944060392,0.008337739165247153,0.0019742882271263427
227.56269959983427,0.00761577880556954,0.0024291986806456636,227.50605308435973,0.008342662148010414,0.0019775642811831534
227.7515005994796,0.007620938773346271,0.0024259507079394333,227.51794463080782,0.008347530845889944,0.001982080809405151
227.86351089926916,0.0076254627450947085,0.0024228417340651505,227.53983877657248,0.008352758468262242,0.001987247267712239
227.93010509914404,0.007629629719072545,0.002419880758947186,227.57986519665397,0.00835575981386449,0.0019934669631505603
227.97039639906836,0.007633609694218164,0.00241706178263596,227.6337155781503,0.008356063093368749,0.0020013083274239146
227.99590309902044,0.007637507669875857,0.00241436980525752,227.65967658409718,0.008352428607061072,0.0020071487610304156
225.3873385039209,0.007636936673441648,0.002409951842383097,222.76405532397035,0.00834631288399098,0.00197999263504031
224.52561310553972,0.007640312652359139,0.0024067438693407364,222.98085511820264,0.008337696453184792,0.001988874752793804
224.02403440648197,0.007649749593426777,0.0024052928815338583,223.08159388868108,0.008340319689658444,0.001989273733119967
223.72584670704217,0.007661906517508506,0.0024043198897102246,223.10753625422421,0.008347757518089055,0.0019904222999504654
223.55093640737076,0.007675484432716347,0.00240341789728996,223.11773945601394,0.008355510246568266,0.0019955462003560954
223.45078760755888,0.007689950342378789,0.0024024779051890184,223.12200374583463,0.008359886968301549,0.002002684224378031
223.39576280766224,0.007705030248206911,0.0024014789135838694,223.11710171624165,0.008361409712978477,0.002009963895281984
223.36766180771505,0.007720550151287311,0.0024004219224661094,223.09383405034052,0.008364071998776182,0.0020125788655370315
223.35530640773823,0.007736385052400595,0.002399310931802125,223.05261829317624,0.008369024402753349,0.0020134635024486583
223.35187470774468,0.007752441952127528,0.002398154941516287,223.02487185382952,0.008388542920447047,0.002012096329864341
224.98912030466897,0.007771869830803176,0.002398289940381847,226.4065366512688,0.008426898328586716,0.0020072479209408112
225.5308979036512,0.007788252728494298,0.002397502946995208,226.16495519374314,0.008446170488354237,0.002001027303414625
225.87575450300335,0.007800902649497331,0.002395788961398386,226.01148605241326,0.008461854906467805,0.0020000108079383156
