DateTime,acidgas_Fm,acidgas_T,acidgas_P,air,second_air2,burner_output_T_PV,fur_temp,cat1_input_temp,cat1_output_temp,cat1_bed_temp,cat1_deltaP,cat2_input_temp,cat2_output_temp,cat2_bed_temp,cat2_deltaP,B35_H2S,B35_SO2
2020-07-04 09:41:00,2923.299072265625,86.46708679199219,174.29156494140625,4161.48583984375,895.5643920898438,1174.4083251953125,1033.4154052734375,237.4241943359375,243.70953369140625,246.35830688476562,12.093430519104004,193.79611206054688,198.48822021484375,195.80589294433594,8.367692947387695,0.5616480112075806,0.0702817440032959
2020-07-04 09:42:00,2877.697021484375,86.46602630615234,172.33010864257812,4159.39404296875,936.562255859375,1174.6470947265625,1033.3017578125,237.4558563232422,243.6976776123047,246.33778381347656,12.111305236816406,193.79800415039062,198.489990234375,195.80810546875,8.373332023620605,0.5765171051025391,0.06427329778671265
2020-07-04 09:43:00,2914.885986328125,86.46497344970703,173.69961547851562,4134.4716796875,901.5276489257812,1175.0020751953125,1033.1585693359375,237.4875030517578,243.68582153320312,246.3172607421875,12.129179954528809,193.79991149902344,198.49176025390625,195.81031799316406,8.378972053527832,0.4932527244091034,0.09638585150241852
2020-07-04 09:44:00,2952.2314453125,86.46391296386719,176.32537841796875,4186.02978515625,888.162353515625,1171.557861328125,1033.0728759765625,237.5191650390625,243.67398071289062,246.29673767089844,12.147054672241211,193.80181884765625,198.49354553222656,195.8125457763672,8.384611129760742,0.5567894577980042,0.06932804733514786
2020-07-04 09:45:00,2885.3134765625,86.46286010742188,173.25563049316406,4177.109375,934.77099609375,1171.320068359375,1032.9962158203125,237.55081176757812,243.66212463378906,246.27621459960938,12.164929389953613,193.8037109375,198.4953155517578,195.81475830078125,8.390251159667969,0.571607768535614,0.06695494055747986
2020-07-04 09:46:00,2928.68701171875,86.46180725097656,175.47654724121094,4146.1533203125,927.3117065429688,1173.478515625,1033.1837158203125,237.58245849609375,243.6502685546875,246.2556915283203,12.182804107666016,193.8056182861328,198.49708557128906,195.8169708251953,8.395891189575195,0.571596086025238,0.06696018576622009
2020-07-04 09:47:00,2959.91064453125,86.46074676513672,177.88433837890625,4196.9072265625,921.4381103515625,1171.969970703125,1033.2803955078125,237.61412048339844,243.63841247558594,246.2351837158203,12.200678825378418,193.80751037597656,198.49853515625,195.81918334960938,8.401530265808105,0.5202041268348694,0.06762628257274628
2020-07-04 09:48:00,2909.1376953125,86.4596939086914,175.96432495117188,4189.06396484375,957.1913452148438,1171.167236328125,1033.3382568359375,237.64576721191406,243.62655639648438,246.2297821044922,12.21855354309082,193.80941772460938,198.49961853027344,195.8191375732422,8.407170295715332,0.5333486795425415,0.06663636863231659
2020-07-04 09:49:00,2962.470703125,86.45863342285156,179.07679748535156,4201.60546875,914.8216552734375,1172.886474609375,1033.2884521484375,237.67742919921875,243.6147003173828,246.2325439453125,12.236428260803223,193.81130981445312,198.50071716308594,195.80902099609375,8.412809371948242,0.4674922823905945,0.09705948829650879
2020-07-04 09:50:00,2984.60009765625,86.45758056640625,180.71298217773438,4258.07421875,932.1851196289062,1171.0247802734375,1033.424072265625,237.70907592773438,243.60284423828125,246.2353057861328,12.254302978515625,193.81321716308594,198.50181579589844,195.7989044189453,8.418449401855469,0.5651102662086487,0.06286861002445221
2020-07-04 09:51:00,2911.35205078125,86.4565200805664,178.37725830078125,4237.4619140625,961.4312133789062,1170.7467041015625,1033.7008056640625,237.74073791503906,243.59100341796875,246.23805236816406,12.272177696228027,193.8151092529297,198.50291442871094,195.78878784179688,8.424089431762695,0.5437440276145935,0.07309594005346298
2020-07-04 09:52:00,2980.711181640625,86.4554672241211,180.97714233398438,4239.423828125,898.957275390625,1171.8232421875,1033.6121826171875,237.77569580078125,243.5791473388672,246.24081420898438,12.29005241394043,193.8170166015625,198.50401306152344,195.77867126464844,8.429728507995605,0.4744177460670471,0.10351085662841797
2020-07-04 09:53:00,2989.85302734375,86.45441436767578,182.40255737304688,4247.14501953125,933.1993408203125,1170.1400146484375,1033.523681640625,237.821533203125,243.56729125976562,246.24356079101562,12.307927131652832,193.81890869140625,198.50509643554688,195.7685546875,8.435368537902832,0.5786963105201721,0.06515476107597351
2020-07-04 09:54:00,2943.16455078125,86.45335388183594,179.8763427734375,4233.68505859375,949.4591064453125,1170.488037109375,1033.43505859375,237.86737060546875,243.55543518066406,246.24632263183594,12.325801849365234,193.82081604003906,198.50619506835938,195.75843811035156,8.441007614135742,0.5449962615966797,0.07592105865478516
2020-07-04 09:55:00,2993.12939453125,86.45230102539062,182.79820251464844,4243.919921875,914.6238403320312,1171.060546875,1033.346435546875,237.91319274902344,243.5435791015625,246.2490692138672,12.343676567077637,193.8227081298828,198.50729370117188,195.74832153320312,8.446647644042969,0.504551112651825,0.09006554633378983
2020-07-04 09:56:00,2981.3310546875,86.45124053955078,182.6236572265625,4286.55810546875,950.9439086914062,1169.861572265625,1033.2374267578125,237.9590301513672,243.53172302246094,246.2518310546875,12.361551284790039,193.82461547851562,198.50839233398438,195.7382049560547,8.452287673950195,0.5772377252578735,0.06380540877580643
2020-07-04 09:57:00,2934.1591796875,86.45018768310547,180.63319396972656,4251.66015625,946.6355590820312,1171.5400390625,1033.067138671875,238.00486755371094,243.51988220214844,246.2545928955078,12.379426002502441,193.82650756835938,198.5094757080078,195.72808837890625,8.457926750183105,0.5065984129905701,0.08901803940534592
2020-07-04 09:58:00,3004.134033203125,86.44912719726562,182.2459716796875,4253.25244140625,891.8076171875,1171.7066650390625,1033.127197265625,238.0507049560547,243.50802612304688,246.25733947753906,12.397300720214844,193.8284149169922,198.5105743408203,195.7179718017578,8.463566780090332,0.4903748035430908,0.09681887179613113
2020-07-04 09:59:00,2967.29443359375,86.44807434082031,181.08863830566406,4273.5771484375,949.9950561523438,1169.2900390625,1033.2578125,238.0086669921875,243.4961700439453,246.26010131835938,12.415175437927246,193.83030700683594,198.5116729736328,195.70785522460938,8.469205856323242,0.5977916717529297,0.0593394935131073
2020-07-04 10:00:00,2914.252685546875,86.447021484375,178.3695068359375,4221.97705078125,944.0942993164062,1171.5667724609375,1033.2144775390625,237.9619903564453,243.48431396484375,246.26284790039062,12.433050155639648,193.83221435546875,198.5127716064453,195.69773864746094,8.474845886230469,0.4949606955051422,0.09534469246864319
2020-07-04 10:01:00,2983.69775390625,86.44596099853516,179.46665954589844,4222.4912109375,882.1300048828125,1173.3321533203125,1032.9722900390625,237.9153289794922,243.4724578857422,246.26560974121094,12.45092487335205,193.8341064453125,198.5138702392578,195.6876220703125,8.480484962463379,0.4788307547569275,0.10165625065565109
2020-07-04 10:02:00,2942.19775390625,86.44490814208984,177.59017944335938,4209.38720703125,945.1643676757812,1171.537841796875,1033.01708984375,237.86866760253906,243.46060180664062,246.2683563232422,12.468799591064453,193.8360137939453,198.51495361328125,195.677490234375,8.486124992370605,0.5771242380142212,0.06310159713029861
2020-07-04 10:03:00,2914.801513671875,86.44384765625,176.23326110839844,4192.01513671875,929.0697021484375,1172.042724609375,1033.12939453125,237.82199096679688,243.44874572753906,246.2711181640625,12.46888256072998,193.83792114257812,198.51605224609375,195.66737365722656,8.491765022277832,0.5023390054702759,0.08818640559911728
2020-07-04 10:04:00,2962.870361328125,86.44136810302734,178.1795654296875,4209.18994140625,895.484130859375,1172.620361328125,1033.2637939453125,237.77532958984375,243.43690490722656,246.2738800048828,12.468965530395508,193.83981323242188,198.51715087890625,195.65725708007812,8.497404098510742,0.5015714168548584,0.08825594931840897
2020-07-04 10:05:00,2914.843994140625,86.43659973144531,174.8296661376953,4184.9541015625,941.74462890625,1172.0364990234375,1033.3026123046875,237.72866821289062,243.425048828125,246.27662658691406,12.469048500061035,193.8417205810547,198.51824951171875,195.6471405029297,8.503044128417969,0.5616689324378967,0.06527400761842728
2020-07-04 10:06:00,2916.246337890625,86.43182373046875,175.61758422851562,4171.9443359375,916.0562744140625,1175.3214111328125,1033.10009765625,237.6864471435547,243.41319274902344,246.27938842773438,12.469131469726562,193.84361267089844,198.5193328857422,195.63702392578125,8.508683204650879,0.4807322323322296,0.10014068335294724
2020-07-04 10:07:00,2956.8916015625,86.42704772949219,176.95526123046875,4190.09765625,899.204833984375,1172.63232421875,1033.13037109375,237.6457061767578,243.41725158691406,246.28213500976562,12.46921443939209,193.84402465820312,198.5204315185547,195.6269073486328,8.514323234558105,0.5343865156173706,0.07709468901157379
2020-07-04 10:08:00,2873.15185546875,86.42227935791016,173.10299682617188,4160.94287109375,941.1444702148438,1172.4189453125,1033.3800048828125,237.60498046875,243.42156982421875,246.28489685058594,12.469297409057617,193.84405517578125,198.5215301513672,195.61679077148438,8.519963264465332,0.5673765540122986,0.0673624575138092
2020-07-04 10:09:00,2935.060791015625,86.4175033569336,175.7693328857422,4159.71875,903.0786743164062,1171.9271240234375,1033.2373046875,237.56423950195312,243.4259033203125,246.2876434326172,12.469380378723145,193.84408569335938,198.5226287841797,195.60667419433594,8.525602340698242,0.484391450881958,0.09723663330078125
2020-07-04 10:10:00,2917.576904296875,86.41272735595703,174.95504760742188,4178.287109375,938.0785522460938,1170.7601318359375,1033.36328125,237.5235137939453,243.4302215576172,246.2904052734375,12.469463348388672,193.8441162109375,198.5237274169922,195.5965576171875,8.531242370605469,0.5727010369300842,0.06377977877855301
2020-07-04 10:11:00,2889.883544921875,86.407958984375,173.85598754882812,4174.18017578125,933.4340209960938,1172.3800048828125,1033.4893798828125,237.4977264404297,243.43455505371094,246.2931671142578,12.469547271728516,193.84414672851562,198.52481079101562,195.58644104003906,8.536881446838379,0.5199647545814514,0.08281732350587845
2020-07-04 10:12:00,2958.4931640625,86.40318298339844,176.61474609375,4190.11767578125,899.7955932617188,1172.844970703125,1033.615478515625,237.50685119628906,243.43887329101562,246.29591369628906,12.469630241394043,193.84417724609375,198.52590942382812,195.57632446289062,8.542521476745605,0.49670204520225525,0.0885247141122818
2020-07-04 10:13:00,2901.117431640625,86.39840698242188,174.6770782470703,4178.0029296875,965.2239990234375,1171.673828125,1033.5421142578125,237.51596069335938,243.44320678710938,246.29867553710938,12.46971321105957,193.84420776367188,198.52700805664062,195.5662078857422,8.548161506652832,0.5542302131652832,0.05420078709721565
2020-07-04 10:14:00,2917.10693359375,86.39363861083984,175.33924865722656,4168.5810546875,932.610107421875,1172.437255859375,1033.31640625,237.5250701904297,243.44752502441406,246.31103515625,12.469796180725098,193.84423828125,198.52810668945312,195.55609130859375,8.553800582885742,0.4837506413459778,0.09525670856237411
2020-07-04 10:15:00,2963.27294921875,86.38886260986328,177.0070037841797,4200.04931640625,895.8136596679688,1171.558349609375,1033.5147705078125,237.53419494628906,243.4518585205078,246.33236694335938,12.469879150390625,193.84426879882812,198.52919006347656,195.54595947265625,8.559440612792969,0.5407359600067139,0.07990076392889023
2020-07-04 10:16:00,2880.47705078125,86.38409423828125,173.7812957763672,4161.125,938.1041259765625,1171.5888671875,1033.239013671875,237.54330444335938,243.4561767578125,246.3537139892578,12.469962120056152,193.84429931640625,198.53028869628906,195.5358428955078,8.565079689025879,0.5827237963676453,0.06949780136346817
2020-07-04 10:17:00,2936.6923828125,86.37931823730469,175.14273071289062,4157.5625,907.93896484375,1174.40771484375,1033.1480712890625,237.55242919921875,243.46051025390625,246.3750457763672,12.47004508972168,193.84432983398438,198.53138732910156,195.52572631835938,8.570719718933105,0.484699010848999,0.10651605576276779
2020-07-04 10:18:00,2939.744384765625,86.37454223632812,176.41444396972656,4186.05517578125,904.4033813476562,1172.84814453125,1033.2542724609375,237.56153869628906,243.46482849121094,246.39639282226562,12.470128059387207,193.8443603515625,198.53248596191406,195.51560974121094,8.576359748840332,0.5784992575645447,0.07039915770292282
2020-07-04 10:19:00,2889.124267578125,86.3697738647461,173.6612548828125,4175.5029296875,947.7095336914062,1174.0810546875,1033.1396484375,237.57064819335938,243.4691619873047,246.41773986816406,12.470211029052734,193.8444061279297,198.53358459472656,195.5054931640625,8.581998825073242,0.5627698302268982,0.07448641210794449
2020-07-04 10:20:00,2946.24560546875,86.36499786376953,176.13385009765625,4186.01318359375,892.9514770507812,1173.6177978515625,1033.352783203125,237.57977294921875,243.47348022460938,246.43907165527344,12.470293998718262,193.8444366455078,198.53466796875,195.49537658691406,8.587638854980469,0.5063807964324951,0.09458775818347931
2020-07-04 10:21:00,2914.52685546875,86.36022186279297,176.0880126953125,4182.6748046875,925.5675048828125,1171.23291015625,1033.4122314453125,237.58888244628906,243.47781372070312,246.46041870117188,12.470376968383789,193.84446716308594,198.5357666015625,195.48526000976562,8.593277931213379,0.5877100825309753,0.0639476552605629
2020-07-04 10:22:00,2888.721435546875,86.35545349121094,174.7921142578125,4169.11083984375,930.6389770507812,1175.087158203125,1033.611083984375,237.59799194335938,243.4821319580078,246.4817657470703,12.470459938049316,193.84449768066406,198.536865234375,195.4751434326172,8.598917961120605,0.511066734790802,0.08903158456087112
2020-07-04 10:23:00,2947.883056640625,86.35067749023438,176.86009216308594,4173.515625,890.847412109375,1175.4320068359375,1033.6881103515625,237.60711669921875,243.48646545410156,246.5030975341797,12.470542907714844,193.8445281982422,198.5379638671875,195.46502685546875,8.604557991027832,0.5102745890617371,0.09104868024587631
2020-07-04 10:24:00,2942.689208984375,86.34590148925781,177.2796630859375,4206.01171875,939.1796264648438,1172.3106689453125,1033.9046630859375,237.61622619628906,243.49078369140625,246.5118865966797,12.470625877380371,193.8445587158203,198.5349578857422,195.4549102783203,8.610197067260742,0.6098731160163879,0.05817391350865364
2020-07-04 10:25:00,2909.111328125,86.34113311767578,175.72781372070312,4178.38720703125,948.8876342773438,1174.345703125,1033.916015625,237.62535095214844,243.4951171875,246.51170349121094,12.470708847045898,193.84458923339844,198.5318145751953,195.44479370117188,8.615837097167969,0.5388997197151184,0.07815135270357132
