burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555070685,296.2796762603025,210.35722180181105,1.5721280635010229,1003.9004097533204,1010.0770611803184,292.55331398464733,1010.0770611803183,1.521370964361303,345.93967494260755,1.5212432336300912,292.55331398464733,177.13782773109614,278.51659259066145,177.13782773109483,1.4247420892824239,1.4238377677943896,278.51659259066145,370.4880515205226,388.28215954865954,1.423618950793745,12.173950788357146,277.5126145102357,68.13832996570396,217.19728240798887,68.1383299657035,1.266076108466833,1.4238377677943896,217.19728240798887,200.00000005018896,245.33354170581643,1.2656724352077369,14.057435377921035,215.34340503791412,140.20717060557672,0.013698892050154999,0.015322912442939242,1.6221977529054015,273.84355895817873,159.11154301987767,1.571866905021816,947.4633318536713,950.4211585622435,268.9011503377357,949.9208475322981,1.520635114116139,202.68023891785376,1.5204311483333148,269.2050842460992,127.97905134040232,247.04386829856787,128.5560107119445,1.4200140255186458,1.4193548648351193,249.8286378904355,241.37432437727384,280.8828160509682,1.4193075122509897,7.9113890724994365,246.79305765168553,51.31197137826052,167.15760637969302,51.39300430688924,1.2594629628252894,1.4194296077113993,166.27816861776626,140.9534356032189,192.75688744282152,1.2592823581359647,7.800865673138003,165.61990211014026,134.13854159528756,0.012871989330320369,0.006171500346904024
1.622010555507058,296.2796762599424,210.357221802011,1.5721280635013066,1003.9004097535563,1010.0770611805513,292.55331398429144,1010.077061180551,1.5213709643601048,345.9396749419777,1.5212432336288932,292.55331398429144,177.137838845095,278.51658930458257,177.13783884509502,1.424742089310796,1.4238377678148513,278.51658930458257,370.4880642138007,388.2821703162576,1.423618950813375,12.173950809504674,277.5126113396753,68.13832890532194,217.1972800068294,68.13832890532211,1.2660761083622356,1.4238377678148513,217.1972800068294,200.00000005066383,245.3335467549246,1.2656724351096484,14.057435274805519,215.34340244735512,140.2324968983212,0.013699011566663845,0.015323035016363992,1.6221977529359672,273.84355649995325,159.11154449835604,1.5718669049551397,947.4633318536713,950.4211585622435,268.9011482486873,949.9208508718577,1.520635113916829,202.6802289720151,1.5204311482343962,269.2050821570508,127.97905192567718,247.0438674610399,128.55600954139476,1.420014025462088,1.4193548647303915,249.82863705290754,241.37432571570332,280.88282055557437,1.4193075122252092,7.911389050322812,246.79305596623973,51.31197137826052,167.15760436145715,51.39300307224398,1.2594629625636766,1.4194296076590354,166.27816659953035,140.95342817024883,192.75687779569046,1.2592823578801893,7.800865444694421,165.61990136445812,134.13853862434257,0.01287199052965038,0.0061714990653589236
1.6220105555070383,296.2796762599688,210.3572218020003,1.5721280635012866,1003.9004097535427,1010.0770611805451,292.5533139843176,1010.0770611805451,1.5213709643585003,345.939674942039,1.5212432336272887,292.5533139843176,177.13784974574125,278.5165860820658,177.1378497457414,1.4247420893400533,1.4238377678363467,278.5165860820658,370.48807666307346,388.2821808769105,1.4236189508340549,12.173950830271952,277.51260823046067,68.13832785528534,217.19727761838504,68.13832785528541,1.2660761082540666,1.4238377678363467,217.197277618385,200.00000005102618,245.33355174336907,1.2656724350079602,14.057435171271226,215.34339987191157,140.25776549950248,0.013699130699340145,0.015323157018132949,1.622197752938746,273.84355579760313,159.11153562748595,1.571866904910689,947.4633244116305,950.4211502133446,268.9011496413862,949.9208458625183,1.520635113717519,202.68021847362985,1.5204311480365593,269.205083201575,127.97905016985257,247.04386411092804,128.55600837084503,1.4200140252924154,1.4193548645733,249.82863370279566,241.3743270541328,280.8828194294228,1.4193075120705267,7.911388872909818,246.7930525953481,51.311970143615255,167.15760335233918,51.39300307224398,1.2594629625636766,1.419429607423398,166.2781655904124,140.95343808087563,192.75687779569046,1.259282357624414,7.80086533047263,165.61989900313125,134.13853862434257,0.01287199052965038,0.006171496502269521
1.6220105555070405,296.2796762599697,210.35722180199843,1.5721280635012858,1003.90040975354,1010.0770611805398,292.5533139843181,1010.0770611805397,1.5213709643568474,345.9396749420339,1.5212432336256358,292.5533139843181,177.13786043713202,278.51658292140263,177.13786043713142,1.4247420893687814,1.4238377678574632,278.51658292140263,370.4880888733677,388.28219123483507,1.423618950854371,12.173950850639326,277.51260518092533,68.13832681594306,217.1972752440227,68.13832681594349,1.266076108144977,1.4238377678574632,217.19727524402268,200.0000000513231,245.33355667101182,1.26567243490532,14.057435067441617,215.3433973129557,140.28297649874577,0.013699249460661395,0.0153232785547466,1.6221977529609757,273.8435547440779,159.11153562748595,1.571866904910689,947.4633259000386,950.4211518831244,268.90114894503677,949.9208458625183,1.520635114016484,202.68022234145602,1.5204311483333148,269.20508180887606,127.97905016985257,247.04386662351195,128.5560072002953,1.420014025462088,1.4193548646780276,249.82863454032363,241.37432571570332,280.8828183032713,1.4193075122252092,7.911389050322812,246.7930542807939,51.311970143615255,167.15760297391995,51.39300307224398,1.2594629625636766,1.4194296075804895,166.27816508585343,140.95343312556224,192.75688261925598,1.2592823577523018,7.800865444694421,165.61989900313125,134.13853565339755,0.012871988730655395,0.006171496502269521
1.6220105555070412,296.2796762599662,210.35722180200025,1.5721280635012884,1003.900409753542,1010.077061180546,292.5533139843151,1010.0770611805465,1.5213709643552242,345.939674942035,1.5212432336240125,292.5533139843151,177.13787092328172,278.5165798214076,177.13787092328135,1.4247420893969527,1.423837767878168,278.5165798214076,370.488100849269,388.2822013939242,1.4236189508742911,12.173950870615124,277.512602189925,68.13832578760815,217.19727288487695,68.13832578760776,1.2660761080354812,1.423837767878168,217.19727288487692,200.0000000515702,245.33356153777416,1.2656724348022381,14.057434963434702,215.34339477161424,140.3081299823309,0.013699367846760496,0.015323399668799996,1.6221977529304097,273.84355649995325,159.1115311920509,1.5718669049218017,947.4633199464059,950.4211452040053,268.9011503377357,949.920839183399,1.520635113916829,202.68022013126964,1.5204311482838555,269.20508285340026,127.9790495845777,247.04386829856787,128.55600837084503,1.4200140255752034,1.4193548648351193,249.82863830919948,241.37432303884435,280.8828194294228,1.4193075123798915,7.911389116852685,246.79305680896263,51.311970143615255,167.15760347847893,51.39300245492135,1.2594629628252894,1.4194296077113993,166.2781658426919,140.95344055853232,192.75688744282152,1.2592823577523018,7.800865444694421,165.61989999737412,134.13853565339755,0.012871989330320369,0.006171495220725219
1.6220105555070412,296.27967625996223,210.3572218020016,1.5721280635012915,1003.9004097535443,1010.0770611805422,292.55331398431053,1010.0770611805425,1.5213709643536353,345.93967494201445,1.5212432336224233,292.55331398431053,177.13788120813012,278.5165767809321,177.137881208129,1.424742089424587,1.4238377678984795,278.5165767809321,370.4881125952635,388.2822113579861,1.4236189508938328,12.173950890208339,277.5125992563515,68.13832477057278,217.19727054207613,68.1383247705729,1.2660761079258434,1.4238377678984795,217.19727054207613,200.00000005176025,245.3335663435904,1.265672434698975,14.057434859373387,215.34339224901026,140.33322603372227,0.013699485852195851,0.015323520375226196,1.6221977529498608,273.8435561487782,159.1115282350942,1.5718669049551397,947.4633199464059,950.4211452040053,268.9011482486873,949.920839183399,1.5206351138171739,202.6802151583503,1.520431148184937,269.20508250522556,127.97904899930282,247.04386578598397,128.5560072002953,1.4200140254055305,1.4193548647827554,249.82863621537956,241.37432437727384,280.8828171771197,1.41930751227677,7.9113890946760606,246.79305596623973,51.31196952629262,167.15760246936097,51.393001837598725,1.2594629625636766,1.4194296076328534,166.2781658426919,140.9534356032189,192.75687779569046,1.2592823577523018,7.80086533047263,165.6198995002527,134.13853713887008,0.012871989330320369,0.006171495220725219
1.6220105555070408,296.27967625995893,210.3572218020027,1.5721280635012942,1003.900409753546,1010.0770611805481,292.5533139843069,1010.0770611805481,1.521370964352073,345.93967494201814,1.521243233620861,292.5533139843069,177.13789129554206,278.5165737988276,177.13789129554226,1.424742089451684,1.423837767918394,278.5165737988276,370.4881241157698,388.2822211307677,1.4236189509129926,12.173950909425745,277.512596379097,68.13832376510328,217.19726821657508,68.13832376510337,1.2660761078162046,1.423837767918394,217.19726821657505,200.0000000519131,245.3335710884746,1.2656724345956682,14.057434755362252,215.3433897460914,140.35826473395807,0.0136996034721084,0.015323640677224547,1.622197752927631,273.843555095253,159.11152971357254,1.5718669048995764,947.4633184579978,950.4211452040053,268.9011475523378,949.920839183399,1.520635113916829,202.68020963288438,1.5204311481354778,269.2050821570508,127.97904899930282,247.04386243587211,128.55600837084503,1.420014025462088,1.4193548647303915,249.8286328652677,241.37432571570332,280.8828216817259,1.41930751227677,7.911388917263066,246.7930525953481,51.311970143615255,167.15760133410328,51.39300307224398,1.259462962302064,1.4194296076066715,166.2781640767355,140.95343808087563,192.75688744282152,1.2592823578801893,7.80086533047263,165.6198975117669,134.13853862434257,0.012871989330320369,0.006171495220725219
1.6220105555070412,296.27967625995484,210.35722180200423,1.5721280635012973,1003.900409753548,1010.0770611805466,292.5533139843026,1010.0770611805469,1.5213709643505444,345.93967494200297,1.521243233619332,292.5533139843026,177.13790118930825,278.51657087398996,177.13790118930788,1.4247420894782648,1.4238377679379304,278.51657087398996,370.4881354151066,388.2822307159331,1.4236189509317883,12.173950928275666,277.51259355709635,68.1383227714469,217.1972659093717,68.13832277144687,1.2660761077067217,1.4238377679379304,217.1972659093717,200.0000000520181,245.3335757724427,1.2656724344924717,14.05743465151299,215.34338726384547,140.38324616197224,0.013699720702387298,0.015323760573253445,1.6221977529470821,273.84355228585247,159.11152379965915,1.5718669048884637,947.4633154811814,950.4211401946659,268.9011461596389,949.9208358438393,1.5206351136676914,202.68019692431278,1.5204311480365593,269.20508041617717,127.97904899930282,247.04386411092804,128.55600602974556,1.4200140255186458,1.4193548648351193,249.82863454032363,241.37432571570332,280.8828216817259,1.4193075123283307,7.9113890724994365,246.7930542807939,51.31196890896999,167.15760007270586,51.393001837598725,1.2594629625636766,1.4194296077113993,166.2781635721765,140.95344055853232,192.75688744282152,1.2592823578801893,7.80086533047263,165.61989738748656,134.13853565339755,0.012871989330320369,0.0061714939391811835
1.622010555507041,296.2796762599511,210.35722180200608,1.5721280635013,1003.9004097535499,1010.0770611805556,292.5533139842996,1010.0770611805553,1.5213709643490438,345.9396749420074,1.5212432336178314,292.5533139842996,177.1379108931447,278.5165680053004,177.13791089314464,1.4247420895043335,1.4238377679570897,278.5165680053004,370.4881464975298,388.282240117092,1.4236189509502215,12.173950946763878,277.5125907892693,68.13832178982,217.19726362126727,68.13832178981988,1.2660761075974905,1.4238377679570897,217.19726362126727,200.00000005208796,245.33358039559423,1.265672434389478,14.057434547915747,215.3433848030623,140.40817039486382,0.013699837539576452,0.015323880060079195,1.6221977529526395,273.8435561487782,159.11152232118081,1.571866904910689,947.463311015957,950.4211385248861,268.90114894503677,949.9208308344998,1.5206351138171739,202.68020023959232,1.5204311480860184,269.20508180887606,127.9790495845777,247.04386411092804,128.5560072002953,1.4200140254055305,1.4193548647827554,249.82863370279566,241.37432571570332,280.8828216817259,1.4193075122252092,7.911388939439691,246.793053438071,51.31196890896999,167.15760120796355,51.393001837598725,1.2594629625636766,1.4194296075804895,166.2781640767355,140.9534455138457,192.75688744282152,1.259282357624414,7.80086533047263,165.6198975117669,134.13853862434257,0.012871989330320369,0.006171494579953168
1.622010555507041,296.27967625994825,210.35722180200793,1.5721280635013022,1003.9004097535512,1010.0770611805551,292.55331398429587,1010.0770611805556,1.5213709643475721,345.9396749419983,1.5212432336163597,292.55331398429587,177.13792041069888,278.5165651916901,177.13792041069834,1.4247420895299037,1.4238377679758831,278.5165651916901,370.48815736720127,388.2822493377738,1.4236189509683028,12.173950964897816,277.51258807458527,68.1383208204301,217.197261353161,68.13832082043012,1.266076107488638,1.4238377679758831,217.19726135316097,200.0000000521126,245.33358495802244,1.2656724342868122,14.057434444673778,215.34338236462918,140.4330375081354,0.013699953980788045,0.015323999134085602,1.6221977529526395,273.8435547440779,159.11152232118081,1.5718669048440128,947.463311015957,950.4211385248861,268.9011468559884,949.9208291647201,1.5206351138171739,202.6801963717662,1.520431148184937,269.20508146070136,127.97904782875308,247.04386578598397,128.55600602974556,1.4200140255752034,1.4193548648351193,249.82863579661557,241.37432303884435,280.88282280787746,1.4193075123798915,7.911389116852685,246.79305596623973,51.31196829164736,167.15759982042636,51.393000602953464,1.2594629625636766,1.419429607789945,166.2781620584996,140.9534529468158,192.7568970899526,1.2592823577523018,7.80086533047263,165.6198966418044,134.13853713887008,0.01287198753132555,0.0061714920168656345
1.6220105555070408,296.2796762599449,210.35722180200926,1.5721280635013046,1003.9004097535524,1010.0770611805574,292.5533139842928,1010.0770611805576,1.5213709643461268,345.9396749419908,1.5212432336149142,292.5533139842928,177.13792974554406,278.51656243209516,177.13792974554374,1.424742089554981,1.4238377679943137,278.51656243209516,370.48816802820414,388.2822583814452,1.4236189509860346,12.173950982683813,277.51258541201787,68.13831986345673,217.19725910577466,68.1383198634569,1.2660761073802507,1.4238377679943137,217.19725910577466,200.0000000521022,245.33358945988283,1.265672434184557,14.057434341871788,215.34337994925775,140.45784757590096,0.013700070023619795,0.015324117791812553,1.6221977529165161,273.84355439290283,159.11151492878906,1.5718669048884637,947.4633080391405,950.421131845767,268.9011475523378,949.9208258251604,1.5206351136676914,202.68019139884686,1.5204311479376407,269.20508076435186,127.97904782875308,247.04386578598397,128.55600485919584,1.4200140255469245,1.4193548648874832,249.82863663414355,241.37432437727384,280.88282055557437,1.4193075123798915,7.911389161205933,246.7930551235168,51.31196829164736,167.15759969428663,51.393000602953464,1.2594629625636766,1.4194296077113993,166.27816306761756,140.9534529468158,192.7568970899526,1.259282358008077,7.800865444694421,165.6198966418044,134.13853565339755,0.012871986931660669,0.006171492657637414
1.622010555504922,296.2796762633816,210.35722180201034,1.572128063499222,1003.900409753554,1010.0770611805578,292.553313988186,1010.0770611805578,1.5213709643451343,345.9396749559571,1.5212432336139214,292.553313988186,177.1379389011464,278.51655956321486,177.13793890114692,1.4247420895722502,1.4238377680070062,278.51655956321486,370.4881785949075,388.2822673443364,1.4236189509982462,12.173951000898798,277.51258263229283,68.13831891983452,217.19725679800192,68.13831891983466,1.2660761078914096,1.4238377680070062,217.1972567980019,200.00000001712854,245.33359421406834,1.2656724347037258,14.0574342390547,215.34337745812655,140.48260015649498,0.013700185943744846,0.015324234834278503,1.6221977529359672,273.8435536905527,159.11151197183236,1.5718669048217875,947.4633050623243,950.421131845767,268.9011461596389,949.9208258251604,1.520635113617864,202.68018974120707,1.520431147789263,269.20508076435186,127.97904782875308,247.0438632734001,128.55600602974556,1.420014025490367,1.4193548647827554,249.82863454032363,241.37432571570332,280.88282280787746,1.4193075123798915,7.911389005969563,246.7930525953481,51.31196890896999,167.15759868516867,51.3930012202761,1.259462962302064,1.4194296077113993,166.27816104938165,140.9534455138457,192.75688744282152,1.259282357624414,7.800865102029047,165.61989651752404,134.13853565339755,0.012871989330320369,0.0061714920168656345
