B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0080340949368142,0.0044522654485162,140.4602866930252,83.6,1.6722,235.16245483970647,220.00005215144355,280.0000000000007,0.008797111337310148,0.002427312979421205,139.8467753635255,83.57329351226889,1.6715908948562577,225.24179825236874,210.8861307259818,271.6544767746383
0.0080340742844007,0.0044522513723225,140.46028669302774,83.6,1.6722,235.1627758476342,220.00005212238725,280.00000000000153,0.00879711119404011,0.002427312907941282,139.84677572643332,83.57329351226889,1.6715908957389933,225.24179761421493,210.88612686316745,271.6544721132532
0.00803405363665,0.0044522373031328,140.46028669302862,83.6,1.6722,235.16309670631372,220.00005209331496,280.0000000000012,0.008797111432823508,0.0024273126935015136,139.84677658833942,83.57329356317815,1.6715908975044644,225.24179697606112,210.88612686316745,271.6544721132532
0.0080340329935654,0.0044522232409418,140.4602866930297,83.6,1.6722,235.16341741580493,220.00005206425496,280.0000000000014,0.008797111098526749,0.0024273128364613594,139.84677549961594,83.57329353772353,1.6715908963695187,225.24179697606112,210.88613458879615,271.6544721132532
0.0080340123551504,0.0044522091857441,140.46028669302802,83.6,1.6722,235.1637379761729,220.00005203521528,280.0000000000002,0.008797111432823508,0.002427312729241475,139.8467766337029,83.57329356317815,1.671590897126149,225.24179601883043,210.88613458879615,271.65448143602345
0.0080339917214083,0.0044521951375343,140.46028669303007,83.6,1.6722,235.1640583874957,220.0000520061768,280.00000000000085,0.00879711128955347,0.0024273127649814363,139.84677568106986,83.5732935249962,1.6715908956128882,225.24179697606112,210.88612686316745,271.6544721132532
0.0080339710923423,0.004452181096307,140.46028669303308,83.6,1.6722,235.1643786498496,220.00005197711693,280.0000000000014,0.008797111623850228,0.0024273128364613594,139.84677676979334,83.57329351226889,1.6715908973783593,225.24179697606112,210.88613458879615,271.6544721132532
0.0080339504679558,0.0044521670620569,140.46028669303195,83.6,1.6722,235.16469876325337,220.00005194807733,280.00000000000136,0.008797111528336869,0.002427312800721398,139.84677649761247,83.57329356317815,1.6715908970000442,225.24179761421493,210.88613458879615,271.6544721132532
0.0080339298482521,0.0044521530347786,140.4602866930332,83.6,1.6722,235.1650187278233,220.0000519190225,280.00000000000114,0.008797111337310148,0.0024273128722013208,139.84677654297593,83.57329349954158,1.671590896747834,225.24179697606112,210.8861307259818,271.65448143602345
0.0080339092332347,0.004452139014466901,140.46028669303408,83.6,1.6722,235.1653385435956,220.00005188995144,280.0000000000013,0.008797111241796789,0.0024273129436812434,139.84677563570636,83.5732935249962,1.6715908957389933,225.24179761421493,210.8861307259818,271.65448143602345
0.008033888622907,0.0044521250011165,140.4602866930322,83.6,1.6722,235.16565821063807,220.00005186088356,280.0000000000002,0.008797111576093548,0.0024273126935015136,139.8467766337029,83.57329356317815,1.6715908976305696,225.24179697606112,210.8861307259818,271.6544721132532
0.0080338680172726,0.0044521109947222,140.4602866930365,83.6,1.6722,235.16597772902685,220.00005183188156,280.0000000000015,0.008797111528336869,0.002427312800721398,139.8467755903429,83.57329357590547,1.6715908956128882,225.24179761421493,210.8861307259818,271.6544767746383
0.0080338474163345,0.0044520969952786,140.4602866930344,83.6,1.6722,235.166297098811,220.00005180283483,280.00000000000006,0.008797111528336869,0.002427312800721398,139.84677808533422,83.57329349954158,1.6715908983871999,225.24179633790732,210.88613458879615,271.6544767746383
0.0080338268200963,0.004452083002780601,140.46028669303547,83.6,1.6722,235.1666163200708,220.0000517737735,280.0000000000011,0.00879711128955347,0.002427312979421205,139.8467759986142,83.57329355045084,1.6715908966217288,225.24179633790732,210.88613458879615,271.65448143602345
0.0080338062285614,0.004452069017223,140.46028669303996,83.6,1.6722,235.16693539288505,220.0000517447351,280.00000000000205,0.008797111671606907,0.0024273126935015136,139.84677735951857,83.5732935249962,1.671590898513305,225.2417956997535,210.88613458879615,271.654467451868
0.0080337856417334,0.0044520550386005,140.4602866930358,83.6,1.6722,235.1672543172667,220.00005171570783,279.99999999999943,0.008797111432823508,0.0024273128722013208,139.84677658833942,83.5732935249962,1.671590897126149,225.24179729513804,210.8861307259818,271.6544767746383
0.0080337650596157,0.004452041066908,140.46028669303914,83.6,1.6722,235.1675730933466,220.00005168664865,280.00000000000045,0.008797111385066829,0.0024273128722013208,139.84677613470464,83.57329351226889,1.6715908962434136,225.24179697606112,210.88613458879615,271.6544721132532
0.0080337444822117,0.0044520271021404,140.46028669303925,83.6,1.6722,235.1678917211276,220.00005165761257,280.00000000000153,0.008797111576093548,0.0024273128364613594,139.84677717806466,83.57329356317815,1.6715908982610947,225.24179633790732,210.8861307259818,271.6544721132532
0.008033723909525,0.0044520131442925,140.46028669304155,83.6,1.6722,235.16821020072973,220.0000516285864,280.0000000000012,0.008797111671606907,0.002427312907941282,139.84677654297593,83.57329355045084,1.6715908966217288,225.24179697606112,210.88613458879615,271.6544767746383
0.0080337033415591,0.0044519991933593,140.46028669304343,83.6,1.6722,235.16852853219024,220.00005159952835,280.00000000000205,0.008797111432823508,0.002427312907941282,139.84677631615855,83.57329356317815,1.6715908964956236,225.24179697606112,210.88613458879615,271.65448143602345
0.0080336827783176,0.0044519852493356,140.4602866930427,83.6,1.6722,235.1688467155685,220.00005157047164,280.00000000000125,0.008797111432823508,0.0024273128364613594,139.8467761800681,83.57329355045084,1.6715908963695187,225.24179761421493,210.8861307259818,271.6544767746383
0.008033662219804,0.0044519713122165,140.46028669304127,83.6,1.6722,235.16916475092347,220.00005154145617,280.00000000000017,0.008797111671606907,0.0024273127649814363,139.84677699661074,83.57329357590547,1.6715908975044644,225.24179601883043,210.8861307259818,271.6544721132532
0.0080336416660221,0.004451957381997,140.4602866930431,83.6,1.6722,235.16948263835624,220.0000515124032,280.0000000000008,0.008797111671606907,0.0024273126935015136,139.84677658833942,83.57329351226889,1.6715908978827796,225.24179697606112,210.88613458879615,271.6544721132532
0.0080336211169751,0.004451943458671801,140.46028669304218,83.6,1.6722,235.1698003778987,220.0000514833638,279.9999999999996,0.008797111576093548,0.0024273127649814363,139.8467761800681,83.57329355045084,1.6715908964956236,225.24179697606112,210.88613458879615,271.6544721132532
0.0080336005726666,0.004451929542236,140.46028669304326,83.6,1.6722,235.1701179696336,220.0000514543375,279.9999999999997,0.008797111337310148,0.002427312907941282,139.84677608934115,83.57329351226889,1.6715908963695187,225.24179697606112,210.88613458879615,271.65448143602345
0.0080335800331001,0.0044519156326845,140.46028669304536,83.6,1.6722,235.17043541361696,220.00005142527348,280.0000000000014,0.008797111385066829,0.0024273127649814363,139.84677595325073,83.57329355045084,1.6715908958650982,225.24179729513804,210.88612686316745,271.6544721132532
0.0080335594982795,0.0044519017300127,140.46028669304738,83.6,1.6722,235.17075270992112,220.0000513962735,280.00000000000097,0.008797111528336869,0.0024273126935015136,139.8467766337029,83.57329353772353,1.671590897126149,225.24179633790732,210.88612686316745,271.654467451868
0.0080335389682085,0.0044518878342154,140.4602866930473,83.6,1.6722,235.17106985860164,220.00005136722947,280.0000000000006,0.008797111385066829,0.0024273127649814363,139.84677604397768,83.57329357590547,1.6715908958650982,225.24179697606112,210.8861307259818,271.6544721132532
0.0080335184428905,0.0044518739452877,140.4602866930477,83.6,1.6722,235.1713868597242,220.000051338214,280.0000000000002,0.00879711128955347,0.0024273128722013208,139.84677586252377,83.57329353772353,1.6715908961173085,225.24179729513804,210.88613458879615,271.6544767746383
0.008033497922329,0.0044518600632246,140.46028669304715,83.6,1.6722,235.1717037133544,220.00005130920337,279.99999999999915,0.008797111337310148,0.0024273128364613594,139.8467764068855,83.57329351226889,1.671590897126149,225.24179601883043,210.88612686316745,271.65448143602345
0.0080334774065276,0.0044518461880211,140.46028669304997,83.6,1.6722,235.17202041956904,220.000051280139,280.00000000000165,0.008797111337310148,0.002427312729241475,139.8467768605203,83.57329355045084,1.6715908973783593,225.24179697606112,210.88612686316745,271.6544721132532
0.0080334568954903,0.0044518323196727,140.4602866930497,83.6,1.6722,235.17233697842144,220.000051251094,280.0000000000009,0.008797111480580188,0.002427312657761552,139.84677713270116,83.57329353772353,1.6715908978827796,225.24179729513804,210.88613458879615,271.6544721132532
0.0080334363892203,0.0044518184581741,140.46028669305073,83.6,1.6722,235.1726533899734,220.0000512220822,279.9999999999999,0.008797111719363588,0.0024273127649814363,139.84677658833942,83.57329353772353,1.671590896747834,225.24179665698423,210.88613458879615,271.6544767746383
0.0080334158877217,0.0044518046035208,140.46028669304877,83.6,1.6722,235.17296965428145,220.00005119304328,280.0,0.008797111241796789,0.002427312729241475,139.84677604397768,83.57329355045084,1.6715908966217288,225.24179729513804,210.88612686316745,271.65448143602345
0.0080333953909979,0.0044517907557078,140.4602866930543,83.6,1.6722,235.17328577145295,220.00005116400348,280.0000000000024,0.008797111432823508,0.0024273126220215905,139.84677745024553,83.57329353772353,1.6715908986394101,225.24179633790732,210.8861307259818,271.6544721132532
0.0080333748990525,0.0044517769147302,140.46028669305537,83.6,1.6722,235.1736017415083,220.00005113498423,280.00000000000176,0.008797111480580188,0.002427312729241475,139.8467770419742,83.57329355045084,1.671590897126149,225.24179665698423,210.88612686316745,271.6544767746383
0.0080333544118896,0.0044517630805834,140.4602866930563,83.6,1.6722,235.1739175645273,220.0000511059633,280.0000000000018,0.008797111719363588,0.0024273127649814363,139.84677722342812,83.57329355045084,1.671590897126149,225.24179633790732,210.88613458879615,271.6544767746383
0.0080333339295124,0.004451749253262401,140.4602866930557,83.6,1.6722,235.1742332405616,220.00005107695225,280.00000000000114,0.008797111814876947,0.002427312657761552,139.84677754097248,83.57329355045084,1.6715908977566745,225.24179633790732,210.88613458879615,271.6544767746383
0.0080333134519247,0.0044517354327625,140.46028669305932,83.6,1.6722,235.1745487697028,220.00005104794155,280.0000000000029,0.008797111528336869,0.002427312800721398,139.84677590788723,83.57329356317815,1.671590896873939,225.24179697606112,210.88612686316745,271.6544721132532
0.0080332929791305,0.0044517216190791,140.46028669305466,83.6,1.6722,235.1748641519709,220.00005101892185,280.0000000000002,0.008797111480580188,0.002427312657761552,139.846777495609,83.57329353772353,1.6715908980088847,225.24179697606112,210.88613458879615,271.6544767746383
0.0080332725111334,0.004451707812207301,140.46028669305758,83.6,1.6722,235.175179387496,220.00005098987808,280.000000000001,0.008797111623850228,0.002427312800721398,139.8467768151568,83.57329353772353,1.6715908970000442,225.24179665698423,210.88613458879615,271.6544767746383
0.0080332520479371,0.0044516940121424,140.46028669305693,83.6,1.6722,235.1754944762835,220.0000509608755,280.00000000000045,0.00879711128955347,0.0024273128364613594,139.8467755903429,83.57329357590547,1.6715908961173085,225.24179729513804,210.88612686316745,271.6544767746383
0.0080332315895453,0.0044516802188798,140.4602866930585,83.6,1.6722,235.175809418433,220.0000509318679,280.0000000000004,0.008797111337310148,0.0024273126935015136,139.84677654297593,83.57329355045084,1.671590897126149,225.24179697606112,210.88612686316745,271.6544721132532
0.0080332111359616,0.0044516664324145,140.46028669305906,83.6,1.6722,235.17612421400315,220.00005090280575,280.0000000000002,0.008797111432823508,0.0024273128364613594,139.8467770419742,83.5732935249962,1.6715908973783593,225.24179697606112,210.88613458879615,271.6544767746383
0.0080331906871898,0.0044516526527422,140.4602866930605,83.6,1.6722,235.1764388630345,220.00005087380808,280.00000000000125,0.008797111623850228,0.0024273126935015136,139.84677740488203,83.57329356317815,1.6715908976305696,225.2417956997535,210.8861307259818,271.6544767746383
0.0080331702432338,0.004451638879858,140.46028669306176,83.6,1.6722,235.17675336561675,220.00005084477905,280.00000000000176,0.008797111480580188,0.002427312657761552,139.8467762254316,83.57329355045084,1.6715908970000442,225.24179633790732,210.8861307259818,271.6544721132532
0.0080331498040973,0.0044516251137573,140.46028669306287,83.6,1.6722,235.1770677218034,220.0000508157768,280.0000000000014,0.008797111576093548,0.002427312586281629,139.84677631615855,83.57329357590547,1.6715908975044644,225.24179697606112,210.88612686316745,271.6544767746383
0.0080331293697842,0.0044516113544357,140.46028669306517,83.6,1.6722,235.1773819316599,220.0000507867876,280.00000000000244,0.008797111528336869,0.0024273127649814363,139.84677717806466,83.5732935249962,1.6715908982610947,225.24179601883043,210.88612686316745,271.65448143602345
0.0080331089402982,0.0044515976018884,140.4602866930638,83.6,1.6722,235.177695995266,220.0000507577303,280.0000000000002,0.008797111385066829,0.002427312729241475,139.84677676979334,83.57329353772353,1.671590897126149,225.24179697606112,210.88612686316745,271.65448143602345
0.008033088515643,0.0044515838561108,140.46028669306492,83.6,1.6722,235.17800991265293,220.00005072877573,280.00000000000085,0.008797111480580188,0.0024273128364613594,139.84677636152202,83.5732935886328,1.6715908964956236,225.24179697606112,210.88612686316745,271.6544767746383
0.0080330680958222,0.0044515701170981,140.46028669306332,83.6,1.6722,235.17832368391,220.000050699722,280.0,0.008797111528336869,0.002427312729241475,139.84677645224897,83.57329356317815,1.6715908963695187,225.24179633790732,210.8861307259818,271.6544767746383
0.0080330476808395,0.0044515563848459,140.46028669306477,83.6,1.6722,235.178637309098,220.0000506707109,280.00000000000057,0.008797111432823508,0.0024273127649814363,139.8467772687916,83.57329355045084,1.6715908981349898,225.2417956997535,210.88613458879615,271.65448143602345
