burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832126526,276.2319733397004,135.57884765377662,1.5719803985687655,923.2876915409827,922.5406808882422,273.11393132146134,922.5406808882419,1.521297885376193,194.80693218590795,1.5211933772159314,273.11393132146134,113.51524714459741,252.10551306829632,113.51524714405559,1.420144324671886,1.4195019752368805,252.10551306829632,223.41083139950172,261.8833206671152,1.419362364022736,7.917363288528101,250.2369293401557,42.44966935830625,163.69078707425814,42.44966935663814,1.2598970686013957,1.4195019752368805,163.69078707425814,150.0003030977508,213.19619132167003,1.2596728444683813,8.057810602697725,161.7784154394032,89.25594297218387,0.009274645528342949,0.0007161075559723003,1.62216536057746,276.34345327969646,135.7369929026627,1.5719776925432607,923.6393973365683,923.0822299571731,273.22321213209807,923.0937307329547,1.5213012311970386,195.83538622257436,1.5212013576826866,273.16447818863634,113.75558433251405,251.93456887312874,113.7499383974426,1.4201488103672217,1.4195059298295785,251.90350202960244,223.74777096978912,262.7232423202924,1.419368253934787,7.9180255603674725,249.93289319947624,40.91064677833921,162.96353945307192,40.9060685602617,1.2598908199639667,1.4195045260328194,162.93362919707806,150.66037422931458,215.00256872270066,1.259663876818855,8.04802586657517,161.04808933660962,93.13903412736344,0.00884313360738153,0.00070520953665342
1.6221683832132903,276.2319733346283,135.57884753394777,1.5719803985687533,923.287691515381,922.5406808574098,273.1139313164379,922.5406808574094,1.5212978853858927,194.80693213414582,1.5211933772256367,273.1139313164379,113.51651859835171,252.10492279443014,113.51651859781306,1.4201443248280512,1.4195019756924396,252.10492279443014,223.4123115804153,261.88554116924945,1.419362364586207,7.917363850318271,250.23630583593493,42.45428240443704,163.69275243351615,42.45428240279896,1.2598971128703091,1.4195019756924396,163.69275243351615,150.00029989822156,213.1921489477087,1.2596728837062847,8.05785073152887,161.7804831860902,89.25843958392153,0.00927535463054885,0.0007165866934972501,1.6221653622780323,276.3435458143266,135.73664693872917,1.5719776947324606,923.6393325908128,923.0820846863325,273.2233266815844,923.0936839791195,1.5213012555377792,195.83581720891604,1.5212013811263716,273.1644935083245,113.75780340219336,251.9348687081398,113.75210801137654,1.4201488674903857,1.419505981250897,251.90377506371865,223.74976857578412,262.72557683244406,1.4193683035878322,7.918075524301918,249.93308196940745,40.917966990119545,162.96713115613016,40.91336593104756,1.25989101911668,1.4195045795486927,162.9371444594517,150.66049067917928,214.99902822560145,1.2596640639184367,8.048203481460405,161.05169545555958,93.13403105597985,0.00884368752299953,0.0007059144141890625
1.6221683832138631,276.23197333005623,135.57884742560313,1.5719803985687375,923.2876914922324,922.5406808295372,273.1139313119146,922.5406808295375,1.5212978853955308,194.80693208740428,1.5211933772352804,273.1139313119146,113.51778679420065,252.10433403933254,113.51778679366298,1.4201443249838581,1.4195019761468584,252.10433403933254,223.41378796688227,261.8877559664398,1.4193623651482583,7.917364410784611,250.23568393637294,42.4588419405486,163.69469088347074,42.45884193893989,1.2598971557468381,1.4195019761468584,163.69469088347074,150.00029673006404,213.1881237490314,1.2596729216250888,8.057889516628446,161.7825238175822,89.26087684678063,0.0092760741709606,0.0007170539393989,1.6221653639535965,276.3436323789806,135.73630430137192,1.5719776967438572,923.6392671008533,923.0819410852715,273.2234342675761,923.0936355555046,1.5213012793304173,195.8362371443259,1.5212014041249233,273.1645039535664,113.76000637681366,251.93513378574033,113.75426299343877,1.4201489222098522,1.4195060307347522,251.90401124660445,223.7517661817791,262.72793161532354,1.4193683509464219,7.9181236919298,249.93323365953077,40.925229790895024,162.9706893060166,40.920605582167696,1.2598912164381042,1.4195046309438293,162.9406294482869,150.66061951732746,214.99553114059202,1.2596642489078724,8.048379383018773,161.05527075298005,93.12924486358139,0.00884423230576133,0.0007066163646270421
1.622168383214383,276.2319733259153,135.57884732764438,1.571980398568725,923.2876914713056,922.540680804337,273.1139313078172,922.5406808043367,1.5212978854051529,194.80693204512028,1.5211933772449076,273.1139313078172,113.51905173998298,252.10374679927995,113.5190517394453,1.4201443251392747,1.419501976600107,252.10374679927995,223.41526056805623,261.88996507271156,1.4193623657088605,7.917364969931229,250.23506363750374,42.46334857907527,163.69660277724273,42.463348577495395,1.2598971972687711,1.419501976600107,163.69660277724273,150.00029359331216,213.18411671815053,1.2596729582614712,8.057926995860388,161.78453765152824,89.26325546281245,0.009276803046080402,0.0007175097634965,1.6221653654902248,276.34371543188394,135.73598273233114,1.5719776983579754,923.6392179833836,923.0818141820084,273.2235317565007,923.0936146832569,1.5213013025002111,195.83663939824484,1.521201426604153,273.16450743531374,113.7621821361524,251.93531217919661,113.75638871175764,1.420148972772336,1.4195060765531369,251.90416158287397,223.75377382599518,262.73033482271944,1.4193683945926343,7.9181680451783105,249.93330023464046,40.93244876176357,162.97421465956972,40.92779955141336,1.2598914117320292,1.4195046785425853,162.94407407240413,150.6607731320426,214.99211123263106,1.2596644317232188,8.048552771697736,161.05881299182454,93.12459384918054,0.008844770014222953,0.000707322685048186
1.6221683832148537,276.2319733221692,135.5788472390749,1.5719803985687149,923.2876914523813,922.5406807815498,273.11393130410505,922.5406807815499,1.5212978854147499,194.80693200686716,1.5211933772545092,273.11393130410505,113.52031344352126,252.1031610703405,113.52031344298618,1.420144325294339,1.4195019770522261,252.1031610703405,223.4167293931674,261.8921685020889,1.419362366268055,7.917365527751463,250.234444935197,42.467802925043486,163.69848846089698,42.46780292349169,1.2598972374723623,1.4195019770522261,163.69848846089698,150.00029048781414,213.18012877039152,1.2596729936506015,8.057963205371,161.78652500094546,89.26557613319802,0.009277540215111903,0.0007179546131282997,1.6221653669212621,276.34379620214935,135.73568075312846,1.5719776995498114,923.6391822615875,923.0817089858824,273.22361932244536,923.0936071692477,1.5213013248976788,195.83703281141828,1.5212014487000733,273.16449907912016,113.7643350697711,251.93541980153998,113.75849218963154,1.4201490189516068,1.4195061188107785,251.9042373791547,223.75579251225443,262.73277406696474,1.419368434474909,7.918208938873437,249.93329180741136,40.93962822398361,162.97772033532286,40.93495246870425,1.2598916061103098,1.419504722371143,162.94749397313163,150.6609564786381,214.98875403102198,1.2596646127481388,8.048725018158786,161.0623336058862,93.12006909994227,0.008845306622170604,0.0007080320271600023
1.6221683832152758,276.23197331879214,135.5788471589957,1.5719803985687046,923.2876914352721,922.5406807609422,273.1139313007718,922.5406807609427,1.5212978854242971,194.80693197234268,1.5211933772640602,273.1139313007718,113.52157191262972,252.1025768486897,113.52157191209531,1.420144325449019,1.4195019775031859,252.1025768486897,223.4181944513848,261.8943662685134,1.4193623668258133,7.917366084243094,250.23382782541785,42.47220557617413,163.70034827327748,42.4722055746502,1.25989727639213,1.4195019775031859,163.70034827327748,150.00028741349735,213.1761607486284,1.2596730278259436,8.05799817965247,161.7884861740314,89.26783955767489,0.009278284696830704,0.0007183889142162002,1.6221653684384396,276.3438618718868,135.73539134099175,1.5719777003749287,923.6391562144445,923.0816171479946,273.2236851274694,923.0936180228165,1.521301345899976,195.8373731801189,1.5212014698129912,273.16447226966596,113.76646254393286,251.93548764130506,113.76056786694923,1.4201490622181616,1.4195061587644098,251.90427297409315,223.75780517558104,262.7352104958312,1.4193684715213397,7.918247614906137,249.93324545765148,40.94675583110249,162.98119472841958,40.94205291357177,1.2598917987881073,1.4195047638171447,162.95088057296684,150.66114478054698,214.98546435933036,1.2596647915350252,8.04889606529103,161.06582215561482,93.11573449118416,0.00884584079007639,0.0007087442514604838
1.6221683832156604,276.2319733157324,135.5788470865927,1.5719803985686958,923.2876914198021,922.540680742319,273.11393129773825,922.5406807423196,1.5212978854338282,194.80693194108,1.5211933772735948,273.11393129773825,113.52282715510778,252.1019941305506,113.52282715457639,1.4201443256033408,1.4195019779530156,252.1019941305506,223.41965575184588,261.8965583859024,1.4193623673821643,7.917366639405565,250.23321230415422,42.476557123019354,163.70218254715644,42.47655712152116,1.2598973140612129,1.4195019779530156,163.70218254715644,150.00028437019768,213.17221342759825,1.2596730608196067,8.058031951710841,161.7904214750899,89.27004643401918,0.009279035566591948,0.0007188130722849002,1.6221653700167489,276.34391788431003,135.7351255845086,1.5719777007249784,923.6391428187709,923.0815453474642,273.22373683141694,923.093642234624,1.5213013666282218,195.8376958673286,1.5212014908579026,273.16443466679505,113.76856719237458,251.93551276714396,113.76262071854708,1.4201491026285584,1.4195061960998479,251.90426669263343,223.75981583126344,262.73766156466775,1.4193685059381702,7.918283984569915,249.9331569717462,40.95384516421814,162.98464591180348,40.949113541129776,1.2598919895038092,1.4195048026449528,162.95424093573536,150.6613504260527,214.9822108643802,1.25966496827571,8.049066312870737,161.069286097832,93.11159150837867,0.008846396214674233,0.0007094518886085537
1.622168383216008,276.2319733129648,135.57884702113012,1.5719803985686875,923.2876914058158,922.5406807254767,273.1139312950008,922.5406807254766,1.5212978854433317,194.80693191282313,1.5211933772831023,273.1139312950008,113.52407917873015,252.1014129120813,113.52407917819991,1.4201443257573088,1.4195019784017213,252.1014129120813,223.42111330369426,261.8987448681509,1.4193623679371168,7.917367193235103,250.2325983673659,42.48085814909629,163.70399160967582,42.480858147626535,1.259897350511445,1.4195019784017213,163.70399160967582,150.00028135771606,213.16828751796976,1.2596730926624193,8.058064553175036,161.79233120491617,89.27219745756454,0.009279791953474198,0.0007192274734403002,1.6221653716589683,276.3439661708817,135.73487867862443,1.5719777004332702,923.6391465397913,923.0814985936304,273.22377582698675,923.0936864837893,1.5213013875806913,195.83801192397917,1.5212015121006508,273.1643894040801,113.77063584641164,251.9354675406339,113.76463757574058,1.4201491386840208,1.4195062295603595,251.90418922129678,223.76182247165738,262.7401390980656,1.419368536230137,7.918317094269928,249.93299727575527,40.960880790264724,162.98806076694123,40.95611984429652,1.259892177472577,1.419504837571653,162.95756295202187,150.66158084812542,214.97899113438874,1.2596651423946985,8.049235075567157,161.07271573866956,93.10767728833835,0.00884698557365596,0.0007101496883624218
1.622168383216322,276.2319733104655,135.57884696194162,1.571980398568678,923.2876913931709,922.5406807102504,273.11393129252053,922.5406807102504,1.521297885452801,194.80693188726212,1.5211933772925748,273.11393129252053,113.52532799127029,252.10083318952866,113.5253279907416,1.420144325910905,1.4195019788492886,252.10083318952866,223.4225671160329,261.9009257290842,1.4193623684906553,7.917367745730486,250.2319860110772,42.4851092310015,163.70577578266045,42.48510922955647,1.2598973857733147,1.4195019788492886,163.70577578266045,150.00027837587643,213.16438367041394,1.2596731233838856,8.058096014380789,161.79421566090275,89.274293320758,0.009280553037553747,0.0007196324853051999,1.6221653733845491,276.34400936541493,135.7346583853505,1.57197769968872,923.6391644006894,923.0814702073741,273.2238050736641,923.0937424214134,1.5213014088819536,195.83833019081612,1.5212015340049168,273.1643382223947,113.77266528703223,251.93535614941473,113.7666155121554,1.420149170667337,1.419506259198309,251.90404558525097,223.76382375833344,262.7426385914185,1.4193685626808246,7.918346944006175,249.9327735328234,40.96786147459699,162.99143727559695,40.963071514410686,1.259892362301992,1.4195048687805183,162.96084460359043,150.6618236584816,214.97580275757323,1.2596653133804405,8.049401953604026,161.07610958676318,93.10399183106318,0.00884762484586264,0.0007108314945576068
1.622168383216605,276.2319733082063,135.57884690842616,1.5719803985686687,923.2876913817365,922.5406806964863,273.1139312902885,922.5406806964861,1.5212978854622459,194.80693186418603,1.5211933773020223,273.1139312902885,113.52657360047526,252.100254959153,113.52657359994674,1.4201443260641433,1.4195019792957329,252.100254959153,223.42401719793287,261.9031009824824,1.4193623690427963,7.917368296893157,250.2313752313496,42.48931093850609,163.70753538323297,42.48931093708677,1.2598974198762538,1.4195019792957329,163.70753538323297,150.00027542444036,213.16050247901057,1.2596731530124734,8.058126364482776,161.79607513760504,89.27633471275367,0.00928131804729975,0.00072002845791525,1.622165375015654,276.3440474679097,135.73446729202396,1.5719776983246374,923.6392135181591,923.0814818958326,273.2238252677985,923.0938275801844,1.5213014303825259,195.8386816104486,1.5212015564099575,273.1642852998357,113.77466370808457,251.93517775595842,113.76856213636479,1.4201491987199006,1.4195062852755154,251.90383369067612,223.76582303736527,262.7451786262271,1.4193685856511584,7.918373932957893,249.93248110797458,40.974784747924396,162.9947741763732,40.969965156197816,1.25989254412286,1.4195048964286408,162.96408286308719,150.6621209772851,214.9726577928475,1.2596654814887112,8.049566775648652,161.07946664787002,93.10048314501566,0.008848330427660487,0.0007114877671945838
1.6221683832168607,276.2319733061658,135.57884686004067,1.5719803985686638,923.2876913713985,922.5406806840356,273.11393128827365,922.5406806840357,1.5212978854716552,194.80693184332387,1.5211933773114346,273.11393128827365,113.52781601409251,252.09967821720784,113.52781601356637,1.4201443262170177,1.4195019797410504,252.09967821720784,223.4254635584707,261.90527064210363,1.4193623695935376,7.917368846720452,250.23076602421332,42.4934638346798,163.7092707241001,42.49346383328479,1.2598974528485498,1.4195019797410504,163.7092707241001,150.0002725031709,213.1566444848952,1.2596731815755255,8.058155631532781,161.79790992684036,89.27832231903702,0.009282086257093852,0.0007204157245753502,1.6221653767190052,276.3440810051286,135.73429763663347,1.5719776964688184,923.63927379869,923.0815136216484,273.2238395429624,923.0939260971941,1.5213014521571495,195.83905292175837,1.5212015790684768,273.1642320291019,113.77664105924151,251.93495790486793,113.77048739804152,1.420149224199094,1.4195063089963476,251.903581594759,223.76781595885708,262.7477310487026,1.4193686061465742,7.918399059073174,249.93214781106477,40.9816722165391,162.998099976852,40.97682175862726,1.2598927268593727,1.4195049214847517,162.96730800405064,150.66244307265555,214.96959000517026,1.259665650556139,8.049732911243877,161.08281674927667,93.09714677377825,0.008849039054528607,0.0007121388784103443
1.6221683832170937,276.2319733043183,135.57884681629446,1.5719803985686578,923.2876913620511,922.540680672769,273.11393128644136,922.5406806727688,1.5212978854810442,194.80693182441692,1.5211933773208262,273.11393128644136,113.52905523984003,252.09910295998736,113.52905523931642,1.420144326369531,1.4195019801852462,252.09910295998736,223.4269062066742,261.9074347216658,1.4193623701428844,7.9173693952134805,250.23015838575577,42.49756847600201,163.71098211415165,42.497568474630675,1.2598974847175692,1.4195019801852462,163.71098211415165,150.0002696117981,213.152810179357,1.2596732090994816,8.058183842586608,161.7997203182499,89.28025682109438,0.00928285698486465,0.0007207946026787503,1.6221653784973815,276.3441073432586,135.7341475710811,1.5719776943768544,923.639351195915,923.0815653848215,273.22384546193285,923.0940396422221,1.521301474255652,195.8394264432545,1.5212016022525008,273.16417318757243,113.77860290061433,251.93470287760294,113.77239773520914,1.420149247557378,1.4195063307797167,251.90329474143138,223.7698088803489,262.7502921988526,1.4193686248631427,7.91842254411826,249.9317803838772,40.9885294363448,163.00141896578464,40.98364780358662,1.2598929103807237,1.4195049445248535,162.97052709030638,150.66278003396616,214.96657045314834,1.2596658206466675,8.049900246167908,161.08616038810453,93.094021339636,0.008849763095649084,0.0007127820746842288
