HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
225.43287040317455,185.4341818927788,246.8266642942227,0.007451489264180463,0.0022672236849441358,225.05184686575987,184.98656369512824,248.53919657542247,0.008798829951650121,0.0005762319913173092
225.74357500259728,185.32984059286304,246.69231059425684,0.007453792249301274,0.0022698196626684763,225.1420306886386,185.03974532851595,248.39091201769392,0.00884093141507702,0.0005608263173492165
225.93868680223477,185.19292679297357,246.59181659428236,0.007454328245838294,0.002272103643070014,225.2277705742601,185.08279185277505,248.22625406070452,0.00886995737615392,0.0005524266324354371
226.06325410200333,185.08400559306148,246.50152159430533,0.007453655250186402,0.002274330623960656,225.30491452753452,185.09438158560928,248.0362996474237,0.008894647100761117,0.0005454036945279682
226.14602140184957,185.0151011931171,246.41012139432857,0.007452049260562424,0.0022766216043021287,225.35648546979104,185.07991066409517,247.88507200518177,0.008919050510600296,0.0005359730469972534
226.20455300174083,184.98158299314414,246.31380519435302,0.007449643276107073,0.002279036583579587,225.39060308266502,185.0532282873305,247.83524593613353,0.008937599297757622,0.0005245271530413577
226.24929500165769,184.97505969314943,246.21239939437882,0.0074464962964391635,0.0022816095615012847,225.42395282347536,185.02343877525962,247.77404384877903,0.008949688820058262,0.0005143582579232022
226.28632080158891,184.98779999313913,246.1070745944056,0.007442636321377794,0.00228435653792993,225.4534691390556,185.0110611827838,247.63096772985858,0.008955824914097365,0.0005048242501732446
226.31907470152802,185.01380969311813,245.999213394433,0.007438077350832514,0.002287292512736811,225.50740641694668,185.04528102086167,247.48144965623038,0.008971100432001708,0.0004959859789528131
227.992479598419,185.67891689258124,245.9508239944453,0.007435443367850221,0.0022913904775728458,227.44699799426812,185.48314859982253,246.92136308518178,0.009035720711073794,0.0004735980721098298
228.63457049722606,185.84727179244533,245.75244079449573,0.007431185395360244,0.0022952904441078717,227.56762272319605,185.4153380299598,246.78937922900894,0.009053723530518174,0.00046971942431273724
229.01825429651322,185.7178919925498,245.61785439452993,0.0074230304480479474,0.0022983254180652573,227.66064018968706,185.34865571645352,246.72310706299476,0.009072061513987753,0.00046376343060390286
229.2635547960575,185.58355229265823,245.51588329455586,0.0074129435132178866,0.0023012243931896264,227.72276997434756,185.30612458678655,246.68345867266206,0.009095533236105907,0.0004542723506869371
229.4237695957598,185.50012229272556,245.42349839457933,0.007401814585119965,0.0023042153675245656,227.76119028542468,185.31170975110604,246.62840774919485,0.009116927965303244,0.00044325545721090893
229.53080419556096,185.46280769275572,245.32997879460308,0.007390037661208632,0.002307334340761167,227.7945099096735,185.36156347127482,246.5543733443446,0.009130214455851875,0.00043591702056970335
229.60432059542435,185.45781229275974,245.231952094628,0.007377825740107739,0.0023105683130109807,227.83912492877005,185.42879736036897,246.4200092246012,0.009135889918463005,0.00043087320858069093
229.65669509532705,185.47392949274672,245.12939019465406,0.007365325820867554,0.0023138942844713644,227.8850917042652,185.46939539112157,246.24734279461325,0.009141768250793766,0.0004247898206231394
229.6958028952544,185.5035711927228,245.02340329468103,0.0073526519027515445,0.0023172922553139326,227.9189366239058,185.44751253419778,246.10144084554253,0.009151325684072212,0.0004178167567999557
229.72666019519707,185.54180529269192,244.9152361947085,0.007339891985191163,0.0023207412257188827,227.94374513142355,185.4653180144198,246.00769598225813,0.009163097570881865,0.00041184798198874175
226.31380270153784,184.222390493757,244.68365239476736,0.007321234105736492,0.0023220262146926027,223.6162159636555,184.7140314524216,246.5858233096106,0.009078458644803432,0.0004048161528796177
225.1989093036092,184.06992579388006,244.75910889474818,0.007305810205387642,0.0023245691928717232,223.52341749389205,184.9102956329182,246.40998866673215,0.00908884776090246,0.00039897657834245715
224.55467700480614,184.46724349355932,244.69959239476333,0.007297116261557709,0.002329197153159954,223.40187651569997,185.13311444911292,246.28302095221198,0.009103682528426842,0.0003927869127401198
224.17039220552013,184.8812806932251,244.57280079479557,0.007291286299224086,0.0023343791086944425,223.29989822925452,185.3418714105615,246.1103709378349,0.009120323934295701,0.0003869145518968554
223.94371560594124,185.2053364929635,244.42669639483267,0.0072867923282588535,0.002339652063448081,223.23608929590756,185.49629706902357,245.87653759680137,0.00913286965976304,0.0003831118960889103
223.8134960061832,185.44280169277184,244.283772394869,0.007283009352700005,0.0023449180182617854,223.18884407037126,185.5932658295012,245.65606187281023,0.009141040355346802,0.0003810282985510045
223.74241210631524,185.61645869263168,244.1511667949027,0.007279606374686057,0.002350172973169878,223.13471478436236,185.67072121908112,245.4981671474834,0.009148804850214088,0.00037968947807675473
223.70733860638043,185.74657879252663,244.0288920949338,0.007276367395612539,0.002355433928026486,223.07227445023136,185.7595522090716,245.3752986454966,0.009155366564740464,0.0003797885316201956
223.69384380640548,185.84779429244492,243.91448129496288,0.007273138416474415,0.0023607188826771553,223.01687024315254,185.86785669702573,245.23706513177146,0.009163633713390107,0.00038004498721794016
223.6929346064072,185.93009369237848,243.80515359499068,0.007269804438014672,0.002366044836976014,222.9858563604977,185.97140892194972,245.1336983754525,0.009176282349804351,0.00037862086677781
221.60336161028943,185.08566399306014,243.60066499504262,0.0072625654847842955,0.00236995780339949,219.00187559219185,185.38577741806594,245.9577526588468,0.009036001905664713,0.00038650889082133297
220.85890271167256,184.94445919317414,243.6349815950339,0.007257449517837673,0.0023747467623062178,218.91892423549328,185.54732925591023,245.7073161000008,0.009023031805158586,0.0003929847419769498
220.42056141248696,185.18018459298384,243.5723591950498,0.007256755522321458,0.0023809757088566474,218.79518246250012,185.7363727434031,245.49390846901625,0.008997927069440088,0.0004019890286032885
220.15947071297205,185.47063559274937,243.45772529507894,0.0072582795124752205,0.0023877186509965653,218.67586473619897,185.93149242301456,245.335624459204,0.008975421769217331,0.0004099883315925284
220.00520701325866,185.72743909254208,243.32546369511257,0.007260990494960033,0.002394631591677753,218.5884412104731,186.08202456330417,245.21689269114674,0.008957893188878798,0.0004174845870631152
219.9143206134275,185.93512969237443,243.1931852951462,0.007264375473090275,0.002401595531921323,218.52630051808325,186.18914098550076,245.10410571929776,0.008945712425944817,0.0004240289282564831
219.86030821352784,186.09898509224215,243.0673571951782,0.007268137448784801,0.002408573472044761,218.48337667825697,186.27376464255997,244.94434664959795,0.008940241539779015,0.00042979904028071173
219.82722731358933,186.22864789213747,242.94875599520833,0.00727208642327116,0.0024155554121338767,218.44537928230326,186.35516597583677,244.7332559648279,0.008939371294183169,0.00043534562193832545
219.8056575136294,186.33323699205306,242.835908895237,0.007276097397356952,0.0024225433521715073,218.4136467727746,186.4535480103106,244.48477286367088,0.008935792705540867,0.00044026454032908627
219.79016411365816,186.42011639198293,242.7268574952647,0.007280087371578418,0.0024295452920890075,218.39512544836393,186.53053969243513,244.31965995975273,0.008933227681325444,0.0004450952413284238
223.47383040681424,188.15618169058152,242.7750419952525,0.007290741302745214,0.002439302208366507,225.13028370577604,187.7759235310747,243.3811513474664,0.009092460345675586,0.00045299048947329145
224.85810610424238,188.56957989024784,242.43696649533842,0.007297772257319434,0.00244770413627094,225.3106311401527,187.58652857105193,243.3581061749462,0.009123556011493289,0.00044526625803526215
225.70367500267142,188.28028929048133,242.26561139538197,0.007296782263715611,0.002453701084812106,225.46475687443163,187.3544326521986,243.37040264000265,0.009159597076472244,0.00043941209637038577
226.22316730170624,187.89477139079256,242.17864769540407,0.007291203299760331,0.002458884040338014,225.59221417293338,187.15249765441308,243.40645014884507,0.009192924493716755,0.0004358133825004089
226.54023260111714,187.5813832910455,242.11736319541964,0.007282908353352543,0.0024638939973483935,225.6829451467645,187.0278570776959,243.41341154038128,0.009226849034317475,0.000433733119163124
226.73348640075812,187.36448209122062,242.05318719543595,0.007272899418018543,0.0024689579538954114,225.7591287386341,186.97991947352511,243.41323448629302,0.00926613546127784,0.0004308982150853463
226.85205120053783,187.22912979132988,241.97645409545547,0.007261761489978766,0.002474149909344092,225.8415350296815,186.96747616454687,243.38060611467807,0.009312549912802753,0.0004259854093957235
226.9262991003999,187.1544219913902,241.88668269547827,0.00724986156686211,0.0024794888635314,225.93536251538146,186.96825442514876,243.30937995182364,0.009364665012674795,0.0004195412331460034
226.97482300030973,187.122458791416,241.78679219550366,0.007237446647072758,0.0024849698165002407,226.0164369405955,186.96018532471473,243.27143292229928,0.009425199528805507,0.0004137554225938523
227.0088571002465,187.11976099141816,241.68026649553073,0.007224686729512377,0.0024905827683364204,226.07258255245353,186.955905629792,243.22681177442826,0.009455387170423367,0.00040870577575375343
230.58266829360667,188.55962369025588,241.68661299552912,0.0072179417730903715,0.002498766698111459,230.9183215793291,187.95980568876948,242.52940627368656,0.00956627046371033,0.00041732162800777687
231.890953991176,188.8284941900388,241.39426489560344,0.007209375828433458,0.0025059886361411916,231.15319065715516,187.87855646335225,242.4919693006416,0.009591740346473074,0.0004140218807934591
232.68519948970038,188.50292479030162,241.2350488956439,0.0071942899259008625,0.0025110435927654367,231.39389280365086,187.80972322656956,242.53165286728324,0.00960906813283945,0.00041187298849339714
233.18670348876861,188.1536265905836,241.14087549566784,0.0071759510443852,0.002515439555044404,231.59676822807538,187.7496664656067,242.51786140909746,0.009622180768005343,0.0004080472711311589
233.50753688817252,187.9033921907856,241.065415095687,0.007156052172948365,0.0025197015184731937,231.72612684004488,187.71897021347974,242.44595868856806,0.009630368623101543,0.00040250833034996764
233.7161731877849,187.74966699090967,240.98735009570686,0.007135415306279588,0.0025239504820135333,231.81211375365424,187.7248300580116,242.4102969465802,0.009633013217636738,0.0003972129251391158
233.8550408875269,187.6667920909766,240.90002339572905,0.007114492441458595,0.0025281904456311,231.8707845048533,187.7344409118961,242.36980666992056,0.009627422722288809,0.00039268758134662716
233.95072488734914,187.6318658910048,240.8034499957536,0.00709357157662468,0.0025323944095575744,231.91910574580695,187.70489359098025,242.25054139451126,0.009610752901743439,0.0003882061378623113
234.0199509872205,187.62851729100748,240.69991389577993,0.0070728497105050706,0.0025365313740589594,231.9712940976254,187.6493919435402,242.06165516847813,0.00958478723822886,0.0003851635408708674
234.0732044871216,187.6457053909936,240.59194669580734,0.007052467842188793,0.0025405733393755172,232.03438055431167,187.662603175693,241.95838807836782,0.009580630946001147,0.00038327193771870555
228.09419239823004,185.27737469290537,240.28237529588606,0.0070217390407222606,0.002540114343314087,223.17106639644877,186.32240371501518,242.85950075663624,0.009426703846062567,0.0003495334394875689
226.2434785016685,185.02261029311103,240.48140899583547,0.00699654620348882,0.002541953327534064,223.06004752727807,186.56583536134502,242.53260731779872,0.009425346030449332,0.0003460230819340416
225.15659690368784,185.62597319262397,240.4529128958427,0.00698260029359093,0.0025471182832144256,222.83523345100537,186.88873155009892,242.28859629804967,0.009425286802454788,0.0003456875779965804
224.50616180489627,186.27980709209618,240.31288319587827,0.006974457346201103,0.0025529862328625107,222.63342505916228,187.20586462310544,242.10633611607432,0.00942600657942275,0.00034669589583430013
224.11802880561737,186.80534119167194,240.14038839592214,0.006969882375759195,0.0025587361835231258,222.5057058147487,187.44897802435042,241.8945079013605,0.009424064417832192,0.0003491329186380034
223.88810940604455,187.1949088913575,239.9729646959647,0.006967849388893972,0.002564148137084038,222.42739986748452,187.6045459685346,241.5952958725595,0.009414994600698858,0.0003542755063204051
