burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221489062700565,280.1137860544768,150.96087693797534,1.5720080117189983,939.2586537508773,940.4642208558988,276.8792899858926,940.4642208558985,1.5213115824390546,226.18769885817508,1.5212027299246407,276.8792899858926,124.34992527394226,257.9219904226617,124.34992527442844,1.4206590517409623,1.41997081672318,257.9219904226617,231.55166391011835,269.0364335465098,1.419822918563729,8.377919256859268,256.05553815899077,48.22223592202629,170.39441812346323,48.222235919821834,1.2607808914915513,1.41997081672318,170.39441812346323,170.00017487866236,229.06008406793262,1.2605327285599697,8.917658576814924,168.5208560513994,98.59629227439089,0.0070843632670033515,0.00260417368521385,1.6221483048772474,280.0173539438979,150.64895546433215,1.5720076140712174,939.0738983536787,940.2447591754112,276.7792386858637,940.3782879360379,1.521306930019644,225.66058260762247,1.5212036254202597,276.7274288932673,123.85603860504936,257.5804598280125,123.84527201335341,1.4206294128557413,1.4199475028095145,257.54046807712166,231.24574659212908,268.93491630762804,1.4198032200238422,8.35416553430074,255.6660578576543,49.16320895625789,170.78895927464038,49.17199447390191,1.260800202463907,1.4199458962729492,170.7808018174241,169.98624759332907,227.6931604106663,1.2605352540502623,8.916247938646338,168.9174770436684,119.29059720949307,0.0075008432019443,0.0026737488778811555
1.6221489062710983,280.1137860463687,150.9608767507816,1.5720080117189767,939.2586537101042,940.4642208085272,276.8792899778275,940.4642208085265,1.5213115824341021,226.18769877894346,1.5212027299196966,276.8792899778275,124.34938918765471,257.92223354965836,124.34938918813666,1.4206590516197024,1.4199708164971203,257.92223354965836,231.55104639675523,269.03554750034016,1.4198229182966786,8.37791898288165,256.05579355879297,48.22595161440921,170.39696899599926,48.225951612229125,1.260781022791557,1.4199708164971203,170.39696899599926,170.00017246717942,229.05706884892817,1.2605328531372622,8.917784193665511,168.52347632201014,98.6083398368286,0.007085613288305249,0.002604655558861999,1.6221483043743001,280.0174066201579,150.64907004640415,1.572007614115668,939.0739720298833,940.2448343155012,276.7793083208098,940.3783847832676,1.5213069308667118,225.66076384290463,1.5212036248514782,276.72750235813544,123.85560667219342,257.58068407612484,123.84483481302738,1.4206294137889415,1.4199475042364298,257.540668246305,231.24523263520976,268.93420598754136,1.4198032206425717,8.354166953604691,255.66627570152585,49.16302036419356,170.78894060595835,49.1718114377427,1.2608002134679936,1.4199458973987722,170.78079374448052,169.98630767650394,227.6935909138899,1.2605352665193048,8.916261174096388,168.91746859260388,119.29363202981276,0.007500637122304494,0.0026738607567156477
1.6221489062720442,280.11378603902835,150.96087658157802,1.5720080117189625,939.2586536732504,940.4642207656959,276.87928997051995,940.4642207656962,1.5213115824291796,226.18769870726092,1.5212027299147812,276.87928997051995,124.34885528524222,257.9224756902829,124.3488552857228,1.4206590514989799,1.419970816272011,257.9224756902829,231.55043139749327,269.03466505726897,1.4198229180307425,8.37791871013771,256.0560479224547,48.22961528297451,170.39948395412702,48.22961528081865,1.2607811521412007,1.419970816272011,170.39948395412702,170.00017008688866,229.05409310108428,1.2605329758603205,8.917907936369819,168.5260598032867,98.62033070696273,0.0070868522756248505,0.002605126180543549,1.6221483038616276,280.01746140346836,150.6491861069545,1.572007614161508,939.0740464502919,940.2449077858115,276.7793776075812,940.378485804947,1.521306932062572,225.66094065781402,1.521203624678371,276.7275772157025,123.85517649516208,257.5809068585632,123.8443999538008,1.420629414835257,1.419947505754982,257.5408667404324,231.2447213551494,268.93349904590934,1.4198032213386425,8.354168439438517,255.666489963825,49.16282158630578,170.78891739624552,49.17161821576013,1.2608002246519392,1.4199458985376865,170.78078113050617,169.98637519264892,227.69403829959282,1.2605352792760944,8.916274409546435,168.91745417608203,119.29666759286869,0.007500427816181247,0.0026739701415411155
1.6221489062728947,280.1137860324054,150.96087642863307,1.5720080117189439,939.258653639934,940.4642207269937,276.87928996392986,940.4642207269935,1.5213115824242387,226.18769864252621,1.5212027299098465,276.87928996392986,124.34832355764377,257.9227168482043,124.34832355812254,1.4206590513787631,1.4199708160478197,257.9227168482043,231.54981890207216,269.03378620274236,1.4198229177658883,8.37791843860658,256.0563012538628,48.23322765770074,170.40196351491412,48.23322765556816,1.2607812795775524,1.4199708160478197,170.40196351491412,170.00016773755434,229.0511566270722,1.2605330967647295,8.9180298411905,168.52860701252425,98.63226571547497,0.007088080036912148,0.002605586041590201,1.6221483033392297,280.017517591479,150.64929847130898,1.5720076142698567,939.0741208707005,940.244979586342,276.7794489834009,940.3785818172869,1.5213069329096398,225.66112410328256,1.5212036242332376,276.72765207326955,123.85474865923025,257.5811325723494,123.84396567984909,1.420629416051245,1.4199475075877175,257.5410690034357,231.24421040969642,268.93279379350463,1.4198032222925172,8.354170058332087,255.66670865041945,49.162613857239826,170.78889065461988,49.17141573393814,1.2608002359176387,1.4199458999776928,170.78076448006001,169.98644580586475,227.69449774420957,1.2605352918730246,8.916287602163314,168.91743578258863,119.29973992136904,0.007500216594136867,0.0026740773096943496
1.6221489062736656,280.11378602641287,150.9608762903863,1.572008011718931,939.25865360982,940.464220692014,276.87928995796506,940.4642206920134,1.5213115824193153,226.18769858399287,1.521202729904929,276.87928995796506,124.34779399583817,257.9229570272538,124.34779399631418,1.4206590512590567,1.4199708158245508,257.9229570272538,231.549208900199,269.0329109222437,1.41982291750212,8.377918168275599,256.05655355702936,48.236789458135064,170.4044081869708,48.236789456026486,1.2607814051365187,1.4199708158245508,170.4044081869708,170.00016541889488,229.04825920754334,1.2605332158849403,8.918149943184739,168.53111845940498,98.64414567948374,0.007089296404082697,0.0026060356044088503,1.6221483028682377,280.0175716724394,150.64941009642428,1.5720076142809694,939.0741930584968,940.2450547264319,276.7795189665217,940.3786811691865,1.5213069336570526,225.66130312837834,1.521203623738645,276.72772484178824,123.85432199384815,257.58135493602384,123.84353433227173,1.4206294170975604,1.4199475092109974,257.54126666003515,231.2437031449245,268.93209529800913,1.4198032230659292,8.354171743755531,255.66692270203788,49.16239594235043,170.78885609233015,49.171204300938044,1.2608002467255157,1.4199459011427888,170.7807407657882,169.98651394142388,227.69496442417463,1.2605353041822076,8.916300594892057,168.91740993227359,119.30284418752815,0.007500003631034184,0.0026741810114650306
1.6221489062743633,280.11378602099234,150.96087616542462,1.5720080117189195,939.2586535826057,940.4642206603841,276.87928995256846,940.4642206603842,1.5213115824144114,226.1876985310568,1.5212027299000308,276.87928995256846,124.34726659085342,257.9231962312378,124.34726659132923,1.4206590511398645,1.4199708156022064,257.9231962312378,231.5486013816475,269.03203920128624,1.4198229172394392,8.377917899132225,256.05680483595324,48.24030139358101,170.40681847097846,48.24030139149525,1.260781528852929,1.4199708156022064,170.40681847097846,170.00016313059285,229.04540060317754,1.2605333332543562,8.918268276302044,168.53359464643233,98.65597140260752,0.0070905012313963005,0.0026064753042929997,1.6221483023569545,280.0176271580999,150.64952615697464,1.5720076144170998,939.0742689673136,940.2451298665219,276.7795882532931,940.3787813559759,1.5213069347034303,225.66148657384684,1.5212036234418895,276.72780004753,123.85389708429068,257.5815783466082,123.84310356996922,1.4206294184832213,1.4199475110306419,257.5414680855105,231.2431965493673,268.9313973655895,1.4198032241744862,8.354173429178974,255.66714033522868,49.162170310928126,170.78882077320193,49.170983608098524,1.2608002579912152,1.4199459025304313,170.7807160423985,169.98658827112476,227.6954503984018,1.2605353166512503,8.91631363045397,168.91737960786554,119.30598299092291,0.007499790149891415,0.0026742819406107405
1.622148906274992,280.1137860160991,150.96087605247124,1.5720080117189081,939.2586535580001,940.4642206318044,276.8792899477047,940.4642206318044,1.5213115824095036,226.18769848326173,1.5212027298951276,276.8792899477047,124.34674133375273,257.9234344638949,124.34674133422628,1.4206590510211585,1.419970815380759,257.9234344638949,231.54799633624492,269.03117102541546,1.419822916977818,8.377917631159804,256.05705509458437,48.24376416325396,170.40919485997946,48.24376416119042,1.2607816507605527,1.419970815380759,170.40919485997946,170.00016087233854,229.04258055661455,1.2605334489053477,8.918384873455532,168.53603606916872,98.667743675049,0.007091694393931551,0.002606905551122699,1.6221483018706797,280.01768334611063,150.64963704285077,1.5720076144754414,939.0743463645385,940.2452016670524,276.7796582364139,940.3788815427654,1.5213069356999807,225.66167001931538,1.521203623095675,276.72787386057286,123.85347334528294,257.58179987275463,123.84267456349133,1.4206294196992095,1.4199475127586494,257.541664904582,231.2426919614543,268.9307011223971,1.419803224999459,8.354175048072545,255.6673539654857,49.16193541966632,170.78877965164554,49.17075489006484,1.2608002690443543,1.4199459037217093,170.7806842551831,169.9866564066839,227.69594481386866,1.260535328960433,8.916326580349542,168.9173458036074,119.3091500182952,0.007499576325443819,0.0026743799579798965
1.6221489062755603,280.11378601167496,150.96087595037176,1.5720080117188968,939.2586535357618,940.4642206059624,276.87928994330014,940.464220605962,1.5213115824046102,226.18769844002492,1.5212027298902382,276.87928994330014,124.34621821564065,257.9236717290283,124.34621821611108,1.420659050902952,1.4199708151602213,257.9236717290283,231.54739375383733,269.03030638024467,1.419822916717268,8.377917364346011,256.05730433690655,48.24717845646322,170.41153783999889,48.24717845442213,1.2607817708922622,1.4199708151602213,170.41153783999889,170.00015864377343,229.03979879413856,1.260533562869413,8.918499766619291,168.53844321676956,98.67946327369734,0.007092875786155852,0.002607326730960899,1.62214830137329,280.0177409388216,150.6497457110094,1.572007614643521,939.0744185523349,940.2452717978031,276.77973065675786,940.3789750504355,1.521306936895841,225.66185788515662,1.521203623095675,276.72794976266414,123.85305077682496,257.5820199332271,123.84224731283803,1.42062942085864,1.4199475145521119,257.5418613048895,231.24219071961505,268.9300113545761,1.4198032260564553,8.354176666966115,255.6675669637005,49.161693429194244,170.78873499817632,49.170518764159624,1.2608002798685822,1.4199459050046241,170.7806509542908,169.9867319752131,227.69645249414071,1.2605353411737004,8.91633951596739,168.91730603389192,119.31233505702156,0.007499364079264025,0.002674473258303
1.6221489062760752,280.11378600767233,150.9608758580842,1.5720080117188893,939.2586535156581,940.4642205826108,276.8792899393124,940.4642205826101,1.5213115823997345,226.1876984009333,1.521202729885367,276.8792899393124,124.34569722766585,257.923908030484,124.3456972281353,1.4206590507852226,1.4199708149405685,257.923908030484,231.5467936242938,269.0294452513924,1.4198229164577645,8.377917098682076,256.057552566961,48.25054495274223,170.41384789018525,48.25054495072261,1.2607818892800298,1.4199708149405685,170.41384789018525,170.00015644456198,229.03705502728747,1.2605336751771752,8.91861298688279,168.54081657212652,98.69113096223583,0.007094045320577349,0.0026077392075494507,1.622148300917581,280.0177950197819,150.6498565968855,1.5720076147088078,939.0744922285394,940.2453402587739,276.77979820265557,940.379074402335,1.5213069378425637,225.66203691025243,1.521203622613447,276.72802357570697,123.85262937891672,257.5822406218456,123.84182123273447,1.4206294221877434,1.4199475162539377,257.5420593802529,231.24168947777576,268.92932130521723,1.419803226958769,8.354178418919432,255.6677814366804,49.16144279620531,170.78868328088146,49.17027430439892,1.2608002908236164,1.41994590630063,170.78060958045492,169.98680754374232,227.6969722333266,1.2605353533869676,8.916352280252552,168.91726029871913,119.31553105110761,0.007499151839091035,0.002674563646094961
1.6221489062765413,280.1137860040526,150.9608757746654,1.5720080117188822,939.2586534974888,940.464220561496,276.8792899357139,940.4642205614964,1.5213115823948766,226.18769836560745,1.521202729880512,276.8792899357139,124.34517836101986,257.9241433720724,124.3451783614861,1.420659050667982,1.4199708147218129,257.9241433720724,231.5461959375397,269.0285876245217,1.419822916199319,8.377916834157006,256.05779978875296,48.253864322034985,170.41612548339563,48.25386432003829,1.2607820059550647,1.4199708147218129,170.41612548339563,170.00015427431237,229.03434895436274,1.260533785858517,8.918724564536795,168.54315661231652,98.70274749127152,0.007095202926483951,0.0026081433237146487,1.6221483004285275,280.0178505054425,150.64996304732662,1.5720076147226987,939.0745651605399,940.245415398864,276.779867489427,940.3791695797851,1.5213069386896314,225.6622159353482,1.521203622155949,276.7280959960509,123.85221090738284,257.5824571228242,123.84139690845551,1.4206294230926648,1.4199475179033993,257.54225201168464,231.2411925858323,268.92863632354033,1.419803227732181,8.354179993459754,255.66799022128066,49.16118660731268,170.78862878851226,49.17002367141195,1.2608003014679856,1.41994590738718,170.78056517926518,169.98688249285738,227.69749559018663,1.260535365248544,8.916364873205024,168.91721108369623,119.31872128898772,0.007498940128952247,0.002674651398763123
1.622148906276961,280.11378600078456,150.96087569926277,1.5720080117188742,939.2586534810678,940.4642205424047,276.87928993245976,940.4642205424045,1.521311582390024,226.1876983336648,1.5212027298756625,276.87928993245976,124.34466160692571,257.9243777575357,124.34466160739194,1.4206590505512156,1.4199708145039378,257.9243777575357,231.5456006835616,269.0277334853823,1.4198229159419142,8.377916570757593,256.05804600623003,48.25713722482306,170.41837108632288,48.25713722284736,1.2607821209478292,1.4199708145039378,170.41837108632288,170.00015213263123,229.03168026178054,1.2605338949425946,8.918834529119124,168.5454638087475,98.71431359847224,0.007096348548756252,0.0026085394026833996,1.6221483000117205,280.0179066934532,150.65006875852853,1.5720076148338256,939.0746373483362,940.2454821900551,276.7799364280236,940.3792622525652,1.5213069396861818,225.6623993808167,1.5212036220075713,276.72816806822016,123.8517936063987,257.58267446133084,123.84097492527602,1.4206294242520954,1.4199475195528612,257.5424475744642,231.24069770153304,268.92795697262113,1.419803228582934,8.354181678883197,255.66820090200747,49.160924862516346,170.78857126878918,49.169767482521316,1.2608003116708832,1.4199459085653672,170.78051825528058,169.98695620314408,227.6980237706122,1.2605353767264575,8.916377209158469,168.9171564003375,119.32189871466751,0.007498729734822428,0.0026747352663455044
1.622148906277339,280.11378599783654,150.9608756311049,1.5720080117188684,939.2586534662179,940.4642205251569,276.8792899295287,940.4642205251569,1.5213115823851702,226.18769830483294,1.5212027298708115,276.8792899295287,124.3441469566508,257.9246111906569,124.34414695711392,1.420659050434921,1.4199708142869407,257.9246111906569,231.5450078523695,269.0268828197487,1.4198229156855477,8.377916308472733,256.05829122336263,48.26036431227544,170.42058515981896,48.26036431032002,1.2607822342880783,1.4199708142869407,170.42058515981896,170.00015001911976,229.0290486253606,1.2605340024578777,8.918942909472483,168.54773862738665,98.72583000871293,0.007097482146753048,0.002608927749317849,1.6221482995546221,280.01796217911374,150.65017446973044,1.5720076148949453,939.0747110245408,940.2455523208058,276.78000501844554,940.379359934685,1.5213069408322146,225.66257619572613,1.5212036218097342,276.72824118491354,123.85137864651405,257.5828888684896,123.84055469792114,1.4206294254680834,1.419947521267778,257.5426385308399,231.24020549409272,268.92727846631556,1.4198032295625893,8.354183231246896,255.66840821184266,49.16065725315501,170.7885084511969,49.16950604638835,1.2608003220863413,1.419945909795918,170.78046527658827,169.9870336299158,227.69856159816882,1.2605353884601462,8.916389430890122,168.9170982371286,119.32505757194103,0.007498517949267141,0.002674817747956596
