,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
1230,599.9999588,599.762655334372,1.622088813263708,1219.5064060000002,1219.391153561363,1.622195,1.622121306251417,305.39021888859384,136.75858484910364,1.5723119453927656,924.1466881449611,923.2432451513878,1.571315,1.5714965187169223,302.00519077784475,923.0856431543758,1.5227802425078332,272.11364315012963,1.5226608387838583,301.9991687477061,1.520795,1.5222252176323001,116.40484699188984,281.7096750139521,116.41208395811458,1.4224166461302732,214.923833362213,214.76250641281095,1.4216112543888513,281.695761999417,214.8477991696864,249.4079479747811,1.421433550252376,1.4114450000000005,1.411744136245056,9.695279056112271,279.84545866723573,1.3613750000000002,1.3626985789041393,42.418070247783774,181.4309085244966,42.420631662773545,1.262393508802586,169.00199069081714,168.12131168194279,1.4216087685713032,181.31308189459259,168.38714752121552,225.64979133065978,1.2621089923682525,1.251615,1.2519267879022318,10.187810642117018,179.43165895318188,1.2009150000000002,1.202085230564355,112.16272360034007,0.010770192661816573,0.00030538502468378066
1231,599.9999588,599.7215462160154,1.622231624730728,1219.5064060000002,1219.3701066456595,1.622195,1.622264592495788,280.5444398009111,137.52641372877304,1.5719483043257798,927.2402708545536,927.3071038294046,1.571315,1.5712592708116004,277.14893984133226,927.3008685296162,1.521045674121387,212.62897954717508,1.5209409146453385,277.23534897550934,1.520795,1.5205239874569931,116.69635104337831,257.6552584035521,116.69888342139382,1.4204691892241004,224.13684237669665,224.15467193431763,1.4197897953274727,257.59228237274993,224.13136418879117,261.01590873906,1.419649070637142,1.4114450000000005,1.4113920035244483,8.25347090862437,255.84865020860988,1.3613750000000002,1.3611027649625584,42.46511609697193,166.41236970006176,42.47107247738664,1.260381648896297,167.17392896882356,167.5247105320281,1.4197877056164052,166.38515265373275,167.51751479756945,226.07913448672568,1.2601363168503306,1.251615,1.251555073406208,8.5876874215537,164.55283285836788,1.2009150000000002,1.2006470461970766,111.58695742986997,0.010506754085605204,0.00031034981002970967
1232,599.9999588,599.7873287407924,1.622166327293187,1219.5064060000002,1219.4707216212835,1.622195,1.6222005280813765,294.46677234354786,137.85380908311294,1.5721172318904015,924.930163880654,924.1332306765083,1.571315,1.5713585632496554,291.2488408143489,924.1398519673041,1.5217611318738504,245.86650421462224,1.5216446000470123,291.28318476976483,1.520795,1.5212179272184612,117.10072535403968,272.6132134464573,117.11112031115016,1.4215417511434185,218.84145761443844,218.76605079549836,1.4207826576507874,272.5180920454934,218.80078705572475,253.88246788798693,1.4206207591904412,1.4114450000000005,1.4115352963291175,9.085383390481745,270.7920628782499,1.3613750000000002,1.3617528834931878,42.46504819148232,174.59326557278408,42.48955758616015,1.2614271714389595,167.43016174817495,167.0886479088871,1.4207827913881066,174.59742313873193,167.39298777204036,226.76645278037245,1.2611634657055173,1.251615,1.251706946156801,9.456741206735975,172.6910272414158,1.2009150000000002,1.2012240201572684,111.4374921577572,0.010321785624846085,0.00036589624941904856
1233,599.9999588,599.8307171259181,1.6222125632580406,1219.5064060000002,1219.5461883486,1.622195,1.6222469415304532,285.9059094397453,135.16354770309516,1.571979909510946,925.1049186283493,924.6635402106592,1.571315,1.571264100115363,282.6464947115361,924.6554123509534,1.5210832668630416,223.92991385389104,1.5209731177368082,282.6856386037866,1.520795,1.5205533487808955,117.32552606725883,265.5898245458148,117.35328451825093,1.4209360452211475,221.71495975493346,221.65931037423243,1.4202106725619876,265.53961390685527,221.674262639139,256.84442156650016,1.4200590073248056,1.4114450000000005,1.411395471458972,8.661137871144238,263.8178440014653,1.3613750000000002,1.3611435832297214,42.7166229060957,170.19009696669937,42.747092703110596,1.2608185581961797,167.15378723837313,167.3519299035207,1.4202107641987567,170.20629381433193,167.4883081804398,227.8905702565035,1.260563557785645,1.251615,1.2515641066350498,9.008000326010794,168.26249394032058,1.2009150000000002,1.2006742655632723,111.54042723198268,0.010415191253129504,0.00038429439929803336
1234,599.9999588,599.8815959876698,1.6221478545909342,1219.5064060000002,1219.6012956382885,1.622195,1.6221826416092608,296.5034669273996,135.7762864217295,1.5721317708333515,926.0367540533148,925.7653711136621,1.571315,1.5713606694244182,293.0360509526503,925.670842197243,1.521778928268756,254.00711126821085,1.5216625048894055,293.0409685725438,1.520795,1.5212352892842036,117.50167229504734,278.627402926413,117.51514096599742,1.4219266168209121,216.88217251755506,216.7860197179778,1.4211310373978698,278.5200619924568,216.83820776015978,248.1699740865548,1.420960706727142,1.4114450000000005,1.4115354655963144,9.428980466635522,276.97673213504953,1.3613750000000002,1.3618215111310092,42.757143500723984,178.1600504815176,42.775615477815755,1.2619044374828807,167.2414053137675,166.9161286731611,1.4211269351077125,178.13890340578862,167.1944302226844,227.79477062739835,1.2616366866507454,1.251615,1.2517344677617792,9.897414873629124,176.16830921538264,1.2009150000000002,1.2012841222520412,111.8326441832396,0.0104455220551164,0.00040314781717163285
1235,599.9999588,599.8954928929068,1.6222098368624094,1219.5064060000002,1219.6414181431799,1.622195,1.6222442860719883,278.55375771071675,142.00893720066728,1.5719368964136857,933.0270529870244,933.6945850496845,1.571315,1.571252480343014,275.1922826365046,933.6981465250159,1.5208945355120878,215.6081168269721,1.5207863439756992,275.2065072280753,1.520795,1.520377577941416,117.43049145768423,260.73656189000104,117.44529923814297,1.4205883639945347,223.47315534127355,223.5209014850481,1.4198876353168939,260.69888988218804,223.4618660376599,256.7484599410931,1.4197456158401711,1.4114450000000005,1.411356834671122,8.387242368556217,259.1061688501892,1.3613750000000002,1.3610105316485133,42.984030865927075,168.14219893056006,42.96002147593604,1.2606250297892527,166.83938801444833,167.2164553518814,1.4198843896341642,168.14412180481094,167.1719888471625,228.95587882168962,1.2603710596242317,1.251615,1.251535902490829,8.838275962420305,166.18940331710127,1.2009150000000002,1.2005763316036966,111.79482182515358,0.010487294157760355,0.0004041912596131461
1236,599.9999588,599.9422592766762,1.622185795235353,1219.5064060000002,1219.6853769878562,1.622195,1.622219841102602,280.1573430364075,141.35665052608286,1.57198274061656,928.4196144186687,928.0287141884938,1.571315,1.5712945720668219,277.06100326461245,928.0263621903931,1.5211107620838948,211.83822569910083,1.5210023670352513,277.11108994046765,1.520795,1.5205870915304591,117.4807327696131,258.98423144476055,117.49853057261953,1.420508578869483,224.53905116751346,224.53070436520196,1.4198190965640745,258.8755395781987,224.51052051407572,260.57704297757505,1.4196807031072314,1.4114450000000005,1.411406163437495,8.269392660361452,257.1476542679345,1.3613750000000002,1.3611874798762298,43.162354694249146,167.3242634229846,43.1927264878115,1.2605602127590512,167.350535970864,167.49561788710648,1.4198208282371936,167.29359380573447,167.6325226660734,230.14930369914228,1.260312934379248,1.251615,1.2515663508882169,8.748833758969136,165.359009607529,1.2009150000000002,1.2007454683455359,111.86384281944333,0.009848350181332765,0.0004975755854529183
1237,599.9999588,599.9760724795434,1.6221719713425875,1219.5064060000002,1219.7186601700937,1.622195,1.6222055122051926,278.4592484231849,138.4188273257139,1.5719802366212987,927.2050171627924,927.1596332625818,1.571315,1.5713018226085635,275.2111039179109,927.1243805249234,1.5212035647699123,206.31723388775865,1.5210959189736912,275.2208885853183,1.520795,1.5206866589207522,117.39454519188016,257.12788253899635,117.41729354309432,1.420429811116466,225.1605690455304,225.12542011153627,1.4197498030057323,257.02146225765443,225.13842345582006,261.14872254760826,1.4196102446112462,1.4114450000000005,1.4114243685738748,8.181652969908559,255.31493609425812,1.3613750000000002,1.3612895433025725,43.202822199131006,165.975655617581,43.22083858863836,1.2604365146185887,167.91055904670282,167.9790384403303,1.4197508955336589,165.95648073674263,168.0667171360658,230.46469011955574,1.2601960133825059,1.251615,1.2515937413375096,8.609881158183203,164.03065028027103,1.2009150000000002,1.2008351453048483,111.98291680965669,0.009854263176967033,0.0005142664554851384
1238,599.9999588,600.0088716592227,1.622115305376843,1219.5064060000002,1219.767123312699,1.622195,1.622149247228262,289.23265827419124,136.86280057016847,1.572124092509357,925.955885488404,925.6754330178135,1.571315,1.5713918159215983,285.89890071419563,925.6211595683519,1.5218646704583216,234.72598247174048,1.5217499654141207,285.8512153994567,1.520795,1.521330918328343,117.35198136941078,268.5605630344108,117.374397284866,1.4213017578976443,220.5005019364762,220.41273329659762,1.420560037482885,268.4624491460321,220.48525542861466,254.30309900366387,1.4204042489176432,1.4114450000000005,1.4115584841068445,8.847880393594808,266.8039331820546,1.3613750000000002,1.3619132591851966,43.20301464946179,173.1321455310126,43.21398738778191,1.2613746708595241,168.74372825907054,168.28078109985222,1.4205608185423422,173.1049876442233,168.55249270197896,230.43751234252116,1.2611122004201722,1.251615,1.2517433049350564,9.372967575565168,171.1587990316481,1.2009150000000002,1.2013936694057346,112.16160578228302,0.009616354706424617,0.0005677082859393476
1239,599.9999588,600.0065177585535,1.6221403895993385,1219.5064060000002,1219.7310489736135,1.622195,1.6221758277741591,294.0819294206237,137.30825463834975,1.5720994261500887,927.1348878349455,926.6438476816627,1.571315,1.5713399453188832,290.8050586955606,926.6140523963536,1.52160633106684,248.6671065074631,1.521487564600326,290.78774187716476,1.520795,1.5210632188068602,117.63381711896075,276.0915290573081,117.66132843499042,1.421704820356992,218.0068434915795,217.93091430057194,1.4209233042776783,275.9417321558095,217.9893588313459,250.04823945381253,1.4207598029787472,1.4114450000000005,1.4114986529601523,9.264954702300244,274.36334053108965,1.3613750000000002,1.3616523441527564,43.33452582222027,177.3979676341563,43.339374564711406,1.2618147164712756,168.19990710947505,168.0056583838696,1.4209213818953514,177.3940028097366,168.22142078132094,231.1425873867762,1.2615442622709867,1.251615,1.2516858505226482,9.854162165309724,175.3584069138448,1.2009150000000002,1.2011387482473204,112.09560549632418,0.009626410735972863,0.0006476932573286513
1240,599.9999588,600.0054714619805,1.6221889463295163,1219.5064060000002,1219.714522202428,1.622195,1.62222389084005,285.94657481014326,125.24561259285954,1.5719722781366758,917.0432739111892,915.8612572884472,1.571315,1.571264956602983,282.6063132585887,915.8796791016274,1.5210138051410085,212.94302603325383,1.5209020847313868,282.61629960620877,1.520795,1.5204861740014364,117.70761296445446,264.69695273413606,117.75143442722074,1.4208450085153694,222.49958013145215,222.4696896045084,1.4201252226884984,264.6082928614131,222.486516339898,257.4534082848985,1.4199765880650754,1.4114450000000005,1.411383044521968,8.59190506706198,262.90312811895586,1.3613750000000002,1.3610763601689948,43.45536857956849,170.5194632261932,43.46915121418746,1.2609312941979056,168.88437982651962,169.21564928546937,1.4201273167981308,170.52242423053363,169.21238125628767,233.20388324807595,1.260675547371988,1.251615,1.2515440512741813,9.132519225908545,168.4771390486379,1.2009150000000002,1.200624737407408,111.86457292917761,0.009625122049359296,0.0006730123207089328
1241,599.9999588,600.0499101158262,1.6221937473624726,1219.5064060000002,1219.7879530026016,1.622195,1.6222276572826686,266.1982526483423,144.8931893551658,1.5718659678220255,933.4943465468112,933.9366922639289,1.571315,1.5712412119224146,263.14456095380126,933.9270272112545,1.5207445643863555,177.01560288775084,1.5206485815873978,263.1111904949318,1.520795,1.5202572879225227,117.41194409697286,245.40815859712276,117.42488411917,1.4196092306155368,230.3329566550558,230.28577042995173,1.4189893890181848,245.34810030436455,230.2904239819409,267.7182109174705,1.4188643080875527,1.4114450000000005,1.411326161206077,7.532380074439257,243.61415726216714,1.3613750000000002,1.3608848634065946,43.56285062317395,159.27538389219922,43.5600346861302,1.2596865555334817,168.95464369284346,169.19878759282636,1.4189922303863975,159.25802252245407,169.3130732244035,233.55187335379983,1.2594624954517812,1.251615,1.2514980913585225,7.969339731092991,157.32610007784348,1.2009150000000002,1.2004752018760487,112.2183812840102,0.009580146622328652,0.000691396211250846
1242,599.9999588,600.0969570926447,1.622051059953884,1219.5064060000002,1219.8482937198594,1.622195,1.622085235291637,291.6276441365083,131.9167501107615,1.5722227389659564,921.5042743252225,920.7643502050114,1.571315,1.5714829630972804,288.18624992586206,920.7345071681543,1.522390713027029,235.12176496497608,1.5222746592700018,288.155460138095,1.520795,1.521862177030513,117.33462240932813,269.35589801447793,117.35639466889698,1.4214782567670816,220.15300020963002,220.07021112453842,1.4207318151624768,269.2577497874527,220.170703086559,253.9993398952717,1.4205761194013804,1.4114450000000005,1.4116725069137186,8.907498655291082,267.60956701144767,1.3613750000000002,1.362426100354265,43.49783651844209,174.38388873523735,43.49845922327546,1.2616566763339097,169.6350397682254,168.81051648968995,1.4207338319044942,174.3144286240465,168.9163756108448,232.2630853799225,1.26139037721334,1.251615,1.2518635883907383,9.531991722073107,172.36933150436937,1.2009150000000002,1.2018741325377407,112.60059892905764,0.009322610437081977,0.000707201630096723
1243,599.9999588,600.060238043374,1.622142890346782,1219.5064060000002,1219.7605087456889,1.622195,1.6221783816170463,292.83441651763485,139.35225465127996,1.5720721905036459,927.7599976853267,927.3469044914709,1.571315,1.5713190780599482,289.54578311570884,927.3935294126815,1.5214777427959032,245.9362797982503,1.5213595172825076,289.5646820400801,1.520795,1.5209408274503795,117.70175933781657,273.9274656774095,117.73031046722383,1.4215338922403147,218.8895581397306,218.8410951978655,1.420765889797661,273.79423675409134,218.88313660617945,251.72114658233053,1.4206055182320712,1.4114450000000005,1.4114732412417512,9.13528966570506,272.17887971791515,1.3613750000000002,1.3615029864366173,43.44119716687814,176.18950247138932,43.44935136254692,1.2616560871165714,169.22697128133495,169.13735037856986,1.4207678959621768,176.15612791347823,169.27158919893216,232.660764240065,1.2613852374740147,1.251615,1.2516484338815566,9.736129364100037,174.1343239048211,1.2009150000000002,1.2010094137188223,112.09940830592693,0.009065416301701153,0.0008025656494060998
1244,599.9999588,600.125303744993,1.6221866583926052,1219.5064060000002,1219.880751821225,1.622195,1.622220258656996,266.21097642336656,145.06908688123778,1.571859297207837,933.9657350895817,934.5637972620317,1.571315,1.5712344795696658,263.0897164702539,934.571017457752,1.5206974627363228,178.03107301438763,1.5206001988169413,263.0624474253616,1.520795,1.5202088755226824,117.38492034660094,245.27717089863583,117.41022327637586,1.419601814445233,230.27503680165637,230.25837579001612,1.4189820504315211,245.21206985000742,230.2391445660704,267.4562858051143,1.4188589058053083,1.4114450000000005,1.4113200612321721,7.5346951365984784,243.47589929927838,1.3613750000000002,1.3608318536643218,43.6763478585139,159.59981127617357,43.66744527380103,1.2597236041514712,168.97767634673295,169.25412605512625,1.418984491111415,159.5595943940126,169.3403912477168,233.8491186457268,1.2594954368716824,1.251615,1.2514902901599514,8.007818882316732,157.64179058785442,1.2009150000000002,1.2004336165879623,111.68043375794485,0.009198944073395002,0.0008075478893743961
